epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.896766662597656,8.896766662597656,0.3079559803009033,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,6.861171722412109,6.861171722412109,0.23012849688529968,0.01074407808482647,0.45491427183151245,10.0,1.0,10.0
3.0,5.215264320373535,5.215264320373535,0.16903114318847656,0.0036921000573784113,0.3521260917186737,10.0,1.0,10.0
4.0,3.904409408569336,3.904409408569336,0.12241179496049881,0.010864900425076485,0.2669426500797272,10.0,1.0,10.0
5.0,2.878549098968506,2.878549098968506,0.08828441053628922,0.023279834538698196,0.19724251329898834,10.0,1.0,10.0
6.0,2.0951428413391113,2.0951428413391113,0.06473799049854279,0.03506016358733177,0.14127027988433838,10.0,1.0,10.0
7.0,1.521007776260376,1.521007776260376,0.0500701367855072,0.04285111278295517,0.09774553030729294,10.0,1.0,10.0
8.0,1.127221703529358,1.127221703529358,0.04256930202245712,0.04525695741176605,0.06562717258930206,10.0,1.0,10.0
9.0,0.8828883171081543,0.8828883171081543,0.04024599865078926,0.042571380734443665,0.0437856987118721,10.0,1.0,10.0
10.0,0.751471757888794,0.751471757888794,0.040792807936668396,0.036466099321842194,0.030707761645317078,10.0,1.0,10.0
11.0,0.6922894716262817,0.6922894716262817,0.04187566787004471,0.02929750457406044,0.02442353405058384,10.0,1.0,10.0
12.0,0.6673572063446045,0.6673572063446045,0.04166574031114578,0.02316475287079811,0.022753506898880005,10.0,1.0,10.0
13.0,0.6496173143386841,0.6496173143386841,0.03930532932281494,0.01925567165017128,0.023730838671326637,10.0,1.0,10.0
14.0,0.6274514198303223,0.6274514198303223,0.035025838762521744,0.017828473821282387,0.025936460122466087,10.0,1.0,10.0
15.0,0.6029776334762573,0.6029776334762573,0.029863303527235985,0.018641972914338112,0.02857026271522045,10.0,1.0,10.0
16.0,0.5851612091064453,0.5851612091064453,0.02511768415570259,0.02135714329779148,0.03126272186636925,10.0,1.0,10.0
17.0,0.5811547040939331,0.5811547040939331,0.02178022265434265,0.025594543665647507,0.03377579152584076,10.0,1.0,10.0
18.0,0.5900643467903137,0.5900643467903137,0.02014947310090065,0.030719168484210968,0.035785045474767685,10.0,1.0,10.0
19.0,0.6024516820907593,0.6024516820907593,0.019804097712039948,0.03571005538105965,0.036870066076517105,10.0,1.0,10.0
20.0,0.6055590510368347,0.6055590510368347,0.01993621699512005,0.03939242660999298,0.036680445075035095,10.0,1.0,10.0
21.0,0.5901240706443787,0.5901240706443787,0.019812708720564842,0.04090370982885361,0.035109326243400574,10.0,1.0,10.0
22.0,0.5542184114456177,0.5542184114456177,0.019078079611063004,0.040015533566474915,0.03234220668673515,10.0,1.0,10.0
23.0,0.5029281973838806,0.5029281973838806,0.01779942400753498,0.03711326792836189,0.02878206968307495,10.0,1.0,10.0
24.0,0.4455282986164093,0.4455282986164093,0.016335682943463326,0.03293463587760925,0.02492368407547474,10.0,1.0,10.0
25.0,0.3921690285205841,0.3921690285205841,0.015151463449001312,0.028270168229937553,0.0212384220212698,10.0,1.0,10.0
26.0,0.351218581199646,0.351218581199646,0.01465207152068615,0.023756496608257294,0.0180941391736269,10.0,1.0,10.0
27.0,0.32761767506599426,0.32761767506599426,0.015070895664393902,0.019793717190623283,0.015711499378085136,10.0,1.0,10.0
28.0,0.32224470376968384,0.32224470376968384,0.0164167620241642,0.01655840501189232,0.014151866547763348,10.0,1.0,10.0
29.0,0.33218252658843994,0.33218252658843994,0.018479319289326668,0.01406610943377018,0.013332323171198368,10.0,1.0,10.0
30.0,0.3517338037490845,0.3517338037490845,0.02088509500026703,0.012243449687957764,0.013063941150903702,10.0,1.0,10.0
31.0,0.37395018339157104,0.37395018339157104,0.023189466446638107,0.010986082255840302,0.013106941245496273,10.0,1.0,10.0
32.0,0.3923119902610779,0.3923119902610779,0.024980584159493446,0.01019445899873972,0.013231168501079082,10.0,1.0,10.0
33.0,0.4021351933479309,0.4021351933479309,0.025967339053750038,0.00979007687419653,0.013267175294458866,10.0,1.0,10.0
34.0,0.40136778354644775,0.40136778354644775,0.026029478758573532,0.009718967601656914,0.013135403394699097,10.0,1.0,10.0
35.0,0.3906543254852295,0.3906543254852295,0.02522202394902706,0.009948574006557465,0.012848548591136932,10.0,1.0,10.0
36.0,0.3727697730064392,0.3727697730064392,0.023740379139780998,0.010461380705237389,0.012490460649132729,10.0,1.0,10.0
37.0,0.3516666889190674,0.3516666889190674,0.021861441433429718,0.011246388778090477,0.012180587276816368,10.0,1.0,10.0
38.0,0.33140939474105835,0.33140939474105835,0.019877593964338303,0.012288342230021954,0.01203450933098793,10.0,1.0,10.0
39.0,0.31524592638015747,0.31524592638015747,0.018038824200630188,0.013555333018302917,0.012130233459174633,10.0,1.0,10.0
40.0,0.3049919605255127,0.3049919605255127,0.016513319686055183,0.014987180009484291,0.012487159110605717,10.0,1.0,10.0
41.0,0.30082958936691284,0.30082958936691284,0.015372549183666706,0.016488969326019287,0.01306151133030653,10.0,1.0,10.0
42.0,0.3015289902687073,0.3015289902687073,0.014601015485823154,0.017934951931238174,0.013758387416601181,10.0,1.0,10.0
43.0,0.3050025701522827,0.3050025701522827,0.01412531640380621,0.019185369834303856,0.014456402510404587,10.0,1.0,10.0
44.0,0.3090096116065979,0.3090096116065979,0.013852044939994812,0.0201135091483593,0.015037564560770988,10.0,1.0,10.0
45.0,0.3117886781692505,0.3117886781692505,0.013701915740966797,0.02063441276550293,0.01541350968182087,10.0,1.0,10.0
