epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
54.0,3.360760450363159,3.360760450363159,0.08969662338495255,0.463008850812912,0.20007853209972382,10.0,1.0,10.0
55.0,3.3369007110595703,3.3369007110595703,0.08893149346113205,0.46076786518096924,0.1986817866563797,10.0,1.0,10.0
56.0,3.310680389404297,3.310680389404297,0.08855672925710678,0.458729088306427,0.19663840532302856,10.0,1.0,10.0
57.0,3.28249192237854,3.28249192237854,0.08852294087409973,0.45684894919395447,0.19404135644435883,10.0,1.0,10.0
58.0,3.2530245780944824,3.2530245780944824,0.08874286711215973,0.4550303816795349,0.19105656445026398,10.0,1.0,10.0
59.0,3.222755193710327,3.222755193710327,0.08907182514667511,0.4531295895576477,0.18789073824882507,10.0,1.0,10.0
60.0,3.1915714740753174,3.1915714740753174,0.08930187672376633,0.4509718716144562,0.18475808203220367,10.0,1.0,10.0
61.0,3.1587624549865723,3.1587624549865723,0.08919078856706619,0.44837892055511475,0.18184755742549896,10.0,1.0,10.0
62.0,3.1233954429626465,3.1233954429626465,0.08852691203355789,0.4452076256275177,0.17929185926914215,10.0,1.0,10.0
63.0,3.0848886966705322,3.0848886966705322,0.08720807731151581,0.44139009714126587,0.17714178562164307,10.0,1.0,10.0
64.0,3.0433478355407715,3.0433478355407715,0.08529090136289597,0.43695947527885437,0.1753479540348053,10.0,1.0,10.0
65.0,2.999330520629883,2.999330520629883,0.08297619223594666,0.43204671144485474,0.17375218868255615,10.0,1.0,10.0
66.0,2.9532089233398438,2.9532089233398438,0.08053591847419739,0.4268491268157959,0.17210006713867188,10.0,1.0,10.0
67.0,2.9047353267669678,2.9047353267669678,0.07822279632091522,0.42158088088035583,0.1700926423072815,10.0,1.0,10.0
68.0,2.8531887531280518,2.8531887531280518,0.07620412111282349,0.41642025113105774,0.1674727350473404,10.0,1.0,10.0
69.0,2.7980000972747803,2.7980000972747803,0.07453940063714981,0.4114634394645691,0.16411426663398743,10.0,1.0,10.0
70.0,2.739253044128418,2.739253044128418,0.07318432629108429,0.40668779611587524,0.1600722074508667,10.0,1.0,10.0
71.0,2.6774606704711914,2.6774606704711914,0.07198819518089294,0.4019237160682678,0.15556548535823822,10.0,1.0,10.0
72.0,2.6128106117248535,2.6128106117248535,0.07069341838359833,0.3968517780303955,0.15090246498584747,10.0,1.0,10.0
73.0,2.5447726249694824,2.5447726249694824,0.06898996233940125,0.3910615146160126,0.14638113975524902,10.0,1.0,10.0
74.0,2.4725918769836426,2.4725918769836426,0.06664826720952988,0.3841950595378876,0.14219142496585846,10.0,1.0,10.0
75.0,2.3961546421051025,2.3961546421051025,0.06366363912820816,0.37612807750701904,0.13833901286125183,10.0,1.0,10.0
76.0,2.316073179244995,2.316073179244995,0.06028806045651436,0.3670748472213745,0.13461177051067352,10.0,1.0,10.0
77.0,2.2327890396118164,2.2327890396118164,0.05689910054206848,0.35752156376838684,0.13062764704227448,10.0,1.0,10.0
78.0,2.146048069000244,2.146048069000244,0.05380197986960411,0.3480009138584137,0.1260027438402176,10.0,1.0,10.0
79.0,2.0555922985076904,2.0555922985076904,0.05110051855444908,0.338827908039093,0.1205759197473526,10.0,1.0,10.0
80.0,1.9619414806365967,1.9619414806365967,0.04867812991142273,0.3299374580383301,0.11452227085828781,10.0,1.0,10.0
81.0,1.8658753633499146,1.8658753633499146,0.046241745352745056,0.3208869695663452,0.10825709253549576,10.0,1.0,10.0
82.0,1.7674716711044312,1.7674716711044312,0.04343375563621521,0.31103751063346863,0.1022096574306488,10.0,1.0,10.0
83.0,1.6666303873062134,1.6666303873062134,0.040054384618997574,0.2999190092086792,0.09661675989627838,10.0,1.0,10.0
84.0,1.564198613166809,1.564198613166809,0.03625530004501343,0.28764474391937256,0.09140008687973022,10.0,1.0,10.0
85.0,1.4613964557647705,1.4613964557647705,0.03247138857841492,0.27503064274787903,0.08616518974304199,10.0,1.0,10.0
86.0,1.3587234020233154,1.3587234020233154,0.029109014198184013,0.26314103603363037,0.08044923096895218,10.0,1.0,10.0
87.0,1.256808876991272,1.256808876991272,0.026271332055330276,0.25247159600257874,0.07416240125894547,10.0,1.0,10.0
88.0,1.1571279764175415,1.1571279764175415,0.023723218590021133,0.2425008863210678,0.06773949414491653,10.0,1.0,10.0
89.0,1.060699224472046,1.060699224472046,0.02109629660844803,0.2321603000164032,0.061757586896419525,10.0,1.0,10.0
90.0,0.9681569933891296,0.9681569933891296,0.018251869827508926,0.2209492027759552,0.0564689077436924,10.0,1.0,10.0
91.0,0.8811006546020508,0.8811006546020508,0.015473001636564732,0.20962244272232056,0.051674820482730865,10.0,1.0,10.0
92.0,0.8008292317390442,0.8008292317390442,0.013198102824389935,0.19975921511650085,0.046908896416425705,10.0,1.0,10.0
93.0,0.7280091643333435,0.7280091643333435,0.011607414111495018,0.19252540171146393,0.04194096475839615,10.0,1.0,10.0
94.0,0.6640034914016724,0.6640034914016724,0.010481889359652996,0.18742889165878296,0.03717556968331337,10.0,1.0,10.0
95.0,0.6093765497207642,0.6093765497207642,0.009456537663936615,0.18287020921707153,0.03319409117102623,10.0,1.0,10.0
96.0,0.5643652677536011,0.5643652677536011,0.008522991091012955,0.17881999909877777,0.030031539499759674,10.0,1.0,10.0
97.0,0.5294426679611206,0.5294426679611206,0.008016150444746017,0.1770392656326294,0.027224186807870865,10.0,1.0,10.0
98.0,0.5037727355957031,0.5037727355957031,0.008069346658885479,0.17842073738574982,0.024465855211019516,10.0,1.0,10.0
99.0,0.4867478013038635,0.4867478013038635,0.008451366797089577,0.18208447098731995,0.02201496623456478,10.0,1.0,10.0
100.0,0.4767336845397949,0.4767336845397949,0.008843367919325829,0.18588829040527344,0.02024116925895214,10.0,1.0,10.0
101.0,0.4719415307044983,0.4719415307044983,0.009246259927749634,0.18946833908557892,0.019001059234142303,10.0,1.0,10.0
102.0,0.4702863395214081,0.4702863395214081,0.009784035384654999,0.19404256343841553,0.017840340733528137,10.0,1.0,10.0
103.0,0.46946975588798523,0.46946975588798523,0.010338056832551956,0.1986081600189209,0.016748104244470596,10.0,1.0,10.0
104.0,0.4676780700683594,0.4676780700683594,0.010694911703467369,0.20137310028076172,0.015935583040118217,10.0,1.0,10.0
105.0,0.46322137117385864,0.46322137117385864,0.010780432261526585,0.20103418827056885,0.01543828472495079,10.0,1.0,10.0
106.0,0.4553414583206177,0.4553414583206177,0.010701358318328857,0.19899553060531616,0.01493323314934969,10.0,1.0,10.0
107.0,0.44361722469329834,0.44361722469329834,0.01045116875320673,0.1951262354850769,0.014397932216525078,10.0,1.0,10.0
108.0,0.4285849332809448,0.4285849332809448,0.010015351697802544,0.18908119201660156,0.013935022056102753,10.0,1.0,10.0
109.0,0.4109225273132324,0.4109225273132324,0.009334539994597435,0.17989206314086914,0.013768508099019527,10.0,1.0,10.0
110.0,0.3918638229370117,0.3918638229370117,0.00864929798990488,0.1702224761247635,0.013514837250113487,10.0,1.0,10.0
111.0,0.3724897801876068,0.3724897801876068,0.007815190590918064,0.15956495702266693,0.013477292843163013,10.0,1.0,10.0
112.0,0.35429584980010986,0.35429584980010986,0.007299854885786772,0.15007205307483673,0.013122526928782463,10.0,1.0,10.0
113.0,0.33819088339805603,0.33819088339805603,0.006281277164816856,0.13791048526763916,0.01374676264822483,10.0,1.0,10.0
114.0,0.3253718912601471,0.3253718912601471,0.006240195129066706,0.1296866536140442,0.013328328728675842,10.0,1.0,10.0
115.0,0.31129103899002075,0.31129103899002075,0.005156225524842739,0.11916384845972061,0.014056493528187275,10.0,1.0,10.0
116.0,0.29652684926986694,0.29652684926986694,0.004909997805953026,0.11221984028816223,0.013520700857043266,10.0,1.0,10.0
117.0,0.28633421659469604,0.28633421659469604,0.004481789655983448,0.10479961335659027,0.013671671971678734,10.0,1.0,10.0
118.0,0.27983808517456055,0.27983808517456055,0.004063713364303112,0.0974319726228714,0.014176897704601288,10.0,1.0,10.0
119.0,0.2707787752151489,0.2707787752151489,0.004042804706841707,0.09370863437652588,0.01366421114653349,10.0,1.0,10.0
120.0,0.2605854272842407,0.2605854272842407,0.0036958460696041584,0.088538758456707,0.013508819043636322,10.0,1.0,10.0
121.0,0.2535402178764343,0.2535402178764343,0.003552002366632223,0.08399295061826706,0.013402724638581276,10.0,1.0,10.0
122.0,0.24580839276313782,0.24580839276313782,0.0034363672602921724,0.08224017173051834,0.012920454144477844,10.0,1.0,10.0
123.0,0.23506639897823334,0.23506639897823334,0.003191016847267747,0.0776119977235794,0.012554422952234745,10.0,1.0,10.0
124.0,0.22551114857196808,0.22551114857196808,0.003075662534683943,0.07570575922727585,0.011904875747859478,10.0,1.0,10.0
125.0,0.2175632119178772,0.2175632119178772,0.0029371436685323715,0.07571204006671906,0.011247973889112473,10.0,1.0,10.0
126.0,0.2081451714038849,0.2081451714038849,0.00290827383287251,0.07175715267658234,0.010730528272688389,10.0,1.0,10.0
127.0,0.1983017772436142,0.1983017772436142,0.002632907358929515,0.07193345576524734,0.010003924369812012,10.0,1.0,10.0
128.0,0.1905837059020996,0.1905837059020996,0.00254928064532578,0.07180743664503098,0.009328345768153667,10.0,1.0,10.0
129.0,0.18403953313827515,0.18403953313827515,0.0027314822655171156,0.0694417729973793,0.00872829370200634,10.0,1.0,10.0
130.0,0.1767577975988388,0.1767577975988388,0.002413664711639285,0.07098117470741272,0.008163997903466225,10.0,1.0,10.0
131.0,0.1692793071269989,0.1692793071269989,0.0024823404382914305,0.06839551031589508,0.007606039755046368,10.0,1.0,10.0
132.0,0.16280876100063324,0.16280876100063324,0.002451971173286438,0.06723833829164505,0.007105071097612381,10.0,1.0,10.0
133.0,0.15704387426376343,0.15704387426376343,0.0023098266683518887,0.06690099090337753,0.006704461760818958,10.0,1.0,10.0
134.0,0.15084785223007202,0.15084785223007202,0.0025098780170083046,0.06259213387966156,0.006315693724900484,10.0,1.0,10.0
135.0,0.14385715126991272,0.14385715126991272,0.002231648424640298,0.06144675984978676,0.006009391508996487,10.0,1.0,10.0
136.0,0.13672509789466858,0.13672509789466858,0.002303510904312134,0.057080402970314026,0.005660959053784609,10.0,1.0,10.0
137.0,0.13023021817207336,0.13023021817207336,0.002241021953523159,0.053878653794527054,0.005394134670495987,10.0,1.0,10.0
138.0,0.1245822161436081,0.1245822161436081,0.0021779551170766354,0.050777334719896317,0.005202533211559057,10.0,1.0,10.0
139.0,0.11958946287631989,0.11958946287631989,0.002292614197358489,0.04641082510352135,0.005025249905884266,10.0,1.0,10.0
140.0,0.11499819159507751,0.11499819159507751,0.002208929043263197,0.044364191591739655,0.0048544700257480145,10.0,1.0,10.0
141.0,0.11067060381174088,0.11067060381174088,0.0023288975935429335,0.04056466370820999,0.004681696649640799,10.0,1.0,10.0
142.0,0.10656294226646423,0.10656294226646423,0.0022657252848148346,0.03880476951599121,0.004510091617703438,10.0,1.0,10.0
143.0,0.1026974469423294,0.1026974469423294,0.0023143196012824774,0.036143481731414795,0.004341077525168657,10.0,1.0,10.0
144.0,0.0990743637084961,0.0990743637084961,0.0023071106988936663,0.03479418903589249,0.004120906814932823,10.0,1.0,10.0
145.0,0.09567020833492279,0.09567020833492279,0.0023183305747807026,0.03327393904328346,0.003921296447515488,10.0,1.0,10.0
146.0,0.09244906157255173,0.09244906157255173,0.002309925388544798,0.032199788838624954,0.003715001977980137,10.0,1.0,10.0
147.0,0.0894123762845993,0.0894123762845993,0.002304213587194681,0.03146125376224518,0.003490898758172989,10.0,1.0,10.0
148.0,0.08661358058452606,0.08661358058452606,0.002301873406395316,0.03085375763475895,0.0032741082832217216,10.0,1.0,10.0
149.0,0.08415186405181885,0.08415186405181885,0.002294330857694149,0.0305610541254282,0.0030647502280771732,10.0,1.0,10.0
150.0,0.08223319053649902,0.08223319053649902,0.0023132695350795984,0.03011789172887802,0.002898260485380888,10.0,1.0,10.0
151.0,0.0812782570719719,0.0812782570719719,0.0023531790357083082,0.030122309923171997,0.0027624154463410378,10.0,1.0,10.0
152.0,0.08217871934175491,0.08217871934175491,0.0025325454771518707,0.02976793237030506,0.0027085335459560156,10.0,1.0,10.0
153.0,0.08566829562187195,0.08566829562187195,0.0027313625905662775,0.03011569194495678,0.002823897637426853,10.0,1.0,10.0
154.0,0.0889345109462738,0.0889345109462738,0.003101701382547617,0.029493607580661774,0.0028423890471458435,10.0,1.0,10.0
155.0,0.08342920243740082,0.08342920243740082,0.002778857247903943,0.028746221214532852,0.002689440967515111,10.0,1.0,10.0
156.0,0.07145200669765472,0.07145200669765472,0.0023742318153381348,0.026380207389593124,0.002132948487997055,10.0,1.0,10.0
157.0,0.06872815638780594,0.06872815638780594,0.0023196451365947723,0.02520735189318657,0.002032435266301036,10.0,1.0,10.0
158.0,0.07436326146125793,0.07436326146125793,0.0025759083218872547,0.025210725143551826,0.00233934517018497,10.0,1.0,10.0
159.0,0.07289484143257141,0.07289484143257141,0.0027677593752741814,0.02368164248764515,0.0021535607520490885,10.0,1.0,10.0
160.0,0.06443675607442856,0.06443675607442856,0.00228353519923985,0.022327644750475883,0.0019273757934570312,10.0,1.0,10.0
161.0,0.0634702518582344,0.0634702518582344,0.002298968844115734,0.02148807980120182,0.0018992481054738164,10.0,1.0,10.0
162.0,0.06736502051353455,0.06736502051353455,0.0027079617138952017,0.02086012437939644,0.0019425277132540941,10.0,1.0,10.0
163.0,0.06418399512767792,0.06418399512767792,0.0024159839376807213,0.020490767434239388,0.0019533387385308743,10.0,1.0,10.0
164.0,0.05880821496248245,0.05880821496248245,0.0022977732587605715,0.019229965284466743,0.0016600517556071281,10.0,1.0,10.0
165.0,0.06010710448026657,0.06010710448026657,0.0024665140081197023,0.018866639584302902,0.0016575322952121496,10.0,1.0,10.0
166.0,0.061508648097515106,0.061508648097515106,0.0024046304170042276,0.019140977412462234,0.0018321365350857377,10.0,1.0,10.0
167.0,0.05750557780265808,0.05750557780265808,0.002409633481875062,0.018128590658307076,0.0015280651859939098,10.0,1.0,10.0
168.0,0.05504715442657471,0.05504715442657471,0.0022748219780623913,0.017767291516065598,0.001453164266422391,10.0,1.0,10.0
169.0,0.05677395313978195,0.05677395313978195,0.0022902442142367363,0.01794983074069023,0.0015921683516353369,10.0,1.0,10.0
170.0,0.05630820244550705,0.05630820244550705,0.0024788319133222103,0.01741187460720539,0.001410800963640213,10.0,1.0,10.0
171.0,0.05306178331375122,0.05306178331375122,0.0022164953406900167,0.01704803667962551,0.0013848792295902967,10.0,1.0,10.0
172.0,0.05235520750284195,0.05235520750284195,0.002214113250374794,0.016705140471458435,0.0013508936390280724,10.0,1.0,10.0
173.0,0.053486086428165436,0.053486086428165436,0.002424414735287428,0.016367170959711075,0.0012874766252934933,10.0,1.0,10.0
174.0,0.052295006811618805,0.052295006811618805,0.002243602182716131,0.016082899644970894,0.0013776086270809174,10.0,1.0,10.0
175.0,0.050029102712869644,0.050029102712869644,0.002253125188872218,0.01534978486597538,0.0012148063397035003,10.0,1.0,10.0
176.0,0.04985843598842621,0.04985843598842621,0.0022993225138634443,0.01489589549601078,0.00119693111628294,10.0,1.0,10.0
177.0,0.05039665102958679,0.05039665102958679,0.0022528027184307575,0.014664565213024616,0.0013204059796407819,10.0,1.0,10.0
178.0,0.04924773797392845,0.04924773797392845,0.0023464164696633816,0.01399059034883976,0.0011792985023930669,10.0,1.0,10.0
179.0,0.04766210541129112,0.04766210541129112,0.0022326642647385597,0.01351279579102993,0.0011822666274383664,10.0,1.0,10.0
180.0,0.04750658571720123,0.04750658571720123,0.0022338489070534706,0.01316844206303358,0.0011999655980616808,10.0,1.0,10.0
181.0,0.047773707658052444,0.047773707658052444,0.002357899211347103,0.012762118130922318,0.0011432598112151027,10.0,1.0,10.0
182.0,0.04695720970630646,0.04695720970630646,0.002245950046926737,0.012550433166325092,0.0011947277234867215,10.0,1.0,10.0
183.0,0.04574238508939743,0.04574238508939743,0.002266104333102703,0.012091686949133873,0.0010989655274897814,10.0,1.0,10.0
184.0,0.045384738594293594,0.045384738594293594,0.002276226645335555,0.011841980740427971,0.001078049186617136,10.0,1.0,10.0
185.0,0.045510098338127136,0.045510098338127136,0.002243317663669586,0.011810580268502235,0.0011266343062743545,10.0,1.0,10.0
186.0,0.04507861286401749,0.04507861286401749,0.002320252126082778,0.011445173062384129,0.0010430917609483004,10.0,1.0,10.0
187.0,0.044158194214105606,0.044158194214105606,0.002232783939689398,0.011351494118571281,0.0010478858603164554,10.0,1.0,10.0
188.0,0.043574631214141846,0.043574631214141846,0.00223761098459363,0.01112053170800209,0.0010077989427372813,10.0,1.0,10.0
189.0,0.04351374879479408,0.04351374879479408,0.00228300248272717,0.010895444080233574,0.0009788278257474303,10.0,1.0,10.0
190.0,0.04340066760778427,0.04340066760778427,0.002235069405287504,0.010920087806880474,0.0010129886213690042,10.0,1.0,10.0
191.0,0.04287431389093399,0.04287431389093399,0.0022894302383065224,0.01051479484885931,0.0009465215844102204,10.0,1.0,10.0
192.0,0.04222281277179718,0.04222281277179718,0.0022340817376971245,0.010414108633995056,0.0009467886993661523,10.0,1.0,10.0
193.0,0.04185157269239426,0.04185157269239426,0.0022381257731467485,0.010184324346482754,0.0009285988635383546,10.0,1.0,10.0
194.0,0.04174209013581276,0.04174209013581276,0.0022790124639868736,0.009882432408630848,0.0009069532388821244,10.0,1.0,10.0
195.0,0.04157879576086998,0.04157879576086998,0.002238971646875143,0.009871977381408215,0.0009317099465988576,10.0,1.0,10.0
196.0,0.041189685463905334,0.041189685463905334,0.002286273520439863,0.009442317299544811,0.0008884633425623178,10.0,1.0,10.0
197.0,0.04070501774549484,0.04070501774549484,0.0022414058912545443,0.00936971977353096,0.0008921241387724876,10.0,1.0,10.0
198.0,0.04033857583999634,0.04033857583999634,0.0022505365777760744,0.009113379754126072,0.0008719831239432096,10.0,1.0,10.0
199.0,0.04014413431286812,0.04014413431286812,0.0022670566104352474,0.008888584561645985,0.0008584984461776912,10.0,1.0,10.0
200.0,0.04000388830900192,0.04000388830900192,0.0022417381405830383,0.008889495395123959,0.000869701209012419,10.0,1.0,10.0
201.0,0.03978467360138893,0.03978467360138893,0.0022842080798000097,0.008557329885661602,0.0008385264663957059,10.0,1.0,10.0
202.0,0.039461247622966766,0.039461247622966766,0.002240420551970601,0.008610703982412815,0.0008446338470093906,10.0,1.0,10.0
203.0,0.039106182754039764,0.039106182754039764,0.002262488706037402,0.008344987407326698,0.000813630991615355,10.0,1.0,10.0
204.0,0.038804955780506134,0.038804955780506134,0.002244774019345641,0.008297310210764408,0.0008059905376285315,10.0,1.0,10.0
205.0,0.038586534559726715,0.038586534559726715,0.002240228233858943,0.008217697963118553,0.0007966554258018732,10.0,1.0,10.0
206.0,0.03842071816325188,0.03842071816325188,0.0022599282674491405,0.008038075640797615,0.0007783359615132213,10.0,1.0,10.0
207.0,0.038256704807281494,0.038256704807281494,0.002232287311926484,0.008089866489171982,0.0007843963685445487,10.0,1.0,10.0
208.0,0.03806014358997345,0.03806014358997345,0.0022661343682557344,0.007825934328138828,0.0007572867325507104,10.0,1.0,10.0
209.0,0.03782696649432182,0.03782696649432182,0.0022295827511698008,0.007890770211815834,0.0007640369585715234,10.0,1.0,10.0
210.0,0.03757435828447342,0.03757435828447342,0.0022564013488590717,0.007633205037564039,0.0007377138826996088,10.0,1.0,10.0
211.0,0.03732527419924736,0.03732527419924736,0.002230787416920066,0.007633723318576813,0.0007383677293546498,10.0,1.0,10.0
212.0,0.03709587827324867,0.03709587827324867,0.0022430187091231346,0.007450871169567108,0.0007214818615466356,10.0,1.0,10.0
213.0,0.036891862750053406,0.036891862750053406,0.002237148117274046,0.007366762030869722,0.0007153619080781937,10.0,1.0,10.0
214.0,0.036710578948259354,0.036710578948259354,0.0022340952418744564,0.007278595119714737,0.0007091030129231513,10.0,1.0,10.0
215.0,0.03654593229293823,0.03654593229293823,0.002246250631287694,0.007121402304619551,0.0006962022744119167,10.0,1.0,10.0
216.0,0.03639201447367668,0.03639201447367668,0.002229637699201703,0.007118669804185629,0.0006976966396905482,10.0,1.0,10.0
217.0,0.03624533489346504,0.03624533489346504,0.002254515653476119,0.006909935735166073,0.0006790242623537779,10.0,1.0,10.0
218.0,0.036105334758758545,0.036105334758758545,0.002227457007393241,0.006978270597755909,0.0006852491642348468,10.0,1.0,10.0
219.0,0.035974230617284775,0.035974230617284775,0.0022624058183282614,0.006729431916028261,0.0006620740750804543,10.0,1.0,10.0
220.0,0.03585731238126755,0.03585731238126755,0.00222587026655674,0.006866780109703541,0.0006731829489581287,10.0,1.0,10.0
221.0,0.035763420164585114,0.035763420164585114,0.002273648977279663,0.006567765958607197,0.0006459166179411113,10.0,1.0,10.0
222.0,0.03570759296417236,0.03570759296417236,0.00222593080252409,0.006794583983719349,0.0006653701420873404,10.0,1.0,10.0
223.0,0.03571462258696556,0.03571462258696556,0.002296116668730974,0.006410747300833464,0.0006342707783915102,10.0,1.0,10.0
224.0,0.03582717478275299,0.03582717478275299,0.002232906175777316,0.006788395345211029,0.0006709719309583306,10.0,1.0,10.0
225.0,0.03611661493778229,0.03611661493778229,0.0023487135767936707,0.006256613880395889,0.0006372864008881152,10.0,1.0,10.0
226.0,0.03669747710227966,0.03669747710227966,0.0022662223782390356,0.006920541636645794,0.0007114710751920938,10.0,1.0,10.0
227.0,0.03773164749145508,0.03773164749145508,0.0024746330454945564,0.006152544170618057,0.000683277437929064,10.0,1.0,10.0
