epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.15641975402832,8.15641975402832,0.2930554449558258,0.06133192032575607,0.5164533853530884,10.0,1.0,10.0
2.0,6.21504020690918,6.21504020690918,0.22164267301559448,0.02327059768140316,0.3975342810153961,10.0,1.0,10.0
3.0,4.6161065101623535,4.6161065101623535,0.16434359550476074,0.008458155207335949,0.29642122983932495,10.0,1.0,10.0
4.0,3.3297791481018066,3.3297791481018066,0.12039736658334732,0.005986240226775408,0.21198193728923798,10.0,1.0,10.0
5.0,2.3358335494995117,2.3358335494995117,0.08894173055887222,0.008312327787280083,0.14381040632724762,10.0,1.0,10.0
6.0,1.610793113708496,1.610793113708496,0.06852615624666214,0.010515984147787094,0.09150156378746033,10.0,1.0,10.0
7.0,1.1240651607513428,1.1240651607513428,0.05707075446844101,0.01055906806141138,0.05427984520792961,10.0,1.0,10.0
8.0,0.8337069749832153,0.8337069749832153,0.05176807567477226,0.008990855887532234,0.030703535303473473,10.0,1.0,10.0
9.0,0.6866605281829834,0.6866605281829834,0.04936855658888817,0.007782407104969025,0.01851925626397133,10.0,1.0,10.0
10.0,0.6282235383987427,0.6282235383987427,0.04704680293798447,0.008687656372785568,0.014906787313520908,10.0,1.0,10.0
11.0,0.6155965924263,0.6155965924263,0.04327212646603584,0.012190716341137886,0.01706846058368683,10.0,1.0,10.0
12.0,0.6259464025497437,0.6259464025497437,0.0381053127348423,0.017611432820558548,0.02272818237543106,10.0,1.0,10.0
13.0,0.6535742282867432,0.6535742282867432,0.03276689350605011,0.02391797862946987,0.030198728665709496,10.0,1.0,10.0
14.0,0.6975984573364258,0.6975984573364258,0.028694607317447662,0.030300818383693695,0.038035161793231964,10.0,1.0,10.0
15.0,0.7484838962554932,0.7484838962554932,0.026566436514258385,0.03606018051505089,0.044675931334495544,10.0,1.0,10.0
16.0,0.7853522300720215,0.7853522300720215,0.025913598015904427,0.040301788598299026,0.04859144240617752,10.0,1.0,10.0
17.0,0.7874273061752319,0.7874273061752319,0.025633178651332855,0.04214564710855484,0.048894986510276794,10.0,1.0,10.0
18.0,0.746765673160553,0.746765673160553,0.024840006604790688,0.04126458242535591,0.04571010172367096,10.0,1.0,10.0
