epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
96.0,0.2927474081516266,0.2927474081516266,0.020811092108488083,0.015541691333055496,0.006909479852765799,10.0,1.0,10.0
97.0,0.2913272976875305,0.2913272976875305,0.020782139152288437,0.015461735427379608,0.00680441502481699,10.0,1.0,10.0
98.0,0.2899335026741028,0.2899335026741028,0.020763974636793137,0.015367262065410614,0.00669264979660511,10.0,1.0,10.0
99.0,0.2885640263557434,0.2885640263557434,0.0207529179751873,0.015257666818797588,0.006577716674655676,10.0,1.0,10.0
100.0,0.28721410036087036,0.28721410036087036,0.02074418030679226,0.015135092660784721,0.006463721394538879,10.0,1.0,10.0
101.0,0.28587913513183594,0.28587913513183594,0.02073254995048046,0.015003892593085766,0.006354974582791328,10.0,1.0,10.0
102.0,0.28455451130867004,0.28455451130867004,0.020713087171316147,0.014869634062051773,0.006255400832742453,10.0,1.0,10.0
103.0,0.28323444724082947,0.28323444724082947,0.0206817165017128,0.014737922698259354,0.006167936138808727,10.0,1.0,10.0
104.0,0.2819126844406128,0.2819126844406128,0.02063583955168724,0.014613308943808079,0.006094096694141626,10.0,1.0,10.0
105.0,0.280585378408432,0.280585378408432,0.020574839785695076,0.014498529955744743,0.006033845245838165,10.0,1.0,10.0
106.0,0.2792542576789856,0.2792542576789856,0.020500309765338898,0.014394150115549564,0.0059856995940208435,10.0,1.0,10.0
107.0,0.2779262959957123,0.2779262959957123,0.02041582763195038,0.014298642054200172,0.005946937948465347,10.0,1.0,10.0
108.0,0.27660998702049255,0.27660998702049255,0.02032623440027237,0.014208865351974964,0.005913876928389072,10.0,1.0,10.0
109.0,0.2753102779388428,0.2753102779388428,0.020236698910593987,0.014120813459157944,0.005882248282432556,10.0,1.0,10.0
110.0,0.274026095867157,0.274026095867157,0.02015179954469204,0.014030550606548786,0.005847755819559097,10.0,1.0,10.0
111.0,0.27275124192237854,0.27275124192237854,0.02007487788796425,0.013935087248682976,0.005806738045066595,10.0,1.0,10.0
112.0,0.27147889137268066,0.27147889137268066,0.020007792860269547,0.01383301056921482,0.005756794940680265,10.0,1.0,10.0
113.0,0.27020493149757385,0.27020493149757385,0.0199508648365736,0.01372469961643219,0.005697157233953476,10.0,1.0,10.0
114.0,0.2689294219017029,0.2689294219017029,0.019903069362044334,0.013612055219709873,0.005628665909171104,10.0,1.0,10.0
115.0,0.2676546573638916,0.2676546573638916,0.019862288609147072,0.013497848995029926,0.005553392693400383,10.0,1.0,10.0
116.0,0.2663833200931549,0.2663833200931549,0.01982574537396431,0.01338495034724474,0.005474092438817024,10.0,1.0,10.0
117.0,0.26511645317077637,0.26511645317077637,0.019790463149547577,0.0132755683735013,0.005393624305725098,10.0,1.0,10.0
118.0,0.263854056596756,0.263854056596756,0.01975378580391407,0.013170789927244186,0.005314539652317762,10.0,1.0,10.0
119.0,0.262595534324646,0.262595534324646,0.01971370540559292,0.013070467859506607,0.005238799843937159,10.0,1.0,10.0
120.0,0.26133987307548523,0.26133987307548523,0.019669001922011375,0.012973381206393242,0.005167646799236536,10.0,1.0,10.0
121.0,0.2600858211517334,0.2600858211517334,0.01961921714246273,0.012877654284238815,0.005101598799228668,10.0,1.0,10.0
122.0,0.25883132219314575,0.25883132219314575,0.019564462825655937,0.01278125960379839,0.005040543619543314,10.0,1.0,10.0
123.0,0.2575741410255432,0.2575741410255432,0.019505249336361885,0.012682486325502396,0.004983916878700256,10.0,1.0,10.0
124.0,0.25631314516067505,0.25631314516067505,0.01944238319993019,0.012580274604260921,0.004930903669446707,10.0,1.0,10.0
125.0,0.25504836440086365,0.25504836440086365,0.019376814365386963,0.012474329210817814,0.00488058989867568,10.0,1.0,10.0
126.0,0.2537810504436493,0.2537810504436493,0.019309552386403084,0.012365039438009262,0.0048320479691028595,10.0,1.0,10.0
127.0,0.252512127161026,0.252512127161026,0.019241560250520706,0.012253212742507458,0.004784331191331148,10.0,1.0,10.0
128.0,0.2512415051460266,0.2512415051460266,0.019173692911863327,0.012139752507209778,0.004736483097076416,10.0,1.0,10.0
129.0,0.2499677836894989,0.2499677836894989,0.019106673076748848,0.012025373056530952,0.004687568638473749,10.0,1.0,10.0
130.0,0.2486891746520996,0.2486891746520996,0.019041113555431366,0.011910402216017246,0.004636762198060751,10.0,1.0,10.0
131.0,0.2474040389060974,0.2474040389060974,0.01897748000919819,0.011794745922088623,0.00458345003426075,10.0,1.0,10.0
132.0,0.2461118996143341,0.2461118996143341,0.018916059285402298,0.011677971109747887,0.004527335520833731,10.0,1.0,10.0
133.0,0.2448127567768097,0.2448127567768097,0.018856853246688843,0.01155947521328926,0.004468475468456745,10.0,1.0,10.0
134.0,0.24350661039352417,0.24350661039352417,0.01879950426518917,0.011438705027103424,0.004407285712659359,10.0,1.0,10.0
135.0,0.2421932816505432,0.2421932816505432,0.018743300810456276,0.011315315030515194,0.004344495479017496,10.0,1.0,10.0
136.0,0.24087223410606384,0.24087223410606384,0.018687238916754723,0.011189260520040989,0.0042810579761862755,10.0,1.0,10.0
137.0,0.2395429164171219,0.2395429164171219,0.018630193546414375,0.011060795746743679,0.00421801907941699,10.0,1.0,10.0
138.0,0.238204687833786,0.238204687833786,0.018571073189377785,0.01093039195984602,0.004156356677412987,10.0,1.0,10.0
139.0,0.23685677349567413,0.23685677349567413,0.01850900612771511,0.010798587463796139,0.004096812102943659,10.0,1.0,10.0
140.0,0.2354983389377594,0.2354983389377594,0.018443478271365166,0.010665854439139366,0.004039769526571035,10.0,1.0,10.0
141.0,0.23412886261940002,0.23412886261940002,0.01837441883981228,0.010532503016293049,0.003985217306762934,10.0,1.0,10.0
142.0,0.2327480912208557,0.2327480912208557,0.018302202224731445,0.01039864681661129,0.0039327433332800865,10.0,1.0,10.0
143.0,0.2313561588525772,0.2313561588525772,0.018227579072117805,0.010264209471642971,0.0038816167507320642,10.0,1.0,10.0
144.0,0.2299531102180481,0.2299531102180481,0.018151478841900826,0.010129007510840893,0.003830932779237628,10.0,1.0,10.0
145.0,0.22853900492191315,0.22853900492191315,0.018074873834848404,0.009992818348109722,0.003779745427891612,10.0,1.0,10.0
146.0,0.22711360454559326,0.22711360454559326,0.01799856126308441,0.009855487383902073,0.0037272502668201923,10.0,1.0,10.0
147.0,0.22567647695541382,0.22567647695541382,0.01792304217815399,0.009716963395476341,0.0036729092244058847,10.0,1.0,10.0
148.0,0.22422745823860168,0.22422745823860168,0.017848480492830276,0.009577327407896519,0.0036165325436741114,10.0,1.0,10.0
149.0,0.22276662290096283,0.22276662290096283,0.01777469366788864,0.00943673588335514,0.0035582943819463253,10.0,1.0,10.0
150.0,0.22129429876804352,0.22129429876804352,0.017701245844364166,0.00929537508636713,0.003498646430671215,10.0,1.0,10.0
151.0,0.21981078386306763,0.21981078386306763,0.017627524212002754,0.009153364226222038,0.003438217332586646,10.0,1.0,10.0
152.0,0.2183161973953247,0.2183161973953247,0.017552891746163368,0.00901072844862938,0.003377655055373907,10.0,1.0,10.0
153.0,0.21681085228919983,0.21681085228919983,0.01747681014239788,0.008867374621331692,0.0033175377175211906,10.0,1.0,10.0
154.0,0.21529480814933777,0.21529480814933777,0.01739891618490219,0.0087231220677495,0.003258252050727606,10.0,1.0,10.0
155.0,0.21376824378967285,0.21376824378967285,0.01731906831264496,0.008577762171626091,0.00319998012855649,10.0,1.0,10.0
156.0,0.21223168075084686,0.21223168075084686,0.017237365245819092,0.008431131020188332,0.003142689121887088,10.0,1.0,10.0
157.0,0.21068531274795532,0.21068531274795532,0.017154047265648842,0.008283153176307678,0.003086169483140111,10.0,1.0,10.0
158.0,0.2091297209262848,0.2091297209262848,0.017069486901164055,0.008133888244628906,0.0030300961807370186,10.0,1.0,10.0
159.0,0.2075655162334442,0.2075655162334442,0.01698409393429756,0.007983516901731491,0.002974107163026929,10.0,1.0,10.0
160.0,0.20599336922168732,0.20599336922168732,0.01689823344349861,0.007832318544387817,0.0029178718104958534,10.0,1.0,10.0
161.0,0.20441386103630066,0.20441386103630066,0.01681220345199108,0.007680613547563553,0.002861120505258441,10.0,1.0,10.0
162.0,0.2028276026248932,0.2028276026248932,0.01672619767487049,0.007528709713369608,0.002803692128509283,10.0,1.0,10.0
163.0,0.20123526453971863,0.20123526453971863,0.01664029248058796,0.007376854307949543,0.0027455491945147514,10.0,1.0,10.0
164.0,0.1996375024318695,0.1996375024318695,0.016554471105337143,0.007225210312753916,0.002686757128685713,10.0,1.0,10.0
165.0,0.19803498685359955,0.19803498685359955,0.01646864227950573,0.0070738461799919605,0.0026274709962308407,10.0,1.0,10.0
166.0,0.19642847776412964,0.19642847776412964,0.01638266071677208,0.006922768894582987,0.0025679103564471006,10.0,1.0,10.0
167.0,0.19481882452964783,0.19481882452964783,0.016296369954943657,0.0067719449289143085,0.0025083161890506744,10.0,1.0,10.0
168.0,0.19320663809776306,0.19320663809776306,0.01620960794389248,0.006621350534260273,0.002448920626193285,10.0,1.0,10.0
169.0,0.19159266352653503,0.19159266352653503,0.016122248023748398,0.006470994092524052,0.0023899180814623833,10.0,1.0,10.0
170.0,0.18997760117053986,0.18997760117053986,0.01603422313928604,0.0063209496438503265,0.0023314410354942083,10.0,1.0,10.0
171.0,0.18836228549480438,0.18836228549480438,0.015945548191666603,0.006171355955302715,0.0022735451348125935,10.0,1.0,10.0
172.0,0.18674753606319427,0.18674753606319427,0.015856310725212097,0.006022406741976738,0.0022162022069096565,10.0,1.0,10.0
173.0,0.18513424694538116,0.18513424694538116,0.015766676515340805,0.005874329712241888,0.0021593139972537756,10.0,1.0,10.0
174.0,0.1835232675075531,0.1835232675075531,0.01567685417830944,0.005727359559386969,0.002102736383676529,10.0,1.0,10.0
175.0,0.1819154918193817,0.1819154918193817,0.015587070025503635,0.005581714678555727,0.0020463070832192898,10.0,1.0,10.0
176.0,0.18031182885169983,0.18031182885169983,0.015497530810534954,0.005437572952359915,0.001989895012229681,10.0,1.0,10.0
177.0,0.17871317267417908,0.17871317267417908,0.015408382751047611,0.005295060109347105,0.00193342799320817,10.0,1.0,10.0
178.0,0.17712044715881348,0.17712044715881348,0.015319697558879852,0.005154252052307129,0.0018769212765619159,10.0,1.0,10.0
179.0,0.17553457617759705,0.17553457617759705,0.015231464989483356,0.005015181843191385,0.0018204741645604372,10.0,1.0,10.0
180.0,0.1739564836025238,0.1739564836025238,0.01514359936118126,0.004877846222370863,0.0017642625607550144,10.0,1.0,10.0
181.0,0.17238716781139374,0.17238716781139374,0.0150560038164258,0.00474222656339407,0.0017084908904507756,10.0,1.0,10.0
182.0,0.17082761228084564,0.17082761228084564,0.014968568459153175,0.004608312156051397,0.0016533612506464124,10.0,1.0,10.0
183.0,0.16927866637706757,0.16927866637706757,0.014881227165460587,0.004476107656955719,0.0015990304527804255,10.0,1.0,10.0
184.0,0.16774147748947144,0.16774147748947144,0.0147939994931221,0.00434566056355834,0.0015455827815458179,10.0,1.0,10.0
185.0,0.16621695458889008,0.16621695458889008,0.014706961810588837,0.004217059351503849,0.00149302720092237,10.0,1.0,10.0
186.0,0.16470614075660706,0.16470614075660706,0.014620260335505009,0.004090436734259129,0.0014413082972168922,10.0,1.0,10.0
187.0,0.16321001946926117,0.16321001946926117,0.014534070156514645,0.003965953830629587,0.0013903358485549688,10.0,1.0,10.0
188.0,0.16172970831394196,0.16172970831394196,0.014448569156229496,0.003843779908493161,0.0013400232419371605,10.0,1.0,10.0
189.0,0.16026613116264343,0.16026613116264343,0.014363887719810009,0.0037240677047520876,0.001290318788960576,10.0,1.0,10.0
190.0,0.15882039070129395,0.15882039070129395,0.014280116185545921,0.003606936661526561,0.0012412292417138815,10.0,1.0,10.0
191.0,0.15739333629608154,0.15739333629608154,0.014197268523275852,0.0034924561623483896,0.0011928180465474725,10.0,1.0,10.0
192.0,0.15598608553409576,0.15598608553409576,0.014115341939032078,0.0033806487917900085,0.0011451999889686704,10.0,1.0,10.0
193.0,0.15459933876991272,0.15459933876991272,0.014034277759492397,0.0032714959233999252,0.0010985074331983924,10.0,1.0,10.0
194.0,0.15323422849178314,0.15323422849178314,0.013954058289527893,0.003164964262396097,0.0010528677375987172,10.0,1.0,10.0
195.0,0.15189148485660553,0.15189148485660553,0.013874673284590244,0.003061028430238366,0.0010083726374432445,10.0,1.0,10.0
196.0,0.15057194232940674,0.15057194232940674,0.013796154409646988,0.002959685865789652,0.0009650725987739861,10.0,1.0,10.0
197.0,0.1492764949798584,0.1492764949798584,0.013718579895794392,0.002860973123461008,0.0009229716961272061,10.0,1.0,10.0
198.0,0.14800576865673065,0.14800576865673065,0.013642041012644768,0.002764962613582611,0.000882039952557534,10.0,1.0,10.0
199.0,0.1467605084180832,0.1467605084180832,0.0135666374117136,0.0026717456057667732,0.0008422387763857841,10.0,1.0,10.0
200.0,0.14554138481616974,0.14554138481616974,0.013492467813193798,0.002581414533779025,0.0008035286446101964,10.0,1.0,10.0
201.0,0.14434899389743805,0.14434899389743805,0.013419601134955883,0.002494039246812463,0.0007658950053155422,10.0,1.0,10.0
202.0,0.14318391680717468,0.14318391680717468,0.013348080217838287,0.0024096474517136812,0.0007293468224816024,10.0,1.0,10.0
203.0,0.14204660058021545,0.14204660058021545,0.01327792089432478,0.0023282254114747047,0.0006939152954146266,10.0,1.0,10.0
204.0,0.14093749225139618,0.14093749225139618,0.013209130614995956,0.002249720273539424,0.0006596455350518227,10.0,1.0,10.0
205.0,0.1398569643497467,0.1398569643497467,0.013141711242496967,0.002174057997763157,0.0006265786942094564,10.0,1.0,10.0
206.0,0.1388053297996521,0.1388053297996521,0.013075667433440685,0.0021011591888964176,0.0005947501631453633,10.0,1.0,10.0
207.0,0.13778285682201385,0.13778285682201385,0.013011016882956028,0.00203095655888319,0.0005641735624521971,10.0,1.0,10.0
208.0,0.1367897242307663,0.1367897242307663,0.012947787530720234,0.0019634077325463295,0.0005348441191017628,10.0,1.0,10.0
209.0,0.13582611083984375,0.13582611083984375,0.012886020354926586,0.0018984937341883779,0.0005067410529591143,10.0,1.0,10.0
210.0,0.13489210605621338,0.13489210605621338,0.012825753539800644,0.0018362135160714388,0.0004798350855708122,10.0,1.0,10.0
211.0,0.13398770987987518,0.13398770987987518,0.012767019681632519,0.0017765701049938798,0.00045409382437355816,10.0,1.0,10.0
212.0,0.13311293721199036,0.13311293721199036,0.012709848582744598,0.001719556050375104,0.000429490115493536,10.0,1.0,10.0
213.0,0.13226771354675293,0.13226771354675293,0.012654254212975502,0.0016651471378281713,0.0004060037317685783,10.0,1.0,10.0
214.0,0.13145187497138977,0.13145187497138977,0.01260023657232523,0.0016132924938574433,0.0003836211690213531,10.0,1.0,10.0
215.0,0.13066528737545013,0.13066528737545013,0.012547801248729229,0.0015639174962416291,0.00036233558785170317,10.0,1.0,10.0
216.0,0.12990771234035492,0.12990771234035492,0.01249693613499403,0.0015169333200901747,0.00034214131301268935,10.0,1.0,10.0
217.0,0.12917880713939667,0.12917880713939667,0.012447627261281013,0.0014722433406859636,0.0003230292350053787,10.0,1.0,10.0
218.0,0.12847831845283508,0.12847831845283508,0.012399870902299881,0.001429758151061833,0.0003049850929528475,10.0,1.0,10.0
219.0,0.12780584394931793,0.12780584394931793,0.012353656813502312,0.0013893973082304,0.00028798714629374444,10.0,1.0,10.0
220.0,0.1271609216928482,0.1271609216928482,0.01230897381901741,0.0013510962016880512,0.00027200806653127074,10.0,1.0,10.0
221.0,0.12654314935207367,0.12654314935207367,0.012265820987522602,0.001314803259447217,0.0002570139477029443,10.0,1.0,10.0
222.0,0.12595199048519135,0.12595199048519135,0.012224184349179268,0.0012804707512259483,0.00024296835181303322,10.0,1.0,10.0
223.0,0.12538696825504303,0.12538696825504303,0.012184055522084236,0.0012480507139116526,0.00022983680537436157,10.0,1.0,10.0
224.0,0.12484744191169739,0.12484744191169739,0.012145410291850567,0.0012174814473837614,0.0002175854315282777,10.0,1.0,10.0
225.0,0.12433288246393204,0.12433288246393204,0.01210823468863964,0.0011886924039572477,0.00020618383132386953,10.0,1.0,10.0
226.0,0.12384261935949326,0.12384261935949326,0.012072497978806496,0.0011615930125117302,0.0001956052874447778,10.0,1.0,10.0
