epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.975215911865234,0.21392764151096344,0.4989158809185028,0.23370234668254852
2.0,4.495719909667969,0.17680858075618744,0.4933420419692993,0.22342918813228607
3.0,4.177428722381592,0.14968496561050415,0.48812180757522583,0.21924573183059692
4.0,3.9810523986816406,0.12989573180675507,0.48231562972068787,0.21997793018817902
5.0,3.881523370742798,0.116065613925457,0.47543007135391235,0.2245437204837799
6.0,3.8610095977783203,0.1073685958981514,0.467756062746048,0.23195677995681763
7.0,3.8908958435058594,0.10262416303157806,0.4601494371891022,0.24045048654079437
8.0,3.9239954948425293,0.09989087283611298,0.45364120602607727,0.24714456498622894
9.0,3.928046703338623,0.09800689667463303,0.4486958682537079,0.24992817640304565
10.0,3.9025521278381348,0.09701867401599884,0.445339173078537,0.24870263040065765
11.0,3.8618690967559814,0.09729496389627457,0.4435926675796509,0.24453267455101013
12.0,3.8204002380371094,0.09899020940065384,0.443442165851593,0.2387055903673172
13.0,3.787550687789917,0.10195625573396683,0.4446858763694763,0.23233021795749664
14.0,3.7678582668304443,0.10584525018930435,0.44690269231796265,0.2262503206729889
15.0,3.7619786262512207,0.11019730567932129,0.4495442807674408,0.22104611992835999
16.0,3.7669310569763184,0.1144532561302185,0.45206454396247864,0.21703341603279114
17.0,3.776636838912964,0.1179899051785469,0.454031378030777,0.21427063643932343
18.0,3.784151554107666,0.12027723342180252,0.4551946222782135,0.21261847019195557
19.0,3.784761428833008,0.12107345461845398,0.4554854929447174,0.21185413002967834
20.0,3.777399778366089,0.12047043442726135,0.4549587070941925,0.21177369356155396
21.0,3.763742208480835,0.11877845972776413,0.45373594760894775,0.2122221738100052
22.0,3.7465460300445557,0.1163790374994278,0.4519769549369812,0.2130778729915619
23.0,3.728583335876465,0.11363158375024796,0.4498685896396637,0.21423988044261932
24.0,3.7122864723205566,0.1108388900756836,0.44761213660240173,0.215628519654274
