epoch,loss_total,loss_data,loss_physics,loss_boundary
137.0,0.19816963374614716,0.009338532574474812,0.047084517776966095,0.005769978743046522
138.0,0.1941390037536621,0.009212213568389416,0.04804905503988266,0.0053967805579304695
139.0,0.18782973289489746,0.00896827969700098,0.04777640104293823,0.005037055350840092
140.0,0.1844644844532013,0.008886657655239105,0.04829641431570053,0.004730151034891605
141.0,0.18075048923492432,0.008744212798774242,0.049429792910814285,0.004387856926769018
142.0,0.17733162641525269,0.008631921373307705,0.049623701721429825,0.004138870630413294
143.0,0.17577391862869263,0.008622090332210064,0.04941227287054062,0.004014074802398682
144.0,0.17268787324428558,0.008488892577588558,0.04939558357000351,0.003840336110442877
145.0,0.17113150656223297,0.008479864336550236,0.04905935004353523,0.003727351315319538
146.0,0.16923457384109497,0.008493300527334213,0.04792306572198868,0.0036378505174070597
147.0,0.16652372479438782,0.008423724211752415,0.046690717339515686,0.003559576580300927
148.0,0.1649143546819687,0.008438686840236187,0.04535090550780296,0.003517657518386841
149.0,0.16232965886592865,0.008467787876725197,0.043485499918460846,0.003416628809645772
150.0,0.159637451171875,0.008470755070447922,0.04165036603808403,0.003327953163534403
151.0,0.15769001841545105,0.008503069169819355,0.039808113127946854,0.0032851214054971933
152.0,0.15505145490169525,0.008543870411813259,0.037744730710983276,0.0031868016812950373
153.0,0.15267904102802277,0.008592848666012287,0.0359547920525074,0.003079576650634408
154.0,0.15100011229515076,0.008656269870698452,0.03434618562459946,0.0030091225635260344
155.0,0.14897467195987701,0.008706389926373959,0.03266216069459915,0.002924861153587699
156.0,0.147227481007576,0.008752607740461826,0.0313248410820961,0.0028376569971442223
157.0,0.14608056843280792,0.008817789144814014,0.030304614454507828,0.0027598063461482525
158.0,0.14471636712551117,0.008869591169059277,0.02925352193415165,0.0026766934897750616
159.0,0.14335182309150696,0.008877775631844997,0.028463801369071007,0.0026110257022082806
160.0,0.14236430823802948,0.008899816311895847,0.02791423723101616,0.0025451909750699997
161.0,0.14123494923114777,0.00893189013004303,0.027341142296791077,0.0024574901908636093
162.0,0.13984671235084534,0.008897602558135986,0.026970773935317993,0.002389991655945778
163.0,0.13861581683158875,0.008873600512742996,0.026615696027874947,0.002326411660760641
164.0,0.13745374977588654,0.008874994702637196,0.026250623166561127,0.002245317678898573
165.0,0.13610181212425232,0.008818534202873707,0.026106588542461395,0.0021809886675328016
166.0,0.1347423940896988,0.00878576748073101,0.025763148441910744,0.002112157177180052
167.0,0.13360437750816345,0.008758113719522953,0.025480588898062706,0.002054265234619379
168.0,0.1325717717409134,0.008709217421710491,0.025370746850967407,0.0020108846947550774
169.0,0.13150547444820404,0.008701966144144535,0.02498047798871994,0.001950533827766776
170.0,0.13048425316810608,0.008653225377202034,0.024756301194429398,0.001919570961035788
171.0,0.12960869073867798,0.008631306700408459,0.02446412295103073,0.0018831496126949787
172.0,0.12882022559642792,0.00863663200289011,0.024056818336248398,0.0018397098174318671
173.0,0.1279970109462738,0.008600081317126751,0.023795235902071,0.001820095581933856
174.0,0.12710878252983093,0.008608992211520672,0.02325545810163021,0.0017763404175639153
175.0,0.12620985507965088,0.00859213899821043,0.02286389283835888,0.001742456923238933
176.0,0.12535224854946136,0.008591894060373306,0.022375736385583878,0.0017057571094483137
177.0,0.12453527748584747,0.00860468577593565,0.021805787459015846,0.0016682627610862255
178.0,0.12373322248458862,0.00859618280082941,0.021367397159337997,0.001640400616452098
179.0,0.12293422967195511,0.008623985573649406,0.0207534022629261,0.0015940971206873655
180.0,0.12214893102645874,0.00861632265150547,0.020301684737205505,0.0015684019308537245
181.0,0.1213984340429306,0.008636537939310074,0.019724395126104355,0.001530866022221744
182.0,0.12069377303123474,0.008641485124826431,0.01926499232649803,0.001501393737271428
183.0,0.12003277987241745,0.008650656789541245,0.01879029907286167,0.0014735914301127195
184.0,0.11940359324216843,0.008660596795380116,0.018315637484192848,0.0014481991529464722
185.0,0.11879263818264008,0.008656871505081654,0.017949478700757027,0.0014274446293711662
186.0,0.11819187551736832,0.008667699061334133,0.017509065568447113,0.0014005820266902447
187.0,0.11759856343269348,0.008650212548673153,0.01723727583885193,0.0013859159080311656
188.0,0.11701734364032745,0.008657857775688171,0.01683202013373375,0.001360673806630075
189.0,0.1164575144648552,0.008631112053990364,0.016678592190146446,0.001346780569292605
190.0,0.11593520641326904,0.008640915155410767,0.01629682630300522,0.0013229225296527147
191.0,0.11547791212797165,0.00860502291470766,0.01626645401120186,0.001316123642027378
192.0,0.11513835191726685,0.008633340708911419,0.01586420089006424,0.001294074347242713
193.0,0.11502556502819061,0.008595040999352932,0.016046158969402313,0.0013028995599597692
194.0,0.11537570506334305,0.008685247041285038,0.015517554245889187,0.0013005683431401849
195.0,0.1166725754737854,0.008679819293320179,0.016180841252207756,0.001369354547932744
196.0,0.11978830397129059,0.008976824581623077,0.015476001426577568,0.0014544054865837097
197.0,0.12557443976402283,0.00912476610392332,0.01724816858768463,0.0017078605014830828
198.0,0.13259823620319366,0.009723271243274212,0.016185415908694267,0.001918010413646698
199.0,0.13361908495426178,0.009553047828376293,0.01803050935268402,0.0020058101508766413
200.0,0.12281408905982971,0.009215837344527245,0.01503133587539196,0.001562437042593956
201.0,0.11133744567632675,0.008525697514414787,0.014477347955107689,0.0011603119783103466
202.0,0.11321216821670532,0.008622373454272747,0.014660527929663658,0.001232790295034647
203.0,0.12137991189956665,0.009189982898533344,0.014329486526548862,0.0015150596154853702
204.0,0.12015295028686523,0.008987323381006718,0.015331611968576908,0.001494810450822115
205.0,0.11116351187229156,0.008644458837807178,0.013241197913885117,0.0011477720690891147
206.0,0.10962574183940887,0.008568928577005863,0.013007245026528835,0.0010929214768111706
207.0,0.11534753441810608,0.008802053518593311,0.01417087484151125,0.0013156123459339142
208.0,0.11526550352573395,0.008926811628043652,0.012994049116969109,0.0013003333006054163
209.0,0.10911110788583755,0.008535445667803288,0.012939191423356533,0.0010817459551617503
210.0,0.10809742659330368,0.00850075762718916,0.012653077021241188,0.0010436770971864462
211.0,0.111945740878582,0.008773257955908775,0.012390149757266045,0.001182300504297018
212.0,0.11139045655727386,0.00866395141929388,0.013065597973763943,0.001168534392490983
213.0,0.10713628679513931,0.008510365150868893,0.01196104846894741,0.001007158076390624
214.0,0.10682322829961777,0.008500640280544758,0.011854862794280052,0.0009961965261027217
215.0,0.10933035612106323,0.008582761511206627,0.012570124119520187,0.0010932611767202616
216.0,0.1085197925567627,0.008619354106485844,0.011738481000065804,0.001058777212165296
217.0,0.105598583817482,0.008426726795732975,0.0117927435785532,0.000953857263084501
218.0,0.10551347583532333,0.008426048792898655,0.01174084097146988,0.0009512146352790296
219.0,0.10710085183382034,0.00856220442801714,0.011401662603020668,0.0010077147744596004
220.0,0.10640940070152283,0.008474216796457767,0.011820835061371326,0.0009846395114436746
221.0,0.10436425358057022,0.008414982818067074,0.011142663657665253,0.0009071757085621357
222.0,0.10416167974472046,0.008414470590651035,0.011021523736417294,0.0008995449170470238
223.0,0.10515769571065903,0.008438537828624249,0.011403094977140427,0.0009369218023493886
224.0,0.10477273166179657,0.008476898074150085,0.010786749422550201,0.0009217004990205169
225.0,0.1033097431063652,0.008375521749258041,0.010878325439989567,0.0008676204015500844
226.0,0.10285710543394089,0.008365432731807232,0.010698067024350166,0.0008504713769070804
227.0,0.10342687368392944,0.008429384790360928,0.01041584461927414,0.0008717176388017833
228.0,0.10337171703577042,0.008396242745220661,0.010722815059125423,0.0008686477085575461
229.0,0.10238686203956604,0.008386495523154736,0.010195102542638779,0.0008326799143105745
230.0,0.10171085596084595,0.008347890339791775,0.010164234787225723,0.000806771102361381
231.0,0.10186687111854553,0.008351116441190243,0.010238932445645332,0.0008116777753457427
232.0,0.1020197942852974,0.008394947275519371,0.009882952086627483,0.0008187367348000407
233.0,0.10151731967926025,0.008345309644937515,0.01008562184870243,0.000797860324382782
234.0,0.1008005142211914,0.00833338126540184,0.009741597808897495,0.000772510189563036
235.0,0.100533127784729,0.008324566297233105,0.00966123677790165,0.0007626229198649526
236.0,0.10062584280967712,0.00831936951726675,0.009785415604710579,0.0007646728772670031
237.0,0.10052905231714249,0.008343679830431938,0.009454961866140366,0.0007637288072146475
238.0,0.10006256401538849,0.008301963098347187,0.00959930568933487,0.000744363060221076
239.0,0.09956208616495132,0.008293780498206615,0.009347734972834587,0.0007276545511558652
240.0,0.09933988749980927,0.008287391625344753,0.009266579523682594,0.0007199388346634805
241.0,0.09931127727031708,0.00827867817133665,0.009346751496195793,0.0007177742663770914
242.0,0.09918931126594543,0.008295629173517227,0.009068761020898819,0.0007164253038354218
243.0,0.09885839372873306,0.00826506968587637,0.00919090211391449,0.0007016793824732304
244.0,0.0984589233994484,0.008261783048510551,0.008948263712227345,0.0006892820820212364
245.0,0.09817569702863693,0.008248445577919483,0.00890633836388588,0.0006784909637644887
246.0,0.09803815931081772,0.00824100524187088,0.008901682682335377,0.0006726420251652598
247.0,0.09793131053447723,0.00825209729373455,0.008696254342794418,0.0006714073242619634
248.0,0.09774082154035568,0.008232692256569862,0.008799009956419468,0.0006614891462959349
249.0,0.09745539724826813,0.008235962130129337,0.008553462103009224,0.0006542318151332438
250.0,0.09714893996715546,0.008215545676648617,0.00858480017632246,0.0006408687913790345
251.0,0.0968969538807869,0.00821058638393879,0.008464043959975243,0.0006327050505205989
252.0,0.0967172384262085,0.008207869715988636,0.008369003422558308,0.0006269540172070265
253.0,0.09657293558120728,0.008197681047022343,0.008396764285862446,0.0006199362687766552
254.0,0.09641425311565399,0.008203317411243916,0.008206997998058796,0.0006174083682708442
255.0,0.09621487557888031,0.008186163380742073,0.00828274991363287,0.0006070493254810572
256.0,0.09598083794116974,0.008187475614249706,0.00808523315936327,0.0006020841537974775
257.0,0.09573712944984436,0.008170832879841328,0.008119199424982071,0.0005909604951739311
258.0,0.09550805389881134,0.008166867308318615,0.007992327213287354,0.0005847050924785435
259.0,0.09530501812696457,0.008158121258020401,0.00795088429003954,0.0005772918811999261
260.0,0.09512603282928467,0.008150320500135422,0.007915728725492954,0.0005707102827727795
261.0,0.09496142715215683,0.00814876239746809,0.007803536485880613,0.0005670266691595316
262.0,0.09480030089616776,0.008137338794767857,0.00783468596637249,0.0005592224188148975
263.0,0.09463556855916977,0.00813868548721075,0.0076778968796133995,0.0005570814246311784
264.0,0.09446442872285843,0.008124791085720062,0.007738594431430101,0.0005477920058183372
265.0,0.09428751468658447,0.008126300759613514,0.007565976120531559,0.0005458537489175797
266.0,0.09410715848207474,0.008111707866191864,0.00763227604329586,0.0005357799236662686
267.0,0.09392639994621277,0.008112702518701553,0.007460812572389841,0.000533856509719044
268.0,0.09374774247407913,0.008098606020212173,0.007524486631155014,0.0005237199948169291
269.0,0.09357328712940216,0.008099389262497425,0.007358374539762735,0.0005221028113737702
270.0,0.09340496361255646,0.008086040616035461,0.007422999944537878,0.0005121559370309114
271.0,0.09324507415294647,0.008087527938187122,0.007255018223077059,0.0005114779924042523
272.0,0.0930967926979065,0.0080745629966259,0.0073357089422643185,0.0005015458445996046
273.0,0.09296613931655884,0.00807860679924488,0.007148391101509333,0.0005031679756939411
274.0,0.09286370128393173,0.008065922185778618,0.007273256778717041,0.0004931216826662421
275.0,0.09280918538570404,0.008076691068708897,0.00703929178416729,0.0005002979887649417
276.0,0.09283946454524994,0.008066476322710514,0.007261482998728752,0.0004913214361295104
277.0,0.09302458167076111,0.008095414377748966,0.006939667277038097,0.0005130773060955107
278.0,0.09349643439054489,0.008099527098238468,0.007375206798315048,0.0005125961033627391
279.0,0.09449847787618637,0.00818188488483429,0.006916702724993229,0.000576293037738651
280.0,0.09644857794046402,0.008246730081737041,0.007831232622265816,0.0006150045082904398
281.0,0.09993957728147507,0.008477604016661644,0.007226203102618456,0.0007937325863167644
282.0,0.1053900197148323,0.008698377758264542,0.009062725119292736,0.0009343521669507027
283.0,0.11176597326993942,0.009104626253247261,0.008175641298294067,0.0012544073397293687
284.0,0.11483374238014221,0.009182383306324482,0.010266312398016453,0.0012743603438138962
285.0,0.10925717651844025,0.00897434912621975,0.007903068326413631,0.0011610608780756593
286.0,0.09750017523765564,0.008313639089465141,0.007865956984460354,0.0006497825379483402
287.0,0.090802863240242,0.007991719990968704,0.006579545792192221,0.00043061148608103395
288.0,0.094537153840065,0.008198138326406479,0.00664590485394001,0.0005909865722060204
289.0,0.10134776681661606,0.00851182546466589,0.008370054885745049,0.0007859454490244389
290.0,0.10125474631786346,0.008553662337362766,0.007120207883417606,0.000859791471157223
291.0,0.09432021528482437,0.008158902637660503,0.007335321046411991,0.0005395868211053312
292.0,0.09016634523868561,0.007958372123539448,0.006489966530352831,0.0004092655726708472
293.0,0.09321571886539459,0.008126706816256046,0.006495749112218618,0.0005452903569675982
294.0,0.09703519195318222,0.008294522762298584,0.007737127598375082,0.0006352834170684218
295.0,0.09523238986730576,0.00823200773447752,0.00660614063963294,0.000630617025308311
296.0,0.09071224927902222,0.0079785892739892,0.00671237101778388,0.00042139863944612443
297.0,0.09002586454153061,0.00794506911188364,0.006563722621649504,0.00040114554576575756
298.0,0.09288915991783142,0.008106651715934277,0.006414840929210186,0.0005407801363617182
299.0,0.09383849054574966,0.008133907802402973,0.0072347670793533325,0.0005264647770673037
300.0,0.09127666056156158,0.008021242916584015,0.006293514743447304,0.0004770715022459626
