epoch,loss_total,loss_data,loss_physics,loss_boundary
179.0,0.5708226561546326,0.004288228694349527,0.36562690138816833,0.016231345012784004
180.0,0.5653524398803711,0.0042825546115636826,0.3606796860694885,0.016184723004698753
181.0,0.5599358081817627,0.004276994150131941,0.35578012466430664,0.016138577833771706
182.0,0.554571807384491,0.004272101912647486,0.3509265184402466,0.01609242521226406
183.0,0.5492606163024902,0.0042671337723731995,0.3461226522922516,0.016046660020947456
184.0,0.5440019965171814,0.004260969813913107,0.34137406945228577,0.01600182242691517
185.0,0.5387965440750122,0.004253743682056665,0.33668220043182373,0.01595768705010414
186.0,0.5336440801620483,0.00424644211307168,0.3320450782775879,0.0159134604036808
187.0,0.5285460352897644,0.004239468835294247,0.32746273279190063,0.015868859365582466
188.0,0.523501992225647,0.004231952130794525,0.3229391574859619,0.0158243291079998
189.0,0.5185128450393677,0.004223256837576628,0.3184775114059448,0.01578027568757534
190.0,0.5135781168937683,0.004213848151266575,0.31407520174980164,0.015736442059278488
191.0,0.5086981058120728,0.004204803146421909,0.30972719192504883,0.01569228619337082
192.0,0.5038726925849915,0.004196316469460726,0.3054310977458954,0.01564784348011017
193.0,0.4991016983985901,0.004187790676951408,0.3011872172355652,0.015603658743202686
194.0,0.4943849444389343,0.004178908187896013,0.2969949543476105,0.015560092404484749
195.0,0.48972219228744507,0.004170206841081381,0.2928506135940552,0.01551695354282856
196.0,0.48511365056037903,0.004162206314504147,0.2887510359287262,0.015474054031074047
197.0,0.48055869340896606,0.0041546570137143135,0.284696489572525,0.015431566163897514
198.0,0.47605764865875244,0.004146947991102934,0.2806890308856964,0.015389911830425262
199.0,0.471609890460968,0.0041390229016542435,0.2767283022403717,0.015349136665463448
200.0,0.46721526980400085,0.004131380934268236,0.27281150221824646,0.01530899666249752
201.0,0.4628733992576599,0.00412421440705657,0.2689371407032013,0.015269409865140915
202.0,0.45858365297317505,0.004117055796086788,0.2651069760322571,0.015230612829327583
203.0,0.45434582233428955,0.004109499976038933,0.26132309436798096,0.015192775055766106
204.0,0.45015960931777954,0.0041017187759280205,0.25758567452430725,0.015155674889683723
205.0,0.44602441787719727,0.004094141535460949,0.2538936734199524,0.015118933282792568
206.0,0.4419398605823517,0.004086753819137812,0.250247985124588,0.015082433819770813
207.0,0.4379059672355652,0.004079177509993315,0.24665117263793945,0.015046300366520882
208.0,0.43392154574394226,0.004071237053722143,0.2431039959192276,0.015010517090559006
209.0,0.42998701333999634,0.004063320346176624,0.2396055907011032,0.014974819496273994
210.0,0.426101416349411,0.004055656027048826,0.23615552484989166,0.014938932843506336
211.0,0.4222642481327057,0.004048116970807314,0.23275472223758698,0.01490283664315939
212.0,0.41847530007362366,0.004040396306663752,0.22940504550933838,0.014866629615426064
213.0,0.41473400592803955,0.0040325443260371685,0.22610631585121155,0.014830224215984344
214.0,0.41103968024253845,0.004024786874651909,0.22285717725753784,0.014793464913964272
215.0,0.40739205479621887,0.004017177037894726,0.2196565866470337,0.014756369404494762
216.0,0.40379053354263306,0.00400943960994482,0.2165047973394394,0.014719133265316486
217.0,0.40023478865623474,0.004001488909125328,0.21340088546276093,0.014681902714073658
218.0,0.39672428369522095,0.00399348558858037,0.21034277975559235,0.014644666574895382
219.0,0.39325857162475586,0.0039856284856796265,0.20732806622982025,0.014607423916459084
220.0,0.3898373246192932,0.0039777993224561214,0.20435574650764465,0.014570358209311962
221.0,0.3864598870277405,0.00396980345249176,0.20142531394958496,0.014533653855323792
222.0,0.3831261694431305,0.003961638547480106,0.19853579998016357,0.01449739933013916
223.0,0.3798356056213379,0.003953499253839254,0.19568538665771484,0.014461523853242397
224.0,0.37658795714378357,0.003945454489439726,0.1928732693195343,0.014426014386117458
225.0,0.3733830153942108,0.003937368746846914,0.19009996950626373,0.014390936121344566
226.0,0.37022048234939575,0.003929117228835821,0.1873660534620285,0.014356323517858982
227.0,0.3671000301837921,0.003920815419405699,0.18467122316360474,0.014322064816951752
228.0,0.3640214800834656,0.003912526648491621,0.18201576173305511,0.014288043603301048
229.0,0.36098477244377136,0.0039041980635374784,0.17940056324005127,0.014254222624003887
230.0,0.35798949003219604,0.003895674366503954,0.17682671546936035,0.014220600947737694
231.0,0.35503578186035156,0.003886998165398836,0.1742946356534958,0.014187117107212543
232.0,0.3521232604980469,0.003878263058140874,0.17180387675762177,0.014153674244880676
233.0,0.349251925945282,0.003869508160278201,0.1693544089794159,0.014120245352387428
234.0,0.3464217782020569,0.00386065524071455,0.16694635152816772,0.014086889103055
235.0,0.34363263845443726,0.0038516444619745016,0.16457976400852203,0.014053641818463802
236.0,0.34088438749313354,0.0038425701204687357,0.1622539609670639,0.014020471833646297
237.0,0.3381772041320801,0.0038335267454385757,0.15996836125850677,0.01398735772818327
238.0,0.335510790348053,0.0038244486786425114,0.15772272646427155,0.01395435631275177
239.0,0.3328852653503418,0.003815279807895422,0.15551717579364777,0.013921528123319149
240.0,0.33030036091804504,0.0038060524966567755,0.15335117280483246,0.01388886570930481
241.0,0.3277561366558075,0.0037968282122164965,0.1512242704629898,0.013856358826160431
242.0,0.325252890586853,0.0037876381538808346,0.14913640916347504,0.013824010267853737
243.0,0.3227899372577667,0.0037783836014568806,0.1470876932144165,0.013791840523481369
244.0,0.320367693901062,0.00376909296028316,0.14507822692394257,0.0137598542496562
245.0,0.3179859220981598,0.0037598004564642906,0.14310777187347412,0.013728013262152672
246.0,0.31564438343048096,0.0037505226209759712,0.14117613434791565,0.013696303591132164
247.0,0.3133431375026703,0.0037412247620522976,0.13928356766700745,0.013664730824530125
248.0,0.31108206510543823,0.0037318882532417774,0.1374300867319107,0.013633310794830322
249.0,0.3088610768318176,0.0037225657142698765,0.13561534881591797,0.013602004386484623
250.0,0.30667969584465027,0.003713260404765606,0.13383911550045013,0.013570796698331833
251.0,0.30453819036483765,0.0037039697635918856,0.13210144639015198,0.013539706356823444
252.0,0.3024359345436096,0.0036946386098861694,0.13040222227573395,0.013508732430636883
253.0,0.3003728985786438,0.0036852804478257895,0.12874123454093933,0.013477886095643044
254.0,0.2983487844467163,0.0036759115755558014,0.12711812555789948,0.013447155244648457
255.0,0.2963631749153137,0.00366652081720531,0.12553249299526215,0.013416548259556293
256.0,0.29441598057746887,0.0036571091040968895,0.12398403882980347,0.013386085629463196
257.0,0.29250645637512207,0.003647629637271166,0.12247228622436523,0.013355785980820656
258.0,0.2906344532966614,0.0036381343379616737,0.12099669873714447,0.013325641863048077
259.0,0.28879958391189575,0.003628631355240941,0.11955665051937103,0.01329566165804863
260.0,0.287001371383667,0.00361910299398005,0.11815176159143448,0.013265857473015785
261.0,0.2852391004562378,0.0036095278337597847,0.11678146570920944,0.013236235827207565
262.0,0.2835124731063843,0.003599945455789566,0.11544521152973175,0.013206779025495052
263.0,0.2818208336830139,0.003590368665754795,0.1141422837972641,0.013177487999200821
264.0,0.28016379475593567,0.0035807806998491287,0.11287233233451843,0.01314836647361517
265.0,0.27854055166244507,0.003571170149371028,0.11163482815027237,0.013119400478899479
266.0,0.27695053815841675,0.003561558434739709,0.11042921245098114,0.013090575113892555
267.0,0.27539312839508057,0.003551950678229332,0.10925481468439102,0.013061881065368652
268.0,0.27386772632598877,0.003542343620210886,0.10811113566160202,0.013033317402005196
269.0,0.27237361669540405,0.0035327118821442127,0.10699757933616638,0.013004891574382782
270.0,0.2709100842475891,0.003523081773892045,0.10591333359479904,0.012976592406630516
271.0,0.26947641372680664,0.003513449802994728,0.1048576831817627,0.012948424555361271
272.0,0.26807188987731934,0.003503823187202215,0.10382988303899765,0.012920375913381577
273.0,0.26669585704803467,0.0034941895864903927,0.10282924026250839,0.012892471626400948
274.0,0.26534754037857056,0.003484542015939951,0.10185496509075165,0.012864715419709682
275.0,0.26402610540390015,0.003474884433671832,0.10090629756450653,0.01283709891140461
276.0,0.2627311646938324,0.0034652294125407934,0.09998250007629395,0.012809637002646923
277.0,0.26146161556243896,0.003455560887232423,0.09908279031515121,0.012782320380210876
278.0,0.26021671295166016,0.0034458625596016645,0.0982065498828888,0.012755153700709343
279.0,0.2589959502220154,0.0034361460711807013,0.09735303372144699,0.012728147208690643
280.0,0.2577984631061554,0.003426425624638796,0.09652136266231537,0.012701285071671009
281.0,0.25662368535995483,0.003416694002225995,0.09571103751659393,0.012674571946263313
282.0,0.25547081232070923,0.003406924894079566,0.09492140263319016,0.012648014351725578
283.0,0.2543390989303589,0.003397146938368678,0.09415165334939957,0.012621600180864334
284.0,0.2532278895378113,0.003387355012819171,0.09340111166238785,0.012595324777066708
285.0,0.2521366477012634,0.0033775533083826303,0.09266917407512665,0.012569194659590721
286.0,0.25106462836265564,0.0033677376341074705,0.09195518493652344,0.01254320703446865
287.0,0.25001126527786255,0.003357903566211462,0.09125862270593643,0.012517359107732773
288.0,0.2489757388830185,0.003348049009218812,0.09057879447937012,0.01249164529144764
289.0,0.2479577660560608,0.0033381967805325985,0.08991514146327972,0.01246606558561325
290.0,0.24695655703544617,0.0033283254597336054,0.08926708996295929,0.012440621852874756
291.0,0.24597156047821045,0.0033184310887008905,0.0886341780424118,0.012415306642651558
292.0,0.24500234425067902,0.003308521816506982,0.08801586925983429,0.012390125542879105
293.0,0.24404823780059814,0.003298598574474454,0.08741156756877899,0.01236506924033165
294.0,0.243108868598938,0.00328866601921618,0.08682083338499069,0.012340136803686619
295.0,0.24218368530273438,0.003278717864304781,0.08624324202537537,0.012315327301621437
296.0,0.24127238988876343,0.0032687708735466003,0.085678331553936,0.012290635146200657
297.0,0.24037423729896545,0.0032588017638772726,0.08512566238641739,0.012266055680811405
298.0,0.2394890934228897,0.003248843364417553,0.08458481729030609,0.012241584248840809
299.0,0.23861630260944366,0.003238863544538617,0.08405551314353943,0.01221721526235342
300.0,0.23775556683540344,0.0032288669608533382,0.08353738486766815,0.012192951515316963
301.0,0.23690661787986755,0.003218892030417919,0.08302996307611465,0.01216877344995737
302.0,0.23606888949871063,0.0032089012674987316,0.08253305405378342,0.012144681997597218
303.0,0.23524220287799835,0.0031989177223294973,0.0820462554693222,0.012120677158236504
304.0,0.23442614078521729,0.0031889239326119423,0.08156932145357132,0.012096758000552654
305.0,0.23362040519714355,0.0031789483036845922,0.08110181987285614,0.01207291055470705
306.0,0.23282477259635925,0.0031689743045717478,0.08064354956150055,0.012049147859215736
307.0,0.23203891515731812,0.003159009851515293,0.08019421994686127,0.012025458738207817
308.0,0.2312624752521515,0.003149046329781413,0.079753577709198,0.012001843191683292
309.0,0.23049530386924744,0.0031391126103699207,0.07932126522064209,0.011978290975093842
310.0,0.22973711788654327,0.003129195887595415,0.07889702916145325,0.011954812332987785
311.0,0.22898748517036438,0.003119257977232337,0.0784807875752449,0.011931411921977997
312.0,0.2282465100288391,0.0031093419529497623,0.07807224988937378,0.011908083222806454
313.0,0.22751370072364807,0.0030994529370218515,0.0776710957288742,0.011884806677699089
314.0,0.2267889827489853,0.0030895969830453396,0.07727716118097305,0.011861585080623627
315.0,0.22607207298278809,0.003079731483012438,0.07689038664102554,0.011838437989354134
316.0,0.2253628969192505,0.0030698911286890507,0.07651050388813019,0.011815348640084267
317.0,0.22466130554676056,0.0030600924510508776,0.0761372298002243,0.011792315170168877
318.0,0.2239667773246765,0.003050298662856221,0.07577046751976013,0.01176933292299509
319.0,0.22327959537506104,0.0030405442230403423,0.07541006803512573,0.011746407486498356
320.0,0.22259922325611115,0.003030797466635704,0.07505584508180618,0.011723540723323822
321.0,0.2219257652759552,0.0030210944823920727,0.07470754534006119,0.011700726114213467
322.0,0.2212589979171753,0.0030114203691482544,0.07436513900756836,0.011677966453135014
323.0,0.22059865295886993,0.0030017714016139507,0.07402833551168442,0.011655260808765888
324.0,0.21994468569755554,0.0029921410605311394,0.07369715720415115,0.011632611975073814
325.0,0.21929717063903809,0.0029825654346495867,0.07337132841348648,0.011610019952058792
326.0,0.21865570545196533,0.0029730182141065598,0.07305068522691727,0.011587483808398247
327.0,0.21802014112472534,0.002963493810966611,0.07273516803979874,0.011565004475414753
328.0,0.2173907458782196,0.002954021794721484,0.07242467999458313,0.011542584747076035
329.0,0.21676689386367798,0.0029445698019117117,0.07211899012327194,0.011520219966769218
330.0,0.21614886820316315,0.0029351746197789907,0.0718180313706398,0.01149790920317173
331.0,0.21553629636764526,0.002925810171291232,0.07152163982391357,0.011475656181573868
332.0,0.21492928266525269,0.0029164711013436317,0.07122983038425446,0.011453474871814251
333.0,0.21432772278785706,0.0029071983881294727,0.07094228267669678,0.011431345716118813
334.0,0.21373137831687927,0.0028979468625038862,0.0706590786576271,0.011409282684326172
335.0,0.2131401002407074,0.00288874888792634,0.07037986069917679,0.011387275531888008
336.0,0.2125541865825653,0.0028795944526791573,0.07010480016469955,0.011365343816578388
337.0,0.211973175406456,0.002870470518246293,0.06983369588851929,0.011343477293848991
338.0,0.21139712631702423,0.002861396409571171,0.06956634670495987,0.011321681551635265
339.0,0.21082594990730286,0.0028523686341941357,0.06930273026227951,0.011299952864646912
340.0,0.2102595716714859,0.0028433888219296932,0.06904270499944687,0.011278297752141953
341.0,0.2096979022026062,0.0028344402089715004,0.06878627836704254,0.011256721802055836
342.0,0.20914089679718018,0.00282554910518229,0.06853321939706802,0.011235218495130539
343.0,0.20858846604824066,0.002816696185618639,0.06828352808952332,0.011213797144591808
344.0,0.2080405354499817,0.0028078958857804537,0.06803706288337708,0.011192452162504196
345.0,0.2074969857931137,0.0027991225942969322,0.06779380142688751,0.011171195656061172
346.0,0.2069578915834427,0.002790413098409772,0.06755354255437851,0.01115002203732729
347.0,0.20642301440238953,0.0027817462105304003,0.06731630861759186,0.0111289257183671
348.0,0.20589250326156616,0.0027731326408684254,0.0670819878578186,0.011107917875051498
349.0,0.20536601543426514,0.002764548175036907,0.06685054302215576,0.01108699943870306
350.0,0.20484361052513123,0.0027560123708099127,0.06662184745073318,0.011066163890063763
