epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.15493392944336,16.15493392944336,0.8977763056755066,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,14.40046501159668,14.40046501159668,0.7984340190887451,0.0020329675171524286,0.6414092183113098,10.0,1.0,10.0
3.0,12.792999267578125,12.792999267578125,0.7067555785179138,0.0011637854622676969,0.5724279284477234,10.0,1.0,10.0
4.0,11.30859375,11.30859375,0.6212847232818604,0.0012595114530995488,0.5094487071037292,10.0,1.0,10.0
5.0,9.930501937866211,9.930501937866211,0.5410020351409912,0.0021634039003401995,0.4518318176269531,10.0,1.0,10.0
6.0,8.650030136108398,8.650030136108398,0.4653490483760834,0.0037033625412732363,0.39928364753723145,10.0,1.0,10.0
7.0,7.467293739318848,7.467293739318848,0.3943006694316864,0.005721662193536758,0.3518565595149994,10.0,1.0,10.0
8.0,6.390277862548828,6.390277862548828,0.32831844687461853,0.008093899115920067,0.3098999559879303,10.0,1.0,10.0
9.0,5.4333295822143555,5.4333295822143555,0.2682618200778961,0.010733609087765217,0.27399781346321106,10.0,1.0,10.0
10.0,4.614602088928223,4.614602088928223,0.2152525633573532,0.013594251126050949,0.24484825134277344,10.0,1.0,10.0
11.0,3.9523050785064697,3.9523050785064697,0.17048755288124084,0.016673851758241653,0.22307558357715607,10.0,1.0,10.0
12.0,3.45990252494812,3.45990252494812,0.13500244915485382,0.020029837265610695,0.208984836935997,10.0,1.0,10.0
13.0,3.140524387359619,3.140524387359619,0.1093858852982521,0.02380228228867054,0.20228634774684906,10.0,1.0,10.0
14.0,2.981860876083374,2.981860876083374,0.09348097443580627,0.028231725096702576,0.20188193023204803,10.0,1.0,10.0
15.0,2.9541714191436768,2.9541714191436768,0.08618862181901932,0.03365286812186241,0.20586323738098145,10.0,1.0,10.0
16.0,3.0134832859039307,3.0134832859039307,0.08550980687141418,0.04044388607144356,0.21179413795471191,10.0,1.0,10.0
17.0,3.1090049743652344,3.1090049743652344,0.08885213732719421,0.04892456531524658,0.21715591847896576,10.0,1.0,10.0
18.0,3.192718029022217,3.192718029022217,0.09353318810462952,0.05922941863536835,0.21981565654277802,10.0,1.0,10.0
19.0,3.229145050048828,3.229145050048828,0.09735625982284546,0.07121941447257996,0.2184363156557083,10.0,1.0,10.0
20.0,3.2009129524230957,3.2009129524230957,0.09898374229669571,0.08448479324579239,0.2126590758562088,10.0,1.0,10.0
21.0,3.107644557952881,3.107644557952881,0.0979490578174591,0.0984106957912445,0.2029743194580078,10.0,1.0,10.0
22.0,2.9608750343322754,2.9608750343322754,0.09443899244070053,0.11226128786802292,0.19042237102985382,10.0,1.0,10.0
23.0,2.7783279418945312,2.7783279418945312,0.08902468532323837,0.12527425587177277,0.176280677318573,10.0,1.0,10.0
24.0,2.5793843269348145,2.5793843269348145,0.08244391530752182,0.1367766410112381,0.16181686520576477,10.0,1.0,10.0
25.0,2.382194757461548,2.382194757461548,0.07545935362577438,0.14631108939647675,0.14812901616096497,10.0,1.0,10.0
26.0,2.202007293701172,2.202007293701172,0.06876849383115768,0.153728187084198,0.13605941832065582,10.0,1.0,10.0
27.0,2.050109386444092,2.050109386444092,0.06293550878763199,0.1592106968164444,0.1261543482542038,10.0,1.0,10.0
28.0,1.933071255683899,1.933071255683899,0.05833500623703003,0.16323068737983704,0.11864905804395676,10.0,1.0,10.0
29.0,1.852311134338379,1.852311134338379,0.055112726986408234,0.166462242603302,0.11347216367721558,10.0,1.0,10.0
30.0,1.8041627407073975,1.8041627407073975,0.053174275904893875,0.16967560350894928,0.11027443408966064,10.0,1.0,10.0
31.0,1.7806572914123535,1.7806572914123535,0.052212320268154144,0.17363445460796356,0.10848996788263321,10.0,1.0,10.0
32.0,1.7711089849472046,1.7711089849472046,0.05177588388323784,0.17901122570037842,0.10743388533592224,10.0,1.0,10.0
33.0,1.7643229961395264,1.7643229961395264,0.05137363821268082,0.18633157014846802,0.10642549395561218,10.0,1.0,10.0
34.0,1.7508900165557861,1.7508900165557861,0.05058556795120239,0.19595223665237427,0.10490820556879044,10.0,1.0,10.0
35.0,1.7248919010162354,1.7248919010162354,0.049149371683597565,0.20806396007537842,0.10253342241048813,10.0,1.0,10.0
36.0,1.6845730543136597,1.6845730543136597,0.04699762165546417,0.2227001190185547,0.09918967634439468,10.0,1.0,10.0
37.0,1.6319786310195923,1.6319786310195923,0.044242966920137405,0.23973257839679718,0.09498164057731628,10.0,1.0,10.0
38.0,1.5718674659729004,1.5718674659729004,0.04112549498677254,0.2588483989238739,0.09017641097307205,10.0,1.0,10.0
39.0,1.510279655456543,1.510279655456543,0.0379415899515152,0.27951452136039734,0.08513493090867996,10.0,1.0,10.0
40.0,1.4531042575836182,1.4531042575836182,0.03497277945280075,0.30095019936561584,0.08024261891841888,10.0,1.0,10.0
41.0,1.4049019813537598,1.4049019813537598,0.03242860361933708,0.3221336901187897,0.07584821432828903,10.0,1.0,10.0
42.0,1.368178367614746,1.368178367614746,0.030413620173931122,0.3418692350387573,0.07221729308366776,10.0,1.0,10.0
43.0,1.3431929349899292,1.3431929349899292,0.028922634199261665,0.35892412066459656,0.06950424611568451,10.0,1.0,10.0
