epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.937134742736816,8.937134742736816,0.3119927644729614,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,6.901057243347168,6.901057243347168,0.234185129404068,0.010775369592010975,0.45484310388565063,10.0,1.0,10.0
3.0,5.253957748413086,5.253957748413086,0.1730443686246872,0.0037388475611805916,0.35197749733924866,10.0,1.0,10.0
4.0,3.941321611404419,3.941321611404419,0.12632077932357788,0.010898473672568798,0.26672154664993286,10.0,1.0,10.0
5.0,2.9129014015197754,2.9129014015197754,0.09201226383447647,0.023272844031453133,0.19695059955120087,10.0,1.0,10.0
6.0,2.126254081726074,2.126254081726074,0.06820525974035263,0.03502674400806427,0.14091747999191284,10.0,1.0,10.0
7.0,1.5483217239379883,1.5483217239379883,0.05321340635418892,0.042819537222385406,0.09733680635690689,10.0,1.0,10.0
8.0,1.1503093242645264,1.1503093242645264,0.0453350767493248,0.04525060951709747,0.06517080217599869,10.0,1.0,10.0
9.0,0.9015651941299438,0.9015651941299438,0.04259384050965309,0.04260265454649925,0.04330241680145264,10.0,1.0,10.0
10.0,0.7659441232681274,0.7659441232681274,0.04270397126674652,0.036535296589136124,0.03023690916597843,10.0,1.0,10.0
11.0,0.7032344341278076,0.7032344341278076,0.04335903748869896,0.029398556798696518,0.024024546146392822,10.0,1.0,10.0
12.0,0.6758571863174438,0.6758571863174438,0.04275612533092499,0.023296870291233063,0.02249990403652191,10.0,1.0,10.0
13.0,0.6569526195526123,0.6569526195526123,0.04005514085292816,0.019433200359344482,0.02369680255651474,10.0,1.0,10.0
14.0,0.6348450779914856,0.6348450779914856,0.03549598529934883,0.018080944195389748,0.02618042752146721,10.0,1.0,10.0
15.0,0.6113981008529663,0.6113981008529663,0.030117733404040337,0.019005533307790756,0.029121525585651398,10.0,1.0,10.0
16.0,0.5952178835868835,0.5952178835868835,0.02522139996290207,0.02186356484889984,0.03211402893066406,10.0,1.0,10.0
17.0,0.5930492877960205,0.5930492877960205,0.02179691568017006,0.026260921731591225,0.034881919622421265,10.0,1.0,10.0
18.0,0.6035726070404053,0.6035726070404053,0.020136239007115364,0.03153804689645767,0.037067219614982605,10.0,1.0,10.0
19.0,0.6169795989990234,0.6169795989990234,0.0198055487126112,0.036643899977207184,0.03822801634669304,10.0,1.0,10.0
20.0,0.6203192472457886,0.6203192472457886,0.019983146339654922,0.040379513055086136,0.03801082819700241,10.0,1.0,10.0
21.0,0.6043826341629028,0.6043826341629028,0.019926512613892555,0.041875459253787994,0.03632420673966408,10.0,1.0,10.0
