epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.163610458374023,6.163610458374023,0.2574142515659332,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,5.454485893249512,5.454485893249512,0.22139187157154083,0.49712425470352173,0.2743442952632904,10.0,1.0,10.0
3.0,4.885721683502197,4.885721683502197,0.19117791950702667,0.49525687098503113,0.24786856770515442,10.0,1.0,10.0
4.0,4.436872959136963,4.436872959136963,0.16574302315711975,0.49181926250457764,0.22876234352588654,10.0,1.0,10.0
5.0,4.096737861633301,4.096737861633301,0.1444067656993866,0.4871425926685333,0.2165527492761612,10.0,1.0,10.0
6.0,3.862208843231201,3.862208843231201,0.12690263986587524,0.48175936937332153,0.21114230155944824,10.0,1.0,10.0
7.0,3.7332592010498047,3.7332592010498047,0.11323416233062744,0.476443886756897,0.212447389960289,10.0,1.0,10.0
8.0,3.704463005065918,3.704463005065918,0.10344699025154114,0.4721468389034271,0.21978464722633362,10.0,1.0,10.0
9.0,3.7542097568511963,3.7542097568511963,0.09736502170562744,0.46967315673828125,0.23108863830566406,10.0,1.0,10.0
10.0,3.8393681049346924,3.8393681049346924,0.09431478381156921,0.4691520929336548,0.24270683526992798,10.0,1.0,10.0
11.0,3.9102742671966553,3.9102742671966553,0.09311578422784805,0.46980831027030945,0.2509308159351349,10.0,1.0,10.0
12.0,3.936781406402588,3.936781406402588,0.09267934411764145,0.4706675112247467,0.25393205881118774,10.0,1.0,10.0
13.0,3.9159858226776123,3.9159858226776123,0.09251213073730469,0.47127968072891235,0.2519584894180298,10.0,1.0,10.0
14.0,3.862515687942505,3.862515687942505,0.09265464544296265,0.4717024862766266,0.24642667174339294,10.0,1.0,10.0
15.0,3.7961971759796143,3.7961971759796143,0.09336274862289429,0.4721716046333313,0.23903979361057281,10.0,1.0,10.0
16.0,3.7340874671936035,3.7340874671936035,0.09484607726335526,0.4728573262691498,0.23127692937850952,10.0,1.0,10.0
17.0,3.687074661254883,3.687074661254883,0.097144216299057,0.4737894833087921,0.2241842895746231,10.0,1.0,10.0
18.0,3.659511089324951,3.659511089324951,0.10011408478021622,0.4748868942260742,0.21834833920001984,10.0,1.0,10.0
19.0,3.650364875793457,3.650364875793457,0.1034741997718811,0.47601422667503357,0.21396087110042572,10.0,1.0,10.0
20.0,3.6548423767089844,3.6548423767089844,0.10686290264129639,0.4770261347293854,0.21091873943805695,10.0,1.0,10.0
21.0,3.6661784648895264,3.6661784648895264,0.10990050435066223,0.47779539227485657,0.20893780887126923,10.0,1.0,10.0
22.0,3.6775431632995605,3.6775431632995605,0.11225835233926773,0.47823089361190796,0.20767289400100708,10.0,1.0,10.0
23.0,3.6836998462677,3.6836998462677,0.1137179508805275,0.4782872796058655,0.20682328939437866,10.0,1.0,10.0
24.0,3.681852102279663,3.681852102279663,0.11419498175382614,0.4779626131057739,0.2061939835548401,10.0,1.0,10.0
25.0,3.671630382537842,3.671630382537842,0.11372791975736618,0.47728967666625977,0.2057061791419983,10.0,1.0,10.0
26.0,3.654571056365967,3.654571056365967,0.1124500259757042,0.4763263761997223,0.20537443459033966,10.0,1.0,10.0
27.0,3.633413791656494,3.633413791656494,0.11055714637041092,0.475149005651474,0.20526933670043945,10.0,1.0,10.0
28.0,3.611339569091797,3.611339569091797,0.10827410966157913,0.4738475978374481,0.2054750621318817,10.0,1.0,10.0
29.0,3.591226577758789,3.591226577758789,0.10582216829061508,0.4725191593170166,0.20604859292507172,10.0,1.0,10.0
30.0,3.5750808715820312,3.5750808715820312,0.1033942922949791,0.4712572395801544,0.20698808133602142,10.0,1.0,10.0
31.0,3.5637378692626953,3.5637378692626953,0.10114303976297379,0.4701373279094696,0.20821699500083923,10.0,1.0,10.0
