epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
35.0,0.21970441937446594,0.21970441937446594,0.009836826473474503,0.015454310923814774,0.01058818306773901,10.0,1.0,10.0
36.0,0.20968256890773773,0.20968256890773773,0.008712990209460258,0.015482068993151188,0.010707059875130653,10.0,1.0,10.0
37.0,0.20437775552272797,0.20437775552272797,0.007959635928273201,0.015397747047245502,0.010938365012407303,10.0,1.0,10.0
38.0,0.20412719249725342,0.20412719249725342,0.007605360820889473,0.015261639840900898,0.011281194165349007,10.0,1.0,10.0
39.0,0.20813441276550293,0.20813441276550293,0.007599722594022751,0.015132036991417408,0.011700515635311604,10.0,1.0,10.0
40.0,0.2144734114408493,0.2144734114408493,0.007816193625330925,0.015042994171380997,0.012126848101615906,10.0,1.0,10.0
41.0,0.22060145437717438,0.22060145437717438,0.008087430149316788,0.014996357262134552,0.01247307937592268,10.0,1.0,10.0
42.0,0.2242128998041153,0.2242128998041153,0.008261142298579216,0.014971677213907242,0.012662980705499649,10.0,1.0,10.0
43.0,0.22403594851493835,0.22403594851493835,0.00825144536793232,0.014945056289434433,0.012657644227147102,10.0,1.0,10.0
44.0,0.22017839550971985,0.22017839550971985,0.008061566390097141,0.014902547933161259,0.012466018088161945,10.0,1.0,10.0
45.0,0.21388426423072815,0.21388426423072815,0.007769519463181496,0.014840023592114449,0.012134905904531479,10.0,1.0,10.0
46.0,0.20688164234161377,0.20688164234161377,0.0074874963611364365,0.014753256924450397,0.011725340969860554,10.0,1.0,10.0
47.0,0.2006814181804657,0.2006814181804657,0.007316689472645521,0.014628715813159943,0.011288580484688282,10.0,1.0,10.0
48.0,0.19613826274871826,0.19613826274871826,0.00731663079932332,0.014443297870457172,0.010852865874767303,10.0,1.0,10.0
49.0,0.19339188933372498,0.19339188933372498,0.007497332990169525,0.014173390343785286,0.010424516163766384,10.0,1.0,10.0
50.0,0.19209784269332886,0.19209784269332886,0.007830072194337845,0.013807084411382675,0.009999003261327744,10.0,1.0,10.0
51.0,0.191748708486557,0.191748708486557,0.008265893906354904,0.013352315872907639,0.009573746472597122,10.0,1.0,10.0
52.0,0.1919039785861969,0.1919039785861969,0.00875104870647192,0.012837131507694721,0.009155635721981525,10.0,1.0,10.0
53.0,0.19225747883319855,0.19225747883319855,0.009234447032213211,0.012303304858505726,0.008760970085859299,10.0,1.0,10.0
54.0,0.19258227944374084,0.19258227944374084,0.009668387472629547,0.011797216720879078,0.008410118520259857,10.0,1.0,10.0
55.0,0.192653626203537,0.192653626203537,0.010007708333432674,0.011361870914697647,0.008121466264128685,10.0,1.0,10.0
56.0,0.19223244488239288,0.19223244488239288,0.010211850516498089,0.011031819507479668,0.007908212020993233,10.0,1.0,10.0
57.0,0.19113129377365112,0.19113129377365112,0.010251150466501713,0.010830833576619625,0.007778896484524012,10.0,1.0,10.0
58.0,0.18931648135185242,0.18931648135185242,0.01011492870748043,0.010771029628813267,0.007739615626633167,10.0,1.0,10.0
59.0,0.18696972727775574,0.18696972727775574,0.009816900826990604,0.01085223164409399,0.0077948481775820255,10.0,1.0,10.0
60.0,0.18445473909378052,0.18445473909378052,0.009394475258886814,0.011060927994549274,0.007944906130433083,10.0,1.0,10.0
61.0,0.1821896731853485,0.1821896731853485,0.008901333436369896,0.011369336396455765,0.008180701173841953,10.0,1.0,10.0
62.0,0.18048420548439026,0.18048420548439026,0.00839594192802906,0.01173580065369606,0.00847889855504036,10.0,1.0,10.0
63.0,0.1794261336326599,0.1794261336326599,0.007930474355816841,0.012108279392123222,0.008801311254501343,10.0,1.0,10.0
64.0,0.178872749209404,0.178872749209404,0.0075436304323375225,0.012431701645255089,0.009100474417209625,10.0,1.0,10.0
65.0,0.1785457730293274,0.1785457730293274,0.0072585223242640495,0.012658231891691685,0.009330232627689838,10.0,1.0,10.0
66.0,0.178169846534729,0.178169846534729,0.007084004580974579,0.012757373973727226,0.009457242675125599,10.0,1.0,10.0
67.0,0.17757749557495117,0.17757749557495117,0.007016908377408981,0.012722140178084373,0.009468627162277699,10.0,1.0,10.0
68.0,0.17673447728157043,0.17673447728157043,0.0070436010137200356,0.012568889185786247,0.009372958913445473,10.0,1.0,10.0
69.0,0.17569375038146973,0.17569375038146973,0.007141247857362032,0.012331190519034863,0.009195007383823395,10.0,1.0,10.0
70.0,0.17452797293663025,0.17452797293663025,0.007280424237251282,0.012050442397594452,0.008967328816652298,10.0,1.0,10.0
71.0,0.17329002916812897,0.17329002916812897,0.007430033292621374,0.011766614392399788,0.008722308091819286,10.0,1.0,10.0
72.0,0.17201560735702515,0.17201560735702515,0.0075636073015630245,0.011511426419019699,0.008486811071634293,10.0,1.0,10.0
73.0,0.17074808478355408,0.17074808478355408,0.007664653472602367,0.011304653249680996,0.008279690518975258,10.0,1.0,10.0
74.0,0.16955021023750305,0.16955021023750305,0.0077285924926400185,0.011153176426887512,0.008111109957098961,10.0,1.0,10.0
75.0,0.1684855818748474,0.1684855818748474,0.0077606081031262875,0.011052187532186508,0.00798273179680109,10.0,1.0,10.0
76.0,0.16758301854133606,0.16758301854133606,0.007770788390189409,0.010988072492182255,0.007888706400990486,10.0,1.0,10.0
77.0,0.1668122410774231,0.1668122410774231,0.007769131567329168,0.010942560620605946,0.007817836478352547,10.0,1.0,10.0
78.0,0.16609236598014832,0.16609236598014832,0.007762401830404997,0.010897553525865078,0.007757078856229782,10.0,1.0,10.0
79.0,0.1653296798467636,0.1653296798467636,0.00775336567312479,0.010839616879820824,0.007695640902966261,10.0,1.0,10.0
80.0,0.16446202993392944,0.16446202993392944,0.007741629146039486,0.010763014666736126,0.007628272287547588,10.0,1.0,10.0
81.0,0.16348183155059814,0.16348183155059814,0.007724675349891186,0.010670481249690056,0.007556459866464138,10.0,1.0,10.0
82.0,0.16242782771587372,0.16242782771587372,0.007698443252593279,0.010571658611297607,0.007487173192203045,10.0,1.0,10.0
83.0,0.161355122923851,0.161355122923851,0.0076577006839215755,0.010479800403118134,0.00742983166128397,10.0,1.0,10.0
84.0,0.1603056937456131,0.1603056937456131,0.0075969272293150425,0.010407834313809872,0.007392858620733023,10.0,1.0,10.0
85.0,0.15929630398750305,0.15929630398750305,0.0075121051631867886,0.010364867746829987,0.007381039205938578,10.0,1.0,10.0
86.0,0.15832488238811493,0.15832488238811493,0.0074029043316841125,0.010353874415159225,0.007394196465611458,10.0,1.0,10.0
87.0,0.1573846936225891,0.1573846936225891,0.007274271454662085,0.010370858013629913,0.007427111268043518,10.0,1.0,10.0
88.0,0.1564714014530182,0.1564714014530182,0.007136311382055283,0.010405468754470348,0.007470282725989819,10.0,1.0,10.0
89.0,0.15558013319969177,0.15558013319969177,0.00700237974524498,0.010442935861647129,0.007511339616030455,10.0,1.0,10.0
90.0,0.1546986699104309,0.1546986699104309,0.006886077579110861,0.010466977022588253,0.007537092547863722,10.0,1.0,10.0
91.0,0.15380707383155823,0.15380707383155823,0.006798293441534042,0.010463261045515537,0.007536088116466999,10.0,1.0,10.0
92.0,0.15288671851158142,0.15288671851158142,0.006745215971022844,0.01042257808148861,0.0075011965818703175,10.0,1.0,10.0
93.0,0.15193164348602295,0.15193164348602295,0.00672752084210515,0.010342894122004509,0.007431354373693466,10.0,1.0,10.0
94.0,0.15095311403274536,0.15095311403274536,0.006740564946085215,0.010229620151221752,0.007331784348934889,10.0,1.0,10.0
95.0,0.14997299015522003,0.14997299015522003,0.006775371264666319,0.010093998163938522,0.007212528493255377,10.0,1.0,10.0
96.0,0.14901089668273926,0.14901089668273926,0.006820207461714745,0.009950218722224236,0.0070858602412045,10.0,1.0,10.0
97.0,0.148074209690094,0.148074209690094,0.0068626804277300835,0.009812172502279282,0.00696352357044816,10.0,1.0,10.0
98.0,0.1471579372882843,0.1471579372882843,0.006892092060297728,0.009690743871033192,0.006854628212749958,10.0,1.0,10.0
99.0,0.14625126123428345,0.14625126123428345,0.006901389453560114,0.009592144750058651,0.006764521356672049,10.0,1.0,10.0
100.0,0.14534571766853333,0.14534571766853333,0.006888199131935835,0.009517471306025982,0.006694626994431019,10.0,1.0,10.0
101.0,0.14443764090538025,0.14443764090538025,0.006854520179331303,0.009463301859796047,0.00664291437715292,10.0,1.0,10.0
102.0,0.14352627098560333,0.14352627098560333,0.006805448792874813,0.009423110634088516,0.006604867056012154,10.0,1.0,10.0
103.0,0.1426103711128235,0.1426103711128235,0.006747350562363863,0.009389162994921207,0.006574769038707018,10.0,1.0,10.0
104.0,0.14168845117092133,0.14168845117092133,0.006686255801469088,0.00935446098446846,0.006547142751514912,10.0,1.0,10.0
105.0,0.1407608985900879,0.1407608985900879,0.006626693531870842,0.009314297698438168,0.006517966277897358,10.0,1.0,10.0
106.0,0.1398318111896515,0.1398318111896515,0.006571114994585514,0.009267042391002178,0.006485363002866507,10.0,1.0,10.0
107.0,0.13890789449214935,0.13890789449214935,0.006519888527691364,0.009213932789862156,0.006449508015066385,10.0,1.0,10.0
108.0,0.1379941701889038,0.1379941701889038,0.006471729837357998,0.009158071130514145,0.006411880720406771,10.0,1.0,10.0
109.0,0.13709087669849396,0.13709087669849396,0.0064245606772601604,0.009102992713451385,0.006374227814376354,10.0,1.0,10.0
110.0,0.13619393110275269,0.13619393110275269,0.00637661712244153,0.009051283821463585,0.0063376473262906075,10.0,1.0,10.0
111.0,0.13529810309410095,0.13529810309410095,0.0063273850828409195,0.009003682062029839,0.006302056834101677,10.0,1.0,10.0
112.0,0.13440033793449402,0.13440033793449402,0.00627804733812809,0.008958828635513783,0.006266102660447359,10.0,1.0,10.0
113.0,0.1335005760192871,0.1335005760192871,0.006231187377125025,0.0089136753231287,0.006227502599358559,10.0,1.0,10.0
114.0,0.1326005607843399,0.1326005607843399,0.0061899288557469845,0.008864426985383034,0.006183684803545475,10.0,1.0,10.0
115.0,0.13170166313648224,0.13170166313648224,0.006156825460493565,0.008807718753814697,0.006132568698376417,10.0,1.0,10.0
116.0,0.13080467283725739,0.13080467283725739,0.006132965441793203,0.008741707541048527,0.006073331460356712,10.0,1.0,10.0
117.0,0.12991032004356384,0.12991032004356384,0.0061175208538770676,0.008666723035275936,0.006006838753819466,10.0,1.0,10.0
118.0,0.12901970744132996,0.12901970744132996,0.006107824854552746,0.008585288189351559,0.005935617256909609,10.0,1.0,10.0
119.0,0.1281338781118393,0.1281338781118393,0.006099930964410305,0.008501492440700531,0.0058633070439100266,10.0,1.0,10.0
120.0,0.1272525042295456,0.1272525042295456,0.006089445669203997,0.008419924415647984,0.0057938117533922195,10.0,1.0,10.0
121.0,0.1263740360736847,0.1263740360736847,0.006072561256587505,0.008344529196619987,0.00573038961738348,10.0,1.0,10.0
122.0,0.12549614906311035,0.12549614906311035,0.006046851631253958,0.008277695626020432,0.005674994550645351,10.0,1.0,10.0
123.0,0.12461782246828079,0.12461782246828079,0.0060118455439805984,0.008219808340072632,0.0056279562413692474,10.0,1.0,10.0
124.0,0.1237393319606781,0.1237393319606781,0.005968927871435881,0.008169332519173622,0.005588071886450052,10.0,1.0,10.0
125.0,0.12286173552274704,0.12286173552274704,0.00592085113748908,0.008123359642922878,0.005552986171096563,10.0,1.0,10.0
126.0,0.12198589742183685,0.12198589742183685,0.005870911758393049,0.008078454062342644,0.0055198329500854015,10.0,1.0,10.0
127.0,0.12111218273639679,0.12111218273639679,0.005822121165692806,0.008031548000872135,0.005485942121595144,10.0,1.0,10.0
128.0,0.12024035304784775,0.12024035304784775,0.005776573438197374,0.007980648428201675,0.005449397023767233,10.0,1.0,10.0
129.0,0.119370236992836,0.119370236992836,0.005735157523304224,0.007925145328044891,0.0054093520157039165,10.0,1.0,10.0
130.0,0.11850178241729736,0.11850178241729736,0.005697629414498806,0.007865696214139462,0.005365979392081499,10.0,1.0,10.0
131.0,0.117634616792202,0.117634616792202,0.005662959069013596,0.007803718559443951,0.005320130847394466,10.0,1.0,10.0
132.0,0.11676794290542603,0.11676794290542603,0.005629855208098888,0.007740767206996679,0.005272862501442432,10.0,1.0,10.0
133.0,0.11590114235877991,0.11590114235877991,0.005597278941422701,0.007677968125790358,0.00522503862157464,10.0,1.0,10.0
134.0,0.11503396928310394,0.11503396928310394,0.0055647618137300014,0.007615703623741865,0.005177064798772335,10.0,1.0,10.0
135.0,0.11416667699813843,0.11416667699813843,0.0055324300192296505,0.007553619332611561,0.005128875840455294,10.0,1.0,10.0
136.0,0.11329962313175201,0.11329962313175201,0.005500758998095989,0.007490911055356264,0.005080111790448427,10.0,1.0,10.0
137.0,0.11243288218975067,0.11243288218975067,0.005470208823680878,0.007426752708852291,0.005030404310673475,10.0,1.0,10.0
138.0,0.11156605184078217,0.11156605184078217,0.005440867505967617,0.007360725663602352,0.004979664459824562,10.0,1.0,10.0
139.0,0.11069875955581665,0.11069875955581665,0.005412291269749403,0.0072930678725242615,0.004928278271108866,10.0,1.0,10.0
140.0,0.10983053594827652,0.10983053594827652,0.005383517127484083,0.007224665023386478,0.004877069965004921,10.0,1.0,10.0
141.0,0.10896103084087372,0.10896103084087372,0.00535331666469574,0.007156785577535629,0.004827107302844524,10.0,1.0,10.0
142.0,0.1080898642539978,0.1080898642539978,0.005320560187101364,0.007090660743415356,0.004779359791427851,10.0,1.0,10.0
143.0,0.1072167307138443,0.1072167307138443,0.00528456037864089,0.007027083542197943,0.004734404385089874,10.0,1.0,10.0
144.0,0.10634124279022217,0.10634124279022217,0.005245302338153124,0.006966136395931244,0.004692208953201771,10.0,1.0,10.0
145.0,0.10546338558197021,0.10546338558197021,0.0052034892141819,0.006907161325216293,0.0046521336771547794,10.0,1.0,10.0
146.0,0.10458308458328247,0.10458308458328247,0.005160332191735506,0.0068489485420286655,0.004613080993294716,10.0,1.0,10.0
147.0,0.1037001758813858,0.1037001758813858,0.005117218010127544,0.006790096405893564,0.0045737894251942635,10.0,1.0,10.0
148.0,0.10281434655189514,0.10281434655189514,0.005075335968285799,0.006729400251060724,0.004533158615231514,10.0,1.0,10.0
149.0,0.10192510485649109,0.10192510485649109,0.005035369656980038,0.0066661653108894825,0.004490523599088192,10.0,1.0,10.0
150.0,0.10103210061788559,0.10103210061788559,0.0049974191933870316,0.006600323598831892,0.004445758648216724,10.0,1.0,10.0
151.0,0.1001351922750473,0.1001351922750473,0.004961046855896711,0.006532351952046156,0.004399237222969532,10.0,1.0,10.0
152.0,0.09923403710126877,0.09923403710126877,0.004925476387143135,0.006463035009801388,0.004351623822003603,10.0,1.0,10.0
153.0,0.0983283743262291,0.0983283743262291,0.004889890551567078,0.006393162999302149,0.004303630441427231,10.0,1.0,10.0
154.0,0.09741786122322083,0.09741786122322083,0.004853646736592054,0.00632329611107707,0.0042558093555271626,10.0,1.0,10.0
155.0,0.09650243818759918,0.09650243818759918,0.004816437140107155,0.006253642961382866,0.004208442755043507,10.0,1.0,10.0
156.0,0.0955817699432373,0.0955817699432373,0.004778231028467417,0.006184089928865433,0.004161537624895573,10.0,1.0,10.0
157.0,0.09465564787387848,0.09465564787387848,0.004739190451800823,0.006114352028816938,0.004114938899874687,10.0,1.0,10.0
158.0,0.09372367709875107,0.09372367709875107,0.004699488636106253,0.00604415126144886,0.004068464040756226,10.0,1.0,10.0
159.0,0.09278567135334015,0.09278567135334015,0.004659197758883238,0.0059733702801167965,0.004022032953798771,10.0,1.0,10.0
160.0,0.09184125065803528,0.09184125065803528,0.004618208855390549,0.005902098957449198,0.003975705709308386,10.0,1.0,10.0
161.0,0.0908903032541275,0.0908903032541275,0.004576327279210091,0.005830573849380016,0.003929645288735628,10.0,1.0,10.0
162.0,0.08993268013000488,0.08993268013000488,0.0045333425514400005,0.005759051069617271,0.0038840207271277905,10.0,1.0,10.0
163.0,0.0889681726694107,0.0889681726694107,0.00448917830362916,0.005687650293111801,0.0038388739340007305,10.0,1.0,10.0
164.0,0.08799669146537781,0.08799669146537781,0.004443974234163761,0.005616272799670696,0.0037940682377666235,10.0,1.0,10.0
165.0,0.0870179533958435,0.0870179533958435,0.004398062825202942,0.005544596817344427,0.0037492725532501936,10.0,1.0,10.0
166.0,0.08603199571371078,0.08603199571371078,0.004351915791630745,0.005472169723361731,0.003704067086800933,10.0,1.0,10.0
167.0,0.08503862470388412,0.08503862470388412,0.004305962007492781,0.005398553796112537,0.003658045083284378,10.0,1.0,10.0
168.0,0.08403778821229935,0.08403778821229935,0.004260478541254997,0.005323474761098623,0.0036109527572989464,10.0,1.0,10.0
169.0,0.0830293744802475,0.0830293744802475,0.004215479828417301,0.0052469028159976006,0.0035627679899334908,10.0,1.0,10.0
170.0,0.08201335370540619,0.08201335370540619,0.004170737694948912,0.005169060546904802,0.0035136917140334845,10.0,1.0,10.0
171.0,0.08098968863487244,0.08098968863487244,0.0041258553974330425,0.005090328864753246,0.003464080858975649,10.0,1.0,10.0
172.0,0.07995852828025818,0.07995852828025818,0.004080409649759531,0.005011123605072498,0.0034143307711929083,10.0,1.0,10.0
173.0,0.07891974598169327,0.07891974598169327,0.004034054931253195,0.0049317688681185246,0.003364742733538151,10.0,1.0,10.0
174.0,0.07787340879440308,0.07787340879440308,0.00398663617670536,0.004852411337196827,0.003315463662147522,10.0,1.0,10.0
175.0,0.07681961357593536,0.07681961357593536,0.003938189707696438,0.004773021675646305,0.003266469342634082,10.0,1.0,10.0
176.0,0.0757584422826767,0.0757584422826767,0.003888884326443076,0.004693447612226009,0.003217614721506834,10.0,1.0,10.0
177.0,0.07469002902507782,0.07469002902507782,0.003838946111500263,0.004613501951098442,0.0031687067821621895,10.0,1.0,10.0
178.0,0.07361453026533127,0.07361453026533127,0.003788560628890991,0.004533044062554836,0.0031195878982543945,10.0,1.0,10.0
179.0,0.07253224402666092,0.07253224402666092,0.0037378347478806973,0.0044520264491438866,0.0030701865907758474,10.0,1.0,10.0
180.0,0.07144330441951752,0.07144330441951752,0.003686781506985426,0.004370487295091152,0.003020500298589468,10.0,1.0,10.0
181.0,0.07034802436828613,0.07034802436828613,0.0036353773903101683,0.004288506228476763,0.0029705744236707687,10.0,1.0,10.0
182.0,0.06924664229154587,0.06924664229154587,0.003583603072911501,0.004206149838864803,0.0029204459860920906,10.0,1.0,10.0
183.0,0.06813954561948776,0.06813954561948776,0.0035314983688294888,0.004123433958739042,0.002870112657546997,10.0,1.0,10.0
184.0,0.0670270025730133,0.0670270025730133,0.0034791515208780766,0.0040403204038739204,0.0028195164632052183,10.0,1.0,10.0
185.0,0.0659094750881195,0.0659094750881195,0.0034266775473952293,0.003956753760576248,0.0027685947716236115,10.0,1.0,10.0
186.0,0.06478726118803024,0.06478726118803024,0.003374153282493353,0.00387270818464458,0.0027173019479960203,10.0,1.0,10.0
187.0,0.0636608749628067,0.0636608749628067,0.003321602940559387,0.0037882300093770027,0.0026656619738787413,10.0,1.0,10.0
188.0,0.0625307634472847,0.0625307634472847,0.003268956206738949,0.0037034465931355953,0.002613775199279189,10.0,1.0,10.0
189.0,0.06139739602804184,0.06139739602804184,0.00321608386002481,0.0036185518838465214,0.002561800414696336,10.0,1.0,10.0
190.0,0.0602613240480423,0.0602613240480423,0.003162852255627513,0.0035337514709681273,0.0025099050253629684,10.0,1.0,10.0
191.0,0.0591229684650898,0.0591229684650898,0.003109163139015436,0.003449207404628396,0.002458212897181511,10.0,1.0,10.0
192.0,0.057982973754405975,0.057982973754405975,0.0030550253577530384,0.003365001641213894,0.002406771993264556,10.0,1.0,10.0
193.0,0.0568418949842453,0.0568418949842453,0.0030005343724042177,0.0032811311539262533,0.002355542266741395,10.0,1.0,10.0
194.0,0.055700354278087616,0.055700354278087616,0.0029458499047905207,0.003197538200765848,0.0023044319823384285,10.0,1.0,10.0
195.0,0.054558996111154556,0.054558996111154556,0.002891143783926964,0.003114153863862157,0.002253340557217598,10.0,1.0,10.0
196.0,0.053418464958667755,0.053418464958667755,0.002836557338014245,0.0030309432186186314,0.0022021951153874397,10.0,1.0,10.0
197.0,0.05227944254875183,0.05227944254875183,0.0027821625117212534,0.002947935601696372,0.002150988206267357,10.0,1.0,10.0
198.0,0.05114258825778961,0.05114258825778961,0.0027279627975076437,0.0028652213513851166,0.0020997736137360334,10.0,1.0,10.0
199.0,0.05000866949558258,0.05000866949558258,0.0026739337481558323,0.0027829273603856564,0.0020486407447606325,10.0,1.0,10.0
200.0,0.048878323286771774,0.048878323286771774,0.0026200334541499615,0.0027011861093342304,0.0019976801704615355,10.0,1.0,10.0
201.0,0.047752320766448975,0.047752320766448975,0.0025662584230303764,0.002620107028633356,0.0019469632534310222,10.0,1.0,10.0
202.0,0.046631380915641785,0.046631380915641785,0.0025126340333372355,0.0025397706776857376,0.0018965268973261118,10.0,1.0,10.0
203.0,0.045516237616539,0.045516237616539,0.002459209645166993,0.002460235496982932,0.0018463906599208713,10.0,1.0,10.0
204.0,0.04440765827894211,0.04440765827894211,0.0024060439318418503,0.0023815594613552094,0.0017965658335015178,10.0,1.0,10.0
205.0,0.04330640286207199,0.04330640286207199,0.0023531769402325153,0.00230381335131824,0.001747082220390439,10.0,1.0,10.0
206.0,0.042213208973407745,0.042213208973407745,0.0023006233386695385,0.0022270865738391876,0.0016979890642687678,10.0,1.0,10.0
207.0,0.04112883657217026,0.04112883657217026,0.002248392440378666,0.0021514762192964554,0.001649343641474843,10.0,1.0,10.0
208.0,0.0400540716946125,0.0400540716946125,0.002196497516706586,0.0020770705305039883,0.0016012026462703943,10.0,1.0,10.0
209.0,0.0389895886182785,0.0389895886182785,0.002144970465451479,0.002003932371735573,0.0015535954153165221,10.0,1.0,10.0
210.0,0.037936218082904816,0.037936218082904816,0.002093883929774165,0.001932096085511148,0.0015065284678712487,10.0,1.0,10.0
211.0,0.03689470887184143,0.03689470887184143,0.0020433238241821527,0.0018615758744999766,0.0014599896967411041,10.0,1.0,10.0
212.0,0.035865724086761475,0.035865724086761475,0.001993366749957204,0.0017923851264640689,0.0014139673439785838,10.0,1.0,10.0
213.0,0.03485000133514404,0.03485000133514404,0.001944076269865036,0.0017245589988306165,0.00136846792884171,10.0,1.0,10.0
214.0,0.033848293125629425,0.033848293125629425,0.0018954817205667496,0.0016581591917201877,0.001323531731031835,10.0,1.0,10.0
215.0,0.032861243933439255,0.032861243933439255,0.0018475763499736786,0.0015932731330394745,0.0012792207999154925,10.0,1.0,10.0
216.0,0.03188947215676308,0.03188947215676308,0.0018003401346504688,0.0015299975639209151,0.001235607429407537,10.0,1.0,10.0
217.0,0.030933698639273643,0.030933698639273643,0.0017537687672302127,0.0014684179332107306,0.0011927593732252717,10.0,1.0,10.0
218.0,0.029994498938322067,0.029994498938322067,0.0017078748205676675,0.0014085957081988454,0.0011507155140861869,10.0,1.0,10.0
219.0,0.02907244861125946,0.02907244861125946,0.0016626917058601975,0.001350562204606831,0.0011094969231635332,10.0,1.0,10.0
220.0,0.02816818840801716,0.02816818840801716,0.001618281239643693,0.0012943303445354104,0.0010691046481952071,10.0,1.0,10.0
221.0,0.027282141149044037,0.027282141149044037,0.0015746834687888622,0.0012399069964885712,0.0010295399697497487,10.0,1.0,10.0
222.0,0.026414912194013596,0.026414912194013596,0.0015319494996219873,0.0011873007752001286,0.0009908117353916168,10.0,1.0,10.0
223.0,0.025566939264535904,0.025566939264535904,0.0014900969108566642,0.001136529492214322,0.0009529440430924296,10.0,1.0,10.0
224.0,0.0247386135160923,0.0247386135160923,0.0014491323381662369,0.001087616547010839,0.000915967277251184,10.0,1.0,10.0
225.0,0.023930367082357407,0.023930367082357407,0.0014090680051594973,0.0010405817301943898,0.0008799107163213193,10.0,1.0,10.0
