epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.384520053863525,5.384520053863525,0.23514173924922943,0.5016278624534607,0.2531474828720093,10.0,1.0,10.0
2.0,4.678179740905762,4.678179740905762,0.19619740545749664,0.49947530031204224,0.22167307138442993,10.0,1.0,10.0
3.0,4.163334846496582,4.163334846496582,0.16418206691741943,0.4937112331390381,0.20278030633926392,10.0,1.0,10.0
4.0,3.836618661880493,3.836618661880493,0.13923704624176025,0.4854426383972168,0.19588056206703186,10.0,1.0,10.0
5.0,3.6897149085998535,3.6897149085998535,0.12142328172922134,0.4762483835220337,0.19992336630821228,10.0,1.0,10.0
6.0,3.6963367462158203,3.6963367462158203,0.1104578748345375,0.4682125747203827,0.21235454082489014,10.0,1.0,10.0
7.0,3.7907843589782715,3.7907843589782715,0.10505972057580948,0.46316903829574585,0.2277018129825592,10.0,1.0,10.0
8.0,3.881762981414795,3.881762981414795,0.10288870334625244,0.4611895978450775,0.23916864395141602,10.0,1.0,10.0
9.0,3.911702871322632,3.911702871322632,0.10198751091957092,0.46095436811447144,0.24308735132217407,10.0,1.0,10.0
10.0,3.87642502784729,3.87642502784729,0.10166968405246735,0.4614943265914917,0.2398233860731125,10.0,1.0,10.0
11.0,3.8010964393615723,3.8010964393615723,0.10209370404481888,0.46259814500808716,0.23175612092018127,10.0,1.0,10.0
12.0,3.716378688812256,3.716378688812256,0.10362838208675385,0.46432825922966003,0.22157663106918335,10.0,1.0,10.0
13.0,3.6462645530700684,3.6462645530700684,0.10647972673177719,0.4666290879249573,0.21148380637168884,10.0,1.0,10.0
14.0,3.6037633419036865,3.6037633419036865,0.11054619401693344,0.4692346155643463,0.20290668308734894,10.0,1.0,10.0
15.0,3.5907461643218994,3.5907461643218994,0.1154119074344635,0.4717565178871155,0.19648706912994385,10.0,1.0,10.0
16.0,3.600149154663086,3.600149154663086,0.12042294442653656,0.4738159775733948,0.1922103762626648,10.0,1.0,10.0
17.0,3.6197104454040527,3.6197104454040527,0.124826580286026,0.4751500189304352,0.1896294802427292,10.0,1.0,10.0
18.0,3.6366021633148193,3.6366021633148193,0.1279587745666504,0.4756581783294678,0.18813562393188477,10.0,1.0,10.0
19.0,3.6416451930999756,3.6416451930999756,0.1294160783290863,0.47537684440612793,0.18721075356006622,10.0,1.0,10.0
20.0,3.631470203399658,3.631470203399658,0.12912742793560028,0.4744190275669098,0.186577707529068,10.0,1.0,10.0
21.0,3.6081793308258057,3.6081793308258057,0.1273113191127777,0.4729263186454773,0.18621397018432617,10.0,1.0,10.0
22.0,3.5774004459381104,3.5774004459381104,0.12436947226524353,0.4710500240325928,0.18626555800437927,10.0,1.0,10.0
23.0,3.54591703414917,3.54591703414917,0.12077409029006958,0.46895015239715576,0.1869226098060608,10.0,1.0,10.0
24.0,3.5195960998535156,3.5195960998535156,0.11697960644960403,0.466796338558197,0.18830038607120514,10.0,1.0,10.0
25.0,3.501920223236084,3.501920223236084,0.11336672306060791,0.4647586941719055,0.19034944474697113,10.0,1.0,10.0
26.0,3.4932541847229004,3.4932541847229004,0.11021433770656586,0.4629850387573242,0.19281257688999176,10.0,1.0,10.0
27.0,3.4909543991088867,3.4909543991088867,0.10769154876470566,0.46157217025756836,0.19524668157100677,10.0,1.0,10.0
28.0,3.4904208183288574,3.4904208183288574,0.1058664545416832,0.46054700016975403,0.19712091982364655,10.0,1.0,10.0
29.0,3.4868741035461426,3.4868741035461426,0.10473234206438065,0.45987340807914734,0.19796772301197052,10.0,1.0,10.0
30.0,3.4771618843078613,3.4771618843078613,0.10424500703811646,0.4594818353652954,0.19752301275730133,10.0,1.0,10.0
31.0,3.4607667922973633,3.4607667922973633,0.10435504466295242,0.45930323004722595,0.19579128921031952,10.0,1.0,10.0
32.0,3.439676284790039,3.439676284790039,0.10501999408006668,0.4592849612236023,0.19301912188529968,10.0,1.0,10.0
33.0,3.4173378944396973,3.4173378944396973,0.10619157552719116,0.45938640832901,0.18960356712341309,10.0,1.0,10.0
