epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,20.03112030029297,20.03112030029297,1.190638780593872,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,18.02053451538086,18.02053451538086,1.0708562135696411,0.0055673751048743725,0.7306404113769531,10.0,1.0,10.0
3.0,16.18071174621582,16.18071174621582,0.9607698917388916,0.006091838236898184,0.6566920876502991,10.0,1.0,10.0
4.0,14.490507125854492,14.490507125854492,0.8592004179954529,0.00698101706802845,0.5891522765159607,10.0,1.0,10.0
5.0,12.928354263305664,12.928354263305664,0.7649007439613342,0.00826657097786665,0.5271080136299133,10.0,1.0,10.0
6.0,11.475637435913086,11.475637435913086,0.6767540574073792,0.009958567097783089,0.4698137938976288,10.0,1.0,10.0
7.0,10.11894416809082,10.11894416809082,0.5939110517501831,0.012063941918313503,0.41677698493003845,10.0,1.0,10.0
8.0,8.851078033447266,8.851078033447266,0.5158693194389343,0.014592769555747509,0.3677792549133301,10.0,1.0,10.0
9.0,7.670734405517578,7.670734405517578,0.442468523979187,0.017558516934514046,0.32284900546073914,10.0,1.0,10.0
10.0,6.581773281097412,6.581773281097412,0.37385302782058716,0.02097845822572708,0.28222647309303284,10.0,1.0,10.0
11.0,5.592453956604004,5.592453956604004,0.3104294538497925,0.02487606555223465,0.24632830917835236,10.0,1.0,10.0
12.0,4.7144317626953125,4.7144317626953125,0.2528156042098999,0.02928241901099682,0.21569935977458954,10.0,1.0,10.0
13.0,3.961239814758301,3.961239814758301,0.20176368951797485,0.03423536941409111,0.19093674421310425,10.0,1.0,10.0
14.0,3.34603214263916,3.34603214263916,0.15804864466190338,0.03977620601654053,0.17257694900035858,10.0,1.0,10.0
15.0,2.878659725189209,2.878659725189209,0.12232425808906555,0.04594928026199341,0.160946786403656,10.0,1.0,10.0
16.0,2.5623295307159424,2.5623295307159424,0.09495951235294342,0.05281277000904083,0.15599216520786285,10.0,1.0,10.0
17.0,2.3900930881500244,2.3900930881500244,0.07585951685905457,0.06045489385724068,0.15710429847240448,10.0,1.0,10.0
18.0,2.341813087463379,2.341813087463379,0.06429605931043625,0.06900463998317719,0.16298477351665497,10.0,1.0,10.0
