epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,3.7427024841308594,3.7427024841308594,0.11766484379768372,0.4484112858772278,0.21176427602767944,10.0,1.0,10.0
22.0,3.728487491607666,3.728487491607666,0.11641182750463486,0.44829267263412476,0.2116076499223709,10.0,1.0,10.0
23.0,3.714564323425293,3.714564323425293,0.11453957110643387,0.44787725806236267,0.2121291160583496,10.0,1.0,10.0
24.0,3.704482316970825,3.704482316970825,0.11250129342079163,0.44721195101737976,0.21322575211524963,10.0,1.0,10.0
25.0,3.6983189582824707,3.6983189582824707,0.11054376512765884,0.44634631276130676,0.21465349197387695,10.0,1.0,10.0
26.0,3.693390369415283,3.693390369415283,0.10872703790664673,0.44533276557922363,0.2160787135362625,10.0,1.0,10.0
27.0,3.6863651275634766,3.6863651275634766,0.10702607035636902,0.44422754645347595,0.21718768775463104,10.0,1.0,10.0
28.0,3.6755025386810303,3.6755025386810303,0.10544582456350327,0.4430893361568451,0.2177954912185669,10.0,1.0,10.0
29.0,3.6617445945739746,3.6617445945739746,0.10408083349466324,0.44197583198547363,0.21789605915546417,10.0,1.0,10.0
30.0,3.6480987071990967,3.6480987071990967,0.10308655351400375,0.44093742966651917,0.2176295667886734,10.0,1.0,10.0
31.0,3.6377272605895996,3.6377272605895996,0.10258319228887558,0.4400103986263275,0.2171885073184967,10.0,1.0,10.0
32.0,3.631904125213623,3.631904125213623,0.10255434364080429,0.43921077251434326,0.2167149782180786,10.0,1.0,10.0
33.0,3.6291046142578125,3.6291046142578125,0.10281220078468323,0.43853384256362915,0.2162448912858963,10.0,1.0,10.0
34.0,3.625917434692383,3.625917434692383,0.10306864976882935,0.43796083331108093,0.21572700142860413,10.0,1.0,10.0
35.0,3.619234561920166,3.619234561920166,0.10307984799146652,0.43747103214263916,0.21509651839733124,10.0,1.0,10.0
36.0,3.6081762313842773,3.6081762313842773,0.10277066379785538,0.4370512068271637,0.21434186398983002,10.0,1.0,10.0
37.0,3.594391345977783,3.594391345977783,0.10225669294595718,0.4366968274116516,0.21351274847984314,10.0,1.0,10.0
38.0,3.580685615539551,3.580685615539551,0.10175851732492447,0.4364047348499298,0.21266955137252808,10.0,1.0,10.0
39.0,3.569112777709961,3.569112777709961,0.10147515684366226,0.43616390228271484,0.21181973814964294,10.0,1.0,10.0
40.0,3.559854745864868,3.559854745864868,0.10149591416120529,0.43594998121261597,0.21089456975460052,10.0,1.0,10.0
41.0,3.5514886379241943,3.5514886379241943,0.1017904207110405,0.43572717905044556,0.20978572964668274,10.0,1.0,10.0
42.0,3.5422539710998535,3.5422539710998535,0.10226044803857803,0.4354550540447235,0.20841944217681885,10.0,1.0,10.0
43.0,3.5312671661376953,3.5312671661376953,0.10279961675405502,0.43509626388549805,0.20681746304035187,10.0,1.0,10.0
44.0,3.518843650817871,3.518843650817871,0.10331511497497559,0.434622585773468,0.20510700345039368,10.0,1.0,10.0
45.0,3.5058557987213135,3.5058557987213135,0.10370730608701706,0.4340170621871948,0.20347656309604645,10.0,1.0,10.0
46.0,3.4927854537963867,3.4927854537963867,0.10384402424097061,0.43327388167381287,0.20210711658000946,10.0,1.0,10.0
47.0,3.4793107509613037,3.4793107509613037,0.1035744920372963,0.43239831924438477,0.20111674070358276,10.0,1.0,10.0
48.0,3.4647326469421387,3.4647326469421387,0.10279393941164017,0.431405633687973,0.2005387544631958,10.0,1.0,10.0
49.0,3.448784828186035,3.448784828186035,0.10152044147253036,0.4303196668624878,0.2003260850906372,10.0,1.0,10.0
50.0,3.4319815635681152,3.4319815635681152,0.09992307424545288,0.4291691184043884,0.20035816729068756,10.0,1.0,10.0
51.0,3.4150805473327637,3.4150805473327637,0.0982714295387268,0.42798110842704773,0.20043852925300598,10.0,1.0,10.0
52.0,3.3981800079345703,3.3981800079345703,0.09683576971292496,0.426775187253952,0.20030471682548523,10.0,1.0,10.0
53.0,3.3804097175598145,3.3804097175598145,0.0958021953701973,0.42555978894233704,0.1996827870607376,10.0,1.0,10.0
54.0,3.360661268234253,3.360661268234253,0.09524641185998917,0.424332857131958,0.19838643074035645,10.0,1.0,10.0
55.0,3.3386502265930176,3.3386502265930176,0.09515096992254257,0.42308321595191956,0.19640572369098663,10.0,1.0,10.0
56.0,3.3151469230651855,3.3151469230651855,0.09541534632444382,0.42178887128829956,0.19392044842243195,10.0,1.0,10.0
57.0,3.2910757064819336,3.2910757064819336,0.09584032744169235,0.42041224241256714,0.1912260204553604,10.0,1.0,10.0
58.0,3.2664310932159424,3.2664310932159424,0.09613210707902908,0.4188983142375946,0.1886211782693863,10.0,1.0,10.0
59.0,3.240211009979248,3.240211009979248,0.09598185867071152,0.41718217730522156,0.18632100522518158,10.0,1.0,10.0
60.0,3.2114434242248535,3.2114434242248535,0.0952017679810524,0.41520482301712036,0.1844220906496048,10.0,1.0,10.0
61.0,3.1800594329833984,3.1800594329833984,0.09381511062383652,0.4129284918308258,0.18289797008037567,10.0,1.0,10.0
62.0,3.1465744972229004,3.1465744972229004,0.09202593564987183,0.4103441536426544,0.18159711360931396,10.0,1.0,10.0
63.0,3.11112380027771,3.11112380027771,0.09010552614927292,0.40746790170669556,0.1802600622177124,10.0,1.0,10.0
64.0,3.073194980621338,3.073194980621338,0.08828994631767273,0.4043330252170563,0.17859622836112976,10.0,1.0,10.0
65.0,3.032327651977539,3.032327651977539,0.08672989159822464,0.40098050236701965,0.17640480399131775,10.0,1.0,10.0
66.0,2.988577127456665,2.988577127456665,0.08545726537704468,0.3974498212337494,0.1736554652452469,10.0,1.0,10.0
67.0,2.942002773284912,2.942002773284912,0.08435305207967758,0.39376628398895264,0.17047058045864105,10.0,1.0,10.0
68.0,2.8921642303466797,2.8921642303466797,0.083180733025074,0.3899260461330414,0.16704308986663818,10.0,1.0,10.0
69.0,2.838634490966797,2.838634490966797,0.0817224532365799,0.3858850598335266,0.16355250775814056,10.0,1.0,10.0
70.0,2.781608819961548,2.781608819961548,0.07990818470716476,0.3815571367740631,0.16009697318077087,10.0,1.0,10.0
71.0,2.721313953399658,2.721313953399658,0.07780412584543228,0.37682032585144043,0.1566452533006668,10.0,1.0,10.0
72.0,2.657186985015869,2.657186985015869,0.07550368458032608,0.371540904045105,0.1530609428882599,10.0,1.0,10.0
73.0,2.588548183441162,2.588548183441162,0.07306592911481857,0.36562061309814453,0.1492268443107605,10.0,1.0,10.0
74.0,2.5156912803649902,2.5156912803649902,0.07051374763250351,0.3590465188026428,0.14515073597431183,10.0,1.0,10.0
75.0,2.4392104148864746,2.4392104148864746,0.0678137019276619,0.3519068956375122,0.140916645526886,10.0,1.0,10.0
76.0,2.3588321208953857,2.3588321208953857,0.06489501148462296,0.3443613350391388,0.13655206561088562,10.0,1.0,10.0
77.0,2.274160146713257,2.274160146713257,0.06177576258778572,0.3365821838378906,0.13198204338550568,10.0,1.0,10.0
78.0,2.1856918334960938,2.1856918334960938,0.05861538276076317,0.3286685347557068,0.12708695232868195,10.0,1.0,10.0
79.0,2.0939226150512695,2.0939226150512695,0.05555129051208496,0.32054492831230164,0.1217864602804184,10.0,1.0,10.0
80.0,1.9987502098083496,1.9987502098083496,0.05253569781780243,0.3119317889213562,0.11614613234996796,10.0,1.0,10.0
81.0,1.9003932476043701,1.9003932476043701,0.04936873912811279,0.302484929561615,0.11042208969593048,10.0,1.0,10.0
82.0,1.799398422241211,1.799398422241211,0.04584332928061485,0.2920442223548889,0.10489208996295929,10.0,1.0,10.0
83.0,1.6961760520935059,1.6961760520935059,0.04194781184196472,0.28082919120788574,0.0995868667960167,10.0,1.0,10.0
84.0,1.591426968574524,1.591426968574524,0.037990693002939224,0.2694188952445984,0.09421011060476303,10.0,1.0,10.0
85.0,1.4857313632965088,1.4857313632965088,0.03435787558555603,0.2584007978439331,0.08837518095970154,10.0,1.0,10.0
86.0,1.379625916481018,1.379625916481018,0.031133726239204407,0.24785825610160828,0.08204303681850433,10.0,1.0,10.0
87.0,1.274240255355835,1.274240255355835,0.02803739160299301,0.23719705641269684,0.07566692680120468,10.0,1.0,10.0
88.0,1.1701476573944092,1.1701476573944092,0.02470342628657818,0.2256353795528412,0.06974780559539795,10.0,1.0,10.0
89.0,1.0681679248809814,1.0681679248809814,0.021166330203413963,0.21313992142677307,0.06433647125959396,10.0,1.0,10.0
90.0,0.969765305519104,0.969765305519104,0.017893971875309944,0.20081354677677155,0.05900120735168457,10.0,1.0,10.0
91.0,0.8755882978439331,0.8755882978439331,0.015201558358967304,0.18995967507362366,0.05336130037903786,10.0,1.0,10.0
92.0,0.7869675159454346,0.7869675159454346,0.012943311594426632,0.1806740015745163,0.04768604412674904,10.0,1.0,10.0
93.0,0.7049509286880493,0.7049509286880493,0.01077738031744957,0.17174993455410004,0.0425427183508873,10.0,1.0,10.0
94.0,0.6304763555526733,0.6304763555526733,0.008740597404539585,0.16255146265029907,0.03805188834667206,10.0,1.0,10.0
95.0,0.564620852470398,0.564620852470398,0.007161902263760567,0.15434177219867706,0.03386600688099861,10.0,1.0,10.0
96.0,0.5082248449325562,0.5082248449325562,0.006125960499048233,0.14877577126026154,0.029818948358297348,10.0,1.0,10.0
97.0,0.461727499961853,0.461727499961853,0.005437435116618872,0.14559805393218994,0.02617551013827324,10.0,1.0,10.0
98.0,0.4255443215370178,0.4255443215370178,0.0050610327161848545,0.1435857117176056,0.023134827613830566,10.0,1.0,10.0
99.0,0.39918383955955505,0.39918383955955505,0.0050550708547234535,0.1426728218793869,0.020596031099557877,10.0,1.0,10.0
100.0,0.38225165009498596,0.38225165009498596,0.005359691102057695,0.14352059364318848,0.01851341500878334,10.0,1.0,10.0
101.0,0.3731839656829834,0.3731839656829834,0.0058705625124275684,0.1461523175239563,0.01683260127902031,10.0,1.0,10.0
102.0,0.37035536766052246,0.37035536766052246,0.0065386113710701466,0.15004870295524597,0.01549205556511879,10.0,1.0,10.0
103.0,0.3713858127593994,0.3713858127593994,0.007245596498250961,0.15337078273296356,0.014555905945599079,10.0,1.0,10.0
104.0,0.3738411068916321,0.3738411068916321,0.007892521098256111,0.15535378456115723,0.013956212438642979,10.0,1.0,10.0
105.0,0.3752606511116028,0.3752606511116028,0.008357641287147999,0.15741048753261566,0.013427374884486198,10.0,1.0,10.0
106.0,0.37371519207954407,0.37371519207954407,0.008586560375988483,0.15764591097831726,0.013020368292927742,10.0,1.0,10.0
107.0,0.3676660656929016,0.3676660656929016,0.008588292635977268,0.15414923429489136,0.012763388454914093,10.0,1.0,10.0
108.0,0.35663726925849915,0.35663726925849915,0.00827647466212511,0.14925724267959595,0.012461528182029724,10.0,1.0,10.0
109.0,0.3408937156200409,0.3408937156200409,0.007691292557865381,0.14268715679645538,0.012129362672567368,10.0,1.0,10.0
110.0,0.3213749825954437,0.3213749825954437,0.006940613035112619,0.1334855556488037,0.011848331429064274,10.0,1.0,10.0
111.0,0.2995566129684448,0.2995566129684448,0.00606584781780839,0.12326113879680634,0.011563699692487717,10.0,1.0,10.0
112.0,0.277172327041626,0.277172327041626,0.0051452224142849445,0.11277758330106735,0.011294253170490265,10.0,1.0,10.0
113.0,0.255940318107605,0.255940318107605,0.004272218327969313,0.10247071832418442,0.011074739508330822,10.0,1.0,10.0
114.0,0.23716920614242554,0.23716920614242554,0.0035216594114899635,0.0924750417470932,0.010947758331894875,10.0,1.0,10.0
115.0,0.22181615233421326,0.22181615233421326,0.0029062831308692694,0.08327776193618774,0.010947555303573608,10.0,1.0,10.0
116.0,0.2102074772119522,0.2102074772119522,0.0024924378376454115,0.07587502896785736,0.010940806940197945,10.0,1.0,10.0
117.0,0.2020948827266693,0.2020948827266693,0.0022554751485586166,0.06957976520061493,0.010996035300195217,10.0,1.0,10.0
118.0,0.196674644947052,0.196674644947052,0.0021004911977797747,0.063918836414814,0.011175090447068214,10.0,1.0,10.0
119.0,0.19288092851638794,0.19288092851638794,0.0020845558028668165,0.05963810533285141,0.011239727027714252,10.0,1.0,10.0
120.0,0.18956142663955688,0.18956142663955688,0.0021196415182203054,0.05630161240696907,0.011206340976059437,10.0,1.0,10.0
121.0,0.18571341037750244,0.18571341037750244,0.002111167414113879,0.05315954610705376,0.011144219897687435,10.0,1.0,10.0
122.0,0.18068385124206543,0.18068385124206543,0.002091651549562812,0.05042732506990433,0.01093400176614523,10.0,1.0,10.0
123.0,0.17422813177108765,0.17422813177108765,0.002023005625233054,0.048262182623147964,0.010573589242994785,10.0,1.0,10.0
124.0,0.16653329133987427,0.16653329133987427,0.0019308257615193725,0.04656941071152687,0.010065561160445213,10.0,1.0,10.0
125.0,0.1580488383769989,0.1580488383769989,0.0017956456867977977,0.04511026293039322,0.009498212486505508,10.0,1.0,10.0
126.0,0.1493883579969406,0.1493883579969406,0.0016382067697122693,0.04413226991891861,0.008887401781976223,10.0,1.0,10.0
127.0,0.1411399096250534,0.1411399096250534,0.0015410293126478791,0.04404941201210022,0.008168021216988564,10.0,1.0,10.0
128.0,0.13377144932746887,0.13377144932746887,0.0014427164569497108,0.04423237219452858,0.007511190604418516,10.0,1.0,10.0
129.0,0.12750276923179626,0.12750276923179626,0.001386066316626966,0.044760629534721375,0.006888146512210369,10.0,1.0,10.0
130.0,0.1222853884100914,0.1222853884100914,0.001371067832224071,0.045583464205265045,0.006299125030636787,10.0,1.0,10.0
131.0,0.11786124110221863,0.11786124110221863,0.0013729314086958766,0.046240344643592834,0.005789158400148153,10.0,1.0,10.0
132.0,0.11384212970733643,0.11384212970733643,0.001384247443638742,0.046537481248378754,0.005346217192709446,10.0,1.0,10.0
133.0,0.10986251384019852,0.10986251384019852,0.001378136221319437,0.04606800526380539,0.005001314915716648,10.0,1.0,10.0
134.0,0.10567879676818848,0.10567879676818848,0.0013705923920497298,0.04527014121413231,0.004670273046940565,10.0,1.0,10.0
135.0,0.10124813765287399,0.10124813765287399,0.00132412847597152,0.04322579503059387,0.0044781058095395565,10.0,1.0,10.0
136.0,0.09676036238670349,0.09676036238670349,0.001294842571951449,0.04141497611999512,0.00423969654366374,10.0,1.0,10.0
137.0,0.09269347786903381,0.09269347786903381,0.0012400217819958925,0.03807517886161804,0.004221808165311813,10.0,1.0,10.0
138.0,0.09020529687404633,0.09020529687404633,0.0013501867651939392,0.03687402978539467,0.003982940223067999,10.0,1.0,10.0
139.0,0.09219418466091156,0.09219418466091156,0.0014892580220475793,0.032466962933540344,0.004483464173972607,10.0,1.0,10.0
140.0,0.10222575813531876,0.10222575813531876,0.0024917733389884233,0.03512576222419739,0.004218226298689842,10.0,1.0,10.0
141.0,0.1068127304315567,0.1068127304315567,0.0024732472375035286,0.02951793372631073,0.005256232805550098,10.0,1.0,10.0
142.0,0.0863317996263504,0.0863317996263504,0.0018334506312385201,0.029391713440418243,0.003860557684674859,10.0,1.0,10.0
143.0,0.07600367069244385,0.07600367069244385,0.0012873836094513535,0.026457257568836212,0.003667257959023118,10.0,1.0,10.0
144.0,0.08947954326868057,0.08947954326868057,0.001852520159445703,0.025294344872236252,0.00456599984318018,10.0,1.0,10.0
145.0,0.08190438896417618,0.08190438896417618,0.00196780520491302,0.025990720838308334,0.003623561467975378,10.0,1.0,10.0
146.0,0.06825444847345352,0.06825444847345352,0.0011126940371468663,0.023279927670955658,0.0033847580198198557,10.0,1.0,10.0
147.0,0.07715708017349243,0.07715708017349243,0.0014833164168521762,0.023108569905161858,0.003921534400433302,10.0,1.0,10.0
148.0,0.07238675653934479,0.07238675653934479,0.0016835975693538785,0.023766115307807922,0.0031784663442522287,10.0,1.0,10.0
149.0,0.06134667992591858,0.06134667992591858,0.0009696062770672143,0.022076593711972237,0.002957402030006051,10.0,1.0,10.0
150.0,0.06800656020641327,0.06800656020641327,0.0012328890152275562,0.022379128262400627,0.0033298544585704803,10.0,1.0,10.0
151.0,0.06398061662912369,0.06398061662912369,0.0013724305899813771,0.022930173203349113,0.0027326135896146297,10.0,1.0,10.0
152.0,0.05621673911809921,0.05621673911809921,0.000870479445438832,0.02193767949938774,0.002557426458224654,10.0,1.0,10.0
153.0,0.06159962713718414,0.06159962713718414,0.0010760420700535178,0.022241991013288498,0.002859721193090081,10.0,1.0,10.0
154.0,0.058094896376132965,0.058094896376132965,0.001163442269898951,0.022439517080783844,0.002402095589786768,10.0,1.0,10.0
155.0,0.052482932806015015,0.052482932806015015,0.0008174791000783443,0.02148740366101265,0.002282073488458991,10.0,1.0,10.0
156.0,0.05639873072504997,0.05639873072504997,0.0009667319245636463,0.021320445463061333,0.0025410964153707027,10.0,1.0,10.0
157.0,0.053320951759815216,0.053320951759815216,0.0010358344297856092,0.020990844815969467,0.0021971764508634806,10.0,1.0,10.0
158.0,0.048721473664045334,0.048721473664045334,0.0007714517414569855,0.019777946174144745,0.002122900914400816,10.0,1.0,10.0
159.0,0.05128376930952072,0.05128376930952072,0.0008699228637851775,0.019173525273799896,0.002341101411730051,10.0,1.0,10.0
160.0,0.04899090155959129,0.04899090155959129,0.0009563227067701519,0.018585417419672012,0.002084225881844759,10.0,1.0,10.0
161.0,0.045025598257780075,0.045025598257780075,0.0007303054444491863,0.017330415546894073,0.0020392127335071564,10.0,1.0,10.0
162.0,0.04663980007171631,0.04663980007171631,0.0007951002917252481,0.016674164682626724,0.002201463095843792,10.0,1.0,10.0
163.0,0.04550556093454361,0.04550556093454361,0.0009122192859649658,0.016231562942266464,0.0020151804201304913,10.0,1.0,10.0
164.0,0.04207422584295273,0.04207422584295273,0.0007038342300802469,0.015207283198833466,0.001982860267162323,10.0,1.0,10.0
165.0,0.04274863377213478,0.04274863377213478,0.000736566202249378,0.014740041457116604,0.0020642930176109076,10.0,1.0,10.0
166.0,0.042685367166996,0.042685367166996,0.0008728317334316671,0.014603911899030209,0.0019353138050064445,10.0,1.0,10.0
167.0,0.03983548656105995,0.03983548656105995,0.0006836241227574646,0.013881802558898926,0.0019117442425340414,10.0,1.0,10.0
168.0,0.03932953625917435,0.03932953625917435,0.0006757576484233141,0.013601766899228096,0.0018970195669680834,10.0,1.0,10.0
169.0,0.03988141939043999,0.03988141939043999,0.0008028261945582926,0.013685984537005424,0.0018167172092944384,10.0,1.0,10.0
170.0,0.03805823251605034,0.03805823251605034,0.0006677776691503823,0.013242184184491634,0.0018138270825147629,10.0,1.0,10.0
171.0,0.03652845323085785,0.03652845323085785,0.0006264865514822304,0.013061914592981339,0.001720167463645339,10.0,1.0,10.0
172.0,0.03689362481236458,0.03689362481236458,0.000701936602126807,0.013135713525116444,0.0016738544218242168,10.0,1.0,10.0
173.0,0.03644004464149475,0.03644004464149475,0.0006532321567647159,0.012910760939121246,0.0016996960621327162,10.0,1.0,10.0
174.0,0.03478049859404564,0.03478049859404564,0.0006199770723469555,0.012756668031215668,0.0015824059955775738,10.0,1.0,10.0
175.0,0.03414938226342201,0.03414938226342201,0.0006070517119951546,0.012594562023878098,0.0015484304167330265,10.0,1.0,10.0
176.0,0.03434130549430847,0.03434130549430847,0.0006148323300294578,0.012439124286174774,0.0015753856860101223,10.0,1.0,10.0
177.0,0.033632792532444,0.033632792532444,0.0006384987500496209,0.012273494154214859,0.0014974309597164392,10.0,1.0,10.0
178.0,0.03237687796354294,0.03237687796354294,0.000566187547519803,0.01190684549510479,0.00148081558290869,10.0,1.0,10.0
179.0,0.03189343214035034,0.03189343214035034,0.0005644652992486954,0.01164204627275467,0.0014606734039261937,10.0,1.0,10.0
180.0,0.031888045370578766,0.031888045370578766,0.0006139842444099486,0.011418471112847328,0.0014329731930047274,10.0,1.0,10.0
181.0,0.03133524954319,0.03133524954319,0.0005678961169905961,0.011103864759206772,0.0014552422799170017,10.0,1.0,10.0
182.0,0.030375000089406967,0.030375000089406967,0.0005678505985997617,0.010759854689240456,0.0013936639297753572,10.0,1.0,10.0
183.0,0.029818393290042877,0.029818393290042877,0.0005519578116945922,0.010465294122695923,0.001383352093398571,10.0,1.0,10.0
184.0,0.02970943972468376,0.02970943972468376,0.0005460092797875404,0.010252406820654869,0.0013996941270306706,10.0,1.0,10.0
185.0,0.029436158016324043,0.029436158016324043,0.000587638292927295,0.010012988932430744,0.0013546785339713097,10.0,1.0,10.0
186.0,0.028779927641153336,0.028779927641153336,0.0005351466243155301,0.009797592647373676,0.0013630869798362255,10.0,1.0,10.0
187.0,0.02812356874346733,0.02812356874346733,0.000535418395884335,0.00957400631159544,0.0013195377541705966,10.0,1.0,10.0
188.0,0.02778000384569168,0.02778000384569168,0.0005387889104895294,0.009419562295079231,0.0012972551630809903,10.0,1.0,10.0
189.0,0.02760426700115204,0.02760426700115204,0.0005238729645498097,0.009319593198597431,0.0013045944506302476,10.0,1.0,10.0
190.0,0.02729368582367897,0.02729368582367897,0.0005529136979021132,0.0091852443292737,0.0012579304166138172,10.0,1.0,10.0
191.0,0.02678343653678894,0.02678343653678894,0.0005157761625014246,0.009083705954253674,0.0012541967444121838,10.0,1.0,10.0
192.0,0.026252370327711105,0.026252370327711105,0.0005162374582141638,0.008949384093284607,0.001214061165228486,10.0,1.0,10.0
193.0,0.025869429111480713,0.025869429111480713,0.0005095491651445627,0.008851759135723114,0.0011922178091481328,10.0,1.0,10.0
194.0,0.02563204988837242,0.02563204988837242,0.0005023443954996765,0.008767429739236832,0.0011841176310554147,10.0,1.0,10.0
195.0,0.025420354679226875,0.025420354679226875,0.000521061010658741,0.008664131164550781,0.0011545612942427397,10.0,1.0,10.0
196.0,0.025133872404694557,0.025133872404694557,0.0005026904982514679,0.008569687604904175,0.0011537279933691025,10.0,1.0,10.0
197.0,0.02476160228252411,0.02476160228252411,0.0005127903423272073,0.008429914712905884,0.0011203784961253405,10.0,1.0,10.0
198.0,0.024360310286283493,0.024360310286283493,0.000492586346808821,0.008303703740239143,0.001113074366003275,10.0,1.0,10.0
199.0,0.023992858827114105,0.023992858827114105,0.0004944979446008801,0.008159470744431019,0.0010888410033658147,10.0,1.0,10.0
200.0,0.023688500747084618,0.023688500747084618,0.0004892765427939594,0.008026461116969585,0.0010769274085760117,10.0,1.0,10.0
201.0,0.02343989536166191,0.02343989536166191,0.0004865643859375268,0.007905502803623676,0.001066874829120934,10.0,1.0,10.0
202.0,0.02322211116552353,0.02322211116552353,0.0004961136146448553,0.007774083409458399,0.001048689242452383,10.0,1.0,10.0
203.0,0.023011835291981697,0.023011835291981697,0.00048578131827525795,0.007679358124732971,0.001047466415911913,10.0,1.0,10.0
204.0,0.022795606404542923,0.022795606404542923,0.0005018374067731202,0.007551196962594986,0.0010226034792140126,10.0,1.0,10.0
205.0,0.022571003064513206,0.022571003064513206,0.0004856708983425051,0.007482733577489853,0.0010231559863314033,10.0,1.0,10.0
206.0,0.022342367097735405,0.022342367097735405,0.0005024424172006547,0.00736264931038022,0.0009955293498933315,10.0,1.0,10.0
207.0,0.022117584943771362,0.022117584943771362,0.0004853267746511847,0.007321164943277836,0.0009943151380866766,10.0,1.0,10.0
208.0,0.021905500441789627,0.021905500441789627,0.0005022006807848811,0.00721186026930809,0.0009671632433310151,10.0,1.0,10.0
209.0,0.021716635674238205,0.021716635674238205,0.0004862511996179819,0.007196747697889805,0.0009657374466769397,10.0,1.0,10.0
210.0,0.021565470844507217,0.021565470844507217,0.000507533026393503,0.0070958067663013935,0.0009394333465024829,10.0,1.0,10.0
211.0,0.021475598216056824,0.021475598216056824,0.0004930067807435989,0.007111468352377415,0.000943406077567488,10.0,1.0,10.0
212.0,0.021489694714546204,0.021489694714546204,0.0005285300430841744,0.007014924194663763,0.0009189470438286662,10.0,1.0,10.0
213.0,0.02168530598282814,0.02168530598282814,0.0005208812071941793,0.007088300306349993,0.0009388192556798458,10.0,1.0,10.0
214.0,0.02220960333943367,0.02220960333943367,0.0005953695508651435,0.007009591907262802,0.0009246316039934754,10.0,1.0,10.0
215.0,0.023314714431762695,0.023314714431762695,0.0006216131732799113,0.007232576608657837,0.000986600760370493,10.0,1.0,10.0
216.0,0.025413814932107925,0.025413814932107925,0.0008032245095819235,0.007253482937812805,0.0010128086432814598,10.0,1.0,10.0
217.0,0.02891181968152523,0.02891181968152523,0.0009331938927061856,0.007834115996956825,0.001174576347693801,10.0,1.0,10.0
218.0,0.03370609134435654,0.03370609134435654,0.0012964060297235847,0.008035929873585701,0.0012706101406365633,10.0,1.0,10.0
219.0,0.03757425397634506,0.03757425397634506,0.001412142883054912,0.008769598789513111,0.0014683227054774761,10.0,1.0,10.0
220.0,0.0364464670419693,0.0364464670419693,0.0014726432273164392,0.008229863829910755,0.0013490170240402222,10.0,1.0,10.0
221.0,0.028573526069521904,0.028573526069521904,0.0009444753522984684,0.007615744136273861,0.0011513028293848038,10.0,1.0,10.0
222.0,0.020484838634729385,0.020484838634729385,0.0005705134244635701,0.0064969900995492935,0.0008282714989036322,10.0,1.0,10.0
223.0,0.019593480974435806,0.019593480974435806,0.0005141827277839184,0.0063848793506622314,0.0008066775626502931,10.0,1.0,10.0
224.0,0.024690069258213043,0.024690069258213043,0.0007639385876245797,0.007066743448376656,0.0009983940981328487,10.0,1.0,10.0
225.0,0.02824380248785019,0.02824380248785019,0.0010433013085275888,0.007195746526122093,0.001061504241079092,10.0,1.0,10.0
226.0,0.025385241955518723,0.025385241955518723,0.000808177690487355,0.0071033816784620285,0.0010200082324445248,10.0,1.0,10.0
227.0,0.019870007410645485,0.019870007410645485,0.0005706106894649565,0.006314057856798172,0.0007849842077121139,10.0,1.0,10.0
