epoch,loss_total,loss_data,loss_physics,loss_boundary
46.0,1.3271493911743164,0.02832881361246109,0.42884716391563416,0.0615014024078846
47.0,1.3153605461120605,0.027819430455565453,0.399924635887146,0.06372415274381638
48.0,1.3068461418151855,0.027510913088917732,0.37314894795417786,0.06585881114006042
49.0,1.2992321252822876,0.027333563193678856,0.3491882383823395,0.06767082214355469
50.0,1.290278434753418,0.027219437062740326,0.3284419775009155,0.06896421313285828
51.0,1.278367280960083,0.02711886167526245,0.3110753297805786,0.06961032748222351
52.0,1.2628077268600464,0.027010424062609673,0.297064870595932,0.0695638656616211
53.0,1.2438805103302002,0.026901228353381157,0.2862420380115509,0.06886260956525803
54.0,1.2226322889328003,0.026818102225661278,0.2783263027667999,0.06761249154806137
55.0,1.2005150318145752,0.026793353259563446,0.2729455530643463,0.06596359610557556
56.0,1.1789801120758057,0.026849843561649323,0.2696480453014374,0.06408336013555527
57.0,1.1591355800628662,0.02698971889913082,0.2679131329059601,0.06213252246379852
58.0,1.1415331363677979,0.027189331129193306,0.26716992259025574,0.060246989130973816
59.0,1.1261143684387207,0.02740134857594967,0.26682791113853455,0.05852730572223663
60.0,1.1123132705688477,0.027563437819480896,0.2663229703903198,0.05703559145331383
61.0,1.0992732048034668,0.027611300349235535,0.2651718556880951,0.05579883232712746
62.0,1.0861117839813232,0.027492515742778778,0.26302528381347656,0.05481613054871559
63.0,1.0721526145935059,0.02717752195894718,0.25970658659935,0.05406707525253296
64.0,1.0570595264434814,0.02666478417813778,0.255224347114563,0.05351873114705086
65.0,1.0408527851104736,0.025979408994317055,0.249757781624794,0.05313008651137352
66.0,1.0238206386566162,0.025166353210806847,0.24361635744571686,0.05285406485199928
67.0,1.006376028060913,0.024280598387122154,0.23718465864658356,0.052638545632362366
68.0,0.9889187216758728,0.023377353325486183,0.23086313903331757,0.05242820456624031
69.0,0.9717403650283813,0.022504331544041634,0.22501541674137115,0.052168164402246475
70.0,0.954997718334198,0.02169726975262165,0.21992933750152588,0.05180956795811653
71.0,0.9387359619140625,0.02097841538488865,0.21579480171203613,0.05131569877266884
72.0,0.9229345917701721,0.020356951281428337,0.21269714832305908,0.05066679045557976
73.0,0.9075491428375244,0.019830401986837387,0.2106229066848755,0.04986221715807915
74.0,0.8925294876098633,0.01938631199300289,0.20947420597076416,0.04891921207308769
75.0,0.8778201937675476,0.019004346802830696,0.209088996052742,0.047868773341178894
76.0,0.8633582592010498,0.018659226596355438,0.2092658281326294,0.046750012785196304
77.0,0.8490787744522095,0.01832452602684498,0.20979200303554535,0.045604150742292404
78.0,0.8349366188049316,0.017977138981223106,0.21047306060791016,0.04446921870112419
79.0,0.820934534072876,0.017601333558559418,0.2111598402261734,0.0433761328458786
80.0,0.8071401119232178,0.017191234976053238,0.2117675542831421,0.04234601929783821
81.0,0.7936803102493286,0.01675090752542019,0.21228325366973877,0.04138879477977753
82.0,0.7807076573371887,0.01629197597503662,0.21275891363620758,0.04050289839506149
83.0,0.7683517336845398,0.015829632058739662,0.2132921665906906,0.039676327258348465
84.0,0.7566778659820557,0.015378471463918686,0.2139994502067566,0.03888936713337898
85.0,0.7456696033477783,0.014949418604373932,0.2149880975484848,0.03811873123049736
86.0,0.7352457046508789,0.014548503793776035,0.21633344888687134,0.037342723459005356
87.0,0.725299596786499,0.014177244156599045,0.2180652618408203,0.036546189337968826
88.0,0.7157418727874756,0.013833857141435146,0.22016377747058868,0.03572395443916321
89.0,0.7065266370773315,0.013514465652406216,0.22256524860858917,0.034881677478551865
90.0,0.697650671005249,0.013213739730417728,0.22517330944538116,0.03403399512171745
91.0,0.6891335248947144,0.012925236485898495,0.2278745174407959,0.03320066258311272
92.0,0.6809925436973572,0.012641874141991138,0.23055464029312134,0.0324019156396389
93.0,0.6732275485992432,0.012357001192867756,0.23311395943164825,0.03165436163544655
94.0,0.6658182144165039,0.01206586230546236,0.23547852039337158,0.030968105420470238
95.0,0.6587313413619995,0.01176705677062273,0.23760516941547394,0.030345557257533073
96.0,0.6519278287887573,0.011463160626590252,0.23948007822036743,0.02978161722421646
97.0,0.6453645825386047,0.011160291731357574,0.24111120402812958,0.02926504611968994
98.0,0.6389909386634827,0.010866641998291016,0.2425171136856079,0.02878074161708355
99.0,0.6327487230300903,0.010590623132884502,0.2437158226966858,0.028312666341662407
100.0,0.6265767812728882,0.010339184664189816,0.24471570551395416,0.0278469230979681
101.0,0.6204226016998291,0.010116676799952984,0.24551022052764893,0.02737455628812313
102.0,0.6142525672912598,0.009924374520778656,0.24607694149017334,0.02689318358898163
103.0,0.608055830001831,0.009760445915162563,0.2463797777891159,0.02640715427696705
104.0,0.6018389463424683,0.00962036568671465,0.24637454748153687,0.025926075875759125
105.0,0.5956147909164429,0.009497631341218948,0.2460165172815323,0.0254621934145689
106.0,0.5893933176994324,0.009384931065142155,0.24526949226856232,0.025027452036738396
107.0,0.5831780433654785,0.009275544434785843,0.24411416053771973,0.024630846455693245
108.0,0.5769689083099365,0.009164726361632347,0.24255450069904327,0.024276716634631157
109.0,0.5707674622535706,0.009050597436726093,0.24062006175518036,0.02396414428949356
110.0,0.5645790100097656,0.008934211917221546,0.23836325109004974,0.023687364533543587
111.0,0.5584115982055664,0.008818826638162136,0.23585264384746552,0.023437069728970528
112.0,0.5522729158401489,0.0087085897102952,0.23316355049610138,0.02320234663784504
113.0,0.5461684465408325,0.008607161231338978,0.23036862909793854,0.022972820326685905
114.0,0.5401026606559753,0.00851664412766695,0.22753013670444489,0.02274060994386673
115.0,0.5340810418128967,0.008436995558440685,0.22469520568847656,0.022501587867736816
116.0,0.5281094908714294,0.008365950547158718,0.22189472615718842,0.02225552313029766
117.0,0.5221913456916809,0.008299464359879494,0.21914507448673248,0.022005164995789528
118.0,0.5163245797157288,0.00823256466537714,0.2164527028799057,0.021754620596766472
119.0,0.5105002522468567,0.008160487748682499,0.21381990611553192,0.021507548168301582
120.0,0.5047062039375305,0.00807985570281744,0.2112504243850708,0.021265722811222076
121.0,0.4989306330680847,0.007989440113306046,0.20875351130962372,0.021028272807598114
122.0,0.49316561222076416,0.007890324108302593,0.20634452998638153,0.020791783928871155
123.0,0.4874058961868286,0.007785269524902105,0.20404285192489624,0.020551035180687904
124.0,0.48164820671081543,0.007677691522985697,0.20186728239059448,0.020300401374697685
125.0,0.4758886694908142,0.0075704981572926044,0.19983093440532684,0.0200352743268013
126.0,0.470124214887619,0.0074652694165706635,0.19793741405010223,0.019753411412239075
127.0,0.46435344219207764,0.007361885160207748,0.1961793303489685,0.019455524161458015
128.0,0.4585760831832886,0.007258651778101921,0.19453954696655273,0.019144998863339424
129.0,0.45279228687286377,0.007152892183512449,0.1929948478937149,0.01882685162127018
130.0,0.44700145721435547,0.007041813340038061,0.19152088463306427,0.01850624568760395
131.0,0.4412028193473816,0.006923455744981766,0.19009681046009064,0.0181871447712183
132.0,0.43539661169052124,0.006797373294830322,0.1887083202600479,0.01787145622074604
133.0,0.42958521842956543,0.006664840970188379,0.18734832108020782,0.01755884848535061
134.0,0.42377224564552307,0.0065284534357488155,0.18601472675800323,0.01724729873239994
135.0,0.4179612398147583,0.006391327828168869,0.18470682203769684,0.016934115439653397
136.0,0.4121544659137726,0.006256208289414644,0.18342123925685883,0.01661711372435093
137.0,0.406353235244751,0.006124798208475113,0.18214906752109528,0.016295617446303368
138.0,0.4005585312843323,0.005997477564960718,0.18087492883205414,0.015970883890986443
139.0,0.3947715163230896,0.005873503163456917,0.17957812547683716,0.015645837411284447
140.0,0.3889923691749573,0.005751500371843576,0.17823565006256104,0.01532417256385088
141.0,0.38322073221206665,0.005630178842693567,0.17682604491710663,0.015009288676083088
142.0,0.3774559497833252,0.005508955102413893,0.17533265054225922,0.014703374356031418
143.0,0.37169814109802246,0.005388257559388876,0.1737457513809204,0.014406981877982616
144.0,0.3659476041793823,0.005269395653158426,0.1720622330904007,0.014119140803813934
145.0,0.3602050840854645,0.005154091399163008,0.17028389871120453,0.013838027603924274
146.0,0.3544708490371704,0.005043830256909132,0.16841445863246918,0.013561807572841644
147.0,0.3487452268600464,0.00493936100974679,0.16645702719688416,0.013289458118379116
148.0,0.3430287837982178,0.004840475041419268,0.16441302001476288,0.013021099381148815
149.0,0.33732232451438904,0.004746121820062399,0.16228239238262177,0.012757871299982071
150.0,0.3316270709037781,0.004654828924685717,0.16006553173065186,0.012501326389610767
151.0,0.3259443938732147,0.004565231502056122,0.157765731215477,0.012252635322511196
152.0,0.3202754855155945,0.004476507660001516,0.15539076924324036,0.012011964805424213
153.0,0.31462228298187256,0.004388574510812759,0.1529534012079239,0.011778312735259533
154.0,0.3089865446090698,0.004301943350583315,0.15046997368335724,0.011549715884029865
155.0,0.3033704161643982,0.004217339213937521,0.14795775711536407,0.011323925107717514
156.0,0.2977753281593323,0.004135247319936752,0.14543212950229645,0.011099074967205524
157.0,0.29220297932624817,0.004055630881339312,0.1429043412208557,0.010874233208596706
158.0,0.28665482997894287,0.003977875225245953,0.14038115739822388,0.010649492032825947
159.0,0.2811325788497925,0.0039010110776871443,0.13786570727825165,0.01042567566037178
160.0,0.2756378650665283,0.0038240866269916296,0.1353594809770584,0.010203751735389233
161.0,0.2701722979545593,0.0037465093191713095,0.1328643262386322,0.009984287433326244
162.0,0.26473763585090637,0.0036682505160570145,0.1303834617137909,0.009767166338860989
163.0,0.2593357264995575,0.003589767962694168,0.1279214769601822,0.009551656432449818
164.0,0.25396862626075745,0.0035117603838443756,0.12548279762268066,0.009336822666227818
165.0,0.2486383020877838,0.003434813814237714,0.12307042628526688,0.009121973998844624
166.0,0.2433469295501709,0.0033591873943805695,0.12068460136651993,0.008907045237720013
167.0,0.23809674382209778,0.0032847393304109573,0.11832297593355179,0.008692637085914612
168.0,0.23289024829864502,0.0032111022155731916,0.11598160117864609,0.008479762822389603
169.0,0.22772985696792603,0.003137910971418023,0.11365652084350586,0.008269423618912697
170.0,0.22261816263198853,0.0030650540720671415,0.11134511232376099,0.008062249980866909
171.0,0.2175578474998474,0.0029927531722933054,0.10904661566019058,0.007858370430767536
172.0,0.21255162358283997,0.0029214697424322367,0.10676174610853195,0.007657518144696951
173.0,0.2076021134853363,0.002851717406883836,0.10449140518903732,0.007459353655576706
174.0,0.2027120590209961,0.0027838393580168486,0.1022358313202858,0.0072637819685041904
175.0,0.19788403809070587,0.0027179059106856585,0.09999403357505798,0.007071094121783972
176.0,0.19312071800231934,0.0026537536177784204,0.09776413440704346,0.0068819038569927216
177.0,0.18842467665672302,0.002591134514659643,0.09554436802864075,0.006696897093206644
178.0,0.18379849195480347,0.0025298837572336197,0.09333416819572449,0.0065165492706000805
179.0,0.17924463748931885,0.0024700264912098646,0.09113467484712601,0.006340970750898123
180.0,0.17476551234722137,0.0024117520079016685,0.08894866704940796,0.0061699324287474155
181.0,0.1703633815050125,0.002355301519855857,0.08677972108125687,0.006003064569085836
182.0,0.16604050993919373,0.002300830325111747,0.08463148027658463,0.00584007240831852
183.0,0.16179895401000977,0.002248308388516307,0.08250704407691956,0.005680882837623358
184.0,0.1576407253742218,0.0021975550334900618,0.08040904253721237,0.0055256132036447525
185.0,0.1535676121711731,0.0021483127493411303,0.07833998650312424,0.005374450236558914
186.0,0.14958138763904572,0.0021003761794418097,0.07630287855863571,0.005227474495768547
187.0,0.1456836313009262,0.002053657779470086,0.0743013396859169,0.005084570962935686
188.0,0.14187565445899963,0.0020081803668290377,0.07233929634094238,0.004945454653352499
189.0,0.13815870881080627,0.001963998656719923,0.07042039185762405,0.004809832666069269
190.0,0.1345338225364685,0.0019211381440982223,0.06854743510484695,0.0046775005757808685
191.0,0.1310018002986908,0.0018795337527990341,0.06672211736440659,0.004548434633761644
192.0,0.12756328284740448,0.0018390676705166698,0.06494522094726562,0.004422738682478666
193.0,0.12421862781047821,0.001799623016268015,0.06321706622838974,0.004300533328205347
194.0,0.12096807360649109,0.0017611595103517175,0.06153801456093788,0.004181846510618925
195.0,0.11781154572963715,0.0017237118445336819,0.059908587485551834,0.004066583700478077
196.0,0.11474877595901489,0.0016873665153980255,0.05832935869693756,0.003954574931412935
197.0,0.1117793545126915,0.0016521960496902466,0.05680062994360924,0.0038456758484244347
198.0,0.10890253633260727,0.0016182037070393562,0.05532214418053627,0.003739835461601615
199.0,0.10611745715141296,0.0015853237127885222,0.05389321222901344,0.0036371012683957815
200.0,0.10342299938201904,0.0015534603735432029,0.05251282826066017,0.003537556389346719
201.0,0.10081792622804642,0.0015225396491587162,0.05118011310696602,0.0034412413369864225
202.0,0.0983007475733757,0.0014925362775102258,0.04989440366625786,0.0033480979036539793
203.0,0.09586983919143677,0.001463465392589569,0.0486551932990551,0.0032579984981566668
204.0,0.09352342039346695,0.0014353427104651928,0.04746193066239357,0.0031708059832453728
205.0,0.09125952422618866,0.0014081423869356513,0.046313781291246414,0.0030864316504448652
206.0,0.08907613158226013,0.0013817992294207215,0.04520951583981514,0.003004862694069743
207.0,0.0869709700345993,0.0013562265085056424,0.04414768144488335,0.0029261019080877304
208.0,0.08494174480438232,0.0013313641538843513,0.04312673583626747,0.0028501369524747133
209.0,0.08298605680465698,0.0013071916764602065,0.042145296931266785,0.002776884473860264
210.0,0.0811014249920845,0.0012837336398661137,0.04120205342769623,0.002706203842535615
211.0,0.07928529381752014,0.0012610085541382432,0.04029570147395134,0.0026379507035017014
212.0,0.07753510773181915,0.0012390118790790439,0.039424795657396317,0.0025720198173075914
213.0,0.07584820687770844,0.0012176850577816367,0.03858766332268715,0.002508369507268071
214.0,0.07422199100255966,0.0011969528859481215,0.03778254613280296,0.0024469916243106127
215.0,0.0726538747549057,0.0011767498217523098,0.0370076447725296,0.0023878731299191713
216.0,0.07114119827747345,0.0011570395436137915,0.03626130148768425,0.0023309497628360987
217.0,0.06968146562576294,0.0011378269409760833,0.03554200381040573,0.002276119077578187
218.0,0.06827209889888763,0.0011191277299076319,0.034848276525735855,0.0022232546471059322
219.0,0.06691068410873413,0.001100938650779426,0.034178655594587326,0.00217226380482316
220.0,0.06559479236602783,0.0010832251282408834,0.03353164717555046,0.0021230897400528193
221.0,0.06432212889194489,0.0010659400140866637,0.03290576860308647,0.002075695665553212
222.0,0.06309042125940323,0.0010490407003089786,0.03229964151978493,0.0020300373435020447
223.0,0.061897531151771545,0.0010325140319764614,0.03171205520629883,0.0019860335160046816
224.0,0.06074145436286926,0.0010163685074076056,0.03114197589457035,0.0019435790600255132
225.0,0.059620171785354614,0.0010006106458604336,0.030588427558541298,0.001902563963085413
226.0,0.05853185057640076,0.0009852348593994975,0.030050495639443398,0.0018629004480317235
227.0,0.0574747659265995,0.0009702096576802433,0.02952726185321808,0.0018245406681671739
228.0,0.05644729733467102,0.0009554876596666873,0.029017850756645203,0.0017874566838145256
229.0,0.05544787272810936,0.000941030157264322,0.0285214651376009,0.0017516105435788631
230.0,0.054475054144859314,0.0009268203284591436,0.028037406504154205,0.001716944738291204
231.0,0.05352754890918732,0.0009128584642894566,0.027565056458115578,0.0016833910485729575
232.0,0.05260411649942398,0.0008991527720354497,0.027103811502456665,0.0016508776461705565
233.0,0.051703594624996185,0.0008857045322656631,0.026653073728084564,0.0016193474875763059
234.0,0.05082497000694275,0.0008724976214580238,0.026212245225906372,0.0015887749614194036
235.0,0.04996725171804428,0.0008595159160904586,0.025780750438570976,0.001559134223498404
236.0,0.049129560589790344,0.0008467498701065779,0.025358079001307487,0.001530398614704609
237.0,0.048311106860637665,0.0008342000073753297,0.024943822994828224,0.0015025284374132752
238.0,0.04751115292310715,0.0008218773291446269,0.02453763037919998,0.0014754747971892357
239.0,0.04672899842262268,0.000809784687589854,0.024139149114489555,0.0014491999754682183
240.0,0.04596403241157532,0.0007979162037372589,0.023748062551021576,0.0014236806891858578
241.0,0.0452156700193882,0.0007862595957703888,0.02336408756673336,0.001398898777551949
242.0,0.04448342323303223,0.0007748008356429636,0.022986985743045807,0.0013748430646955967
243.0,0.04376678913831711,0.0007635336369276047,0.022616596892476082,0.0013514856109395623
244.0,0.04306531697511673,0.000752462015952915,0.022252807393670082,0.0013287890469655395
245.0,0.04237860441207886,0.0007415900472551584,0.021895552054047585,0.0013067153049632907
246.0,0.04170627146959305,0.0007309170323424041,0.021544763818383217,0.0012852335348725319
247.0,0.04104793444275856,0.0007204359280876815,0.021200357005000114,0.0012643217341974378
248.0,0.040403250604867935,0.0007101426017470658,0.020862260833382607,0.0012439562706276774
249.0,0.03977189213037491,0.0007000300101935863,0.020530415698885918,0.0012241177028045058
250.0,0.03915354609489441,0.0006901004817336798,0.020204782485961914,0.0012047758791595697
251.0,0.03854791074991226,0.0006803570431657135,0.019885307177901268,0.0011859034420922399
252.0,0.03795468062162399,0.0006707946304231882,0.019571926444768906,0.001167480950243771
253.0,0.03737360239028931,0.0006614114972762764,0.01926453970372677,0.0011494947830215096
254.0,0.03680432215332985,0.0006521961186081171,0.018963022157549858,0.0011319339973852038
255.0,0.0362466499209404,0.0006431458750739694,0.018667249009013176,0.0011147944023832679
256.0,0.035700246691703796,0.0006342612905427814,0.018377088010311127,0.0010980548104271293
257.0,0.03516487777233124,0.000625547778327018,0.01809241622686386,0.0010816982248798013
258.0,0.03464025631546974,0.0006170073174871504,0.017813092097640038,0.001065709046088159
259.0,0.03412613272666931,0.0006086411303840578,0.017538977786898613,0.0010500745847821236
260.0,0.033622246235609055,0.0006004418828524649,0.01726992428302765,0.0010347903007641435
261.0,0.033128347247838974,0.0005924066645093262,0.017005780711770058,0.0010198499076068401
262.0,0.032644178718328476,0.0005845336127094924,0.016746418550610542,0.0010052424622699618
263.0,0.032169464975595474,0.0005768252303823829,0.016491716727614403,0.00099094957113266
264.0,0.03170400112867355,0.0005692789563909173,0.01624155230820179,0.0009769657626748085
265.0,0.031247541308403015,0.0005618891445919871,0.015995806083083153,0.0009632844594307244
266.0,0.030799847096204758,0.0005546496831811965,0.015754355117678642,0.0009498994913883507
267.0,0.03036068193614483,0.0005475518410094082,0.015517085790634155,0.00093680783174932
268.0,0.02992982603609562,0.000540595268830657,0.015283890999853611,0.000923998246435076
269.0,0.029507102444767952,0.0005337792099453509,0.0150546720251441,0.000911463750526309
270.0,0.029092255979776382,0.0005271026166155934,0.014829326421022415,0.0008991904905997217
271.0,0.028685089200735092,0.0005205624620430171,0.014607757329940796,0.0008871708996593952
272.0,0.028285445645451546,0.0005141562432982028,0.014389867894351482,0.0008754015434533358
273.0,0.027893096208572388,0.0005078779649920762,0.014175557531416416,0.0008638757863081992
274.0,0.027507886290550232,0.0005017239018343389,0.013964756391942501,0.0008525890298187733
275.0,0.027129612863063812,0.0004956917255185544,0.01375737413764,0.0008415319607593119
276.0,0.026758156716823578,0.0004897804465144873,0.013553348369896412,0.0008307003299705684
277.0,0.026393303647637367,0.00048398494254797697,0.01335260272026062,0.0008200851734727621
278.0,0.026034940034151077,0.00047830017865635455,0.013155070133507252,0.0008096868987195194
279.0,0.025682901963591576,0.0004727230407297611,0.012960687279701233,0.0007994985207915306
280.0,0.025337036699056625,0.0004672484938055277,0.012769392691552639,0.000789515906944871
281.0,0.024997234344482422,0.0004618747625499964,0.01258114818483591,0.0007797338184900582
282.0,0.02466333657503128,0.0004566021671053022,0.012395908124744892,0.0007701407303102314
283.0,0.024335239082574844,0.0004514264583121985,0.012213627807796001,0.0007607347215525806
284.0,0.024012811481952667,0.00044634469668380916,0.012034258805215359,0.0007515106699429452
285.0,0.023695938289165497,0.00044135027565062046,0.011857767589390278,0.0007424667128361762
286.0,0.02338450774550438,0.0004364425258245319,0.011684120632708073,0.0007335959817282856
287.0,0.023078396916389465,0.00043161879875697196,0.011513284407556057,0.0007248924230225384
288.0,0.022777508944272995,0.0004268739139661193,0.011345223523676395,0.0007163546979427338
289.0,0.02248173952102661,0.000422206794610247,0.011179906316101551,0.0007079765200614929
290.0,0.022191008552908897,0.00041761217289604247,0.011017299257218838,0.0006997587624937296
291.0,0.021905189380049706,0.00041308734216727316,0.010857366025447845,0.0006916949641890824
292.0,0.021624209359288216,0.00040863186586648226,0.010700068436563015,0.0006837822147645056
293.0,0.02134796418249607,0.00040424297912977636,0.010545379482209682,0.0006760154501534998
294.0,0.02107636258006096,0.0003999208565801382,0.010393254458904266,0.000668389955535531
295.0,0.020809313282370567,0.0003956600558012724,0.010243666358292103,0.0006609047413803637
296.0,0.020546741783618927,0.0003914604021701962,0.010096578858792782,0.0006535558495670557
297.0,0.02028857171535492,0.0003873213427141309,0.00995196308940649,0.0006463394965976477
298.0,0.02003469504415989,0.0003832397051155567,0.009809785522520542,0.0006392512004822493
299.0,0.019785046577453613,0.00037921254988759756,0.009670005179941654,0.0006322916015051305
300.0,0.01953955367207527,0.0003752396150957793,0.009532603435218334,0.0006254552863538265
