epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
26.0,3.6816508769989014,3.6816508769989014,0.11317145079374313,0.4561687707901001,0.2093767672777176,10.0,1.0,10.0
27.0,3.660953998565674,3.660953998565674,0.1104736253619194,0.45474773645401,0.21014700829982758,10.0,1.0,10.0
28.0,3.6425061225891113,3.6425061225891113,0.10752952098846436,0.4533015489578247,0.2113909274339676,10.0,1.0,10.0
29.0,3.628340721130371,3.628340721130371,0.10454833507537842,0.45191848278045654,0.21309389173984528,10.0,1.0,10.0
30.0,3.6192269325256348,3.6192269325256348,0.10172238945960999,0.4506737291812897,0.2151329517364502,10.0,1.0,10.0
31.0,3.6145617961883545,3.6145617961883545,0.09922341257333755,0.4496189057826996,0.2172708809375763,10.0,1.0,10.0
32.0,3.6125800609588623,3.6125800609588623,0.0971899926662445,0.44877463579177856,0.2191905528306961,10.0,1.0,10.0
33.0,3.6109025478363037,3.6109025478363037,0.09571021050214767,0.4481322467327118,0.22056682407855988,10.0,1.0,10.0
34.0,3.6072959899902344,3.6072959899902344,0.09481345862150192,0.44766563177108765,0.22114959359169006,10.0,1.0,10.0
35.0,3.6003551483154297,3.6003551483154297,0.09447872638702393,0.44734683632850647,0.22082209587097168,10.0,1.0,10.0
36.0,3.5898537635803223,3.5898537635803223,0.09465554356575012,0.44715583324432373,0.21961425244808197,10.0,1.0,10.0
37.0,3.5766782760620117,3.5766782760620117,0.09528376907110214,0.44708147644996643,0.21767590939998627,10.0,1.0,10.0
38.0,3.562406539916992,3.562406539916992,0.09629938006401062,0.44711488485336304,0.215229794383049,10.0,1.0,10.0
39.0,3.5487051010131836,3.5487051010131836,0.0976232960820198,0.4472397565841675,0.21252325177192688,10.0,1.0,10.0
40.0,3.536764621734619,3.536764621734619,0.09914364665746689,0.4474243223667145,0.20979037880897522,10.0,1.0,10.0
41.0,3.5269627571105957,3.5269627571105957,0.10070741176605225,0.44761931896209717,0.2072269320487976,10.0,1.0,10.0
42.0,3.518810272216797,3.518810272216797,0.10213050991296768,0.44776225090026855,0.20497429370880127,10.0,1.0,10.0
43.0,3.5111734867095947,3.5111734867095947,0.10322645306587219,0.4477880597114563,0.20311209559440613,10.0,1.0,10.0
44.0,3.502706527709961,3.502706527709961,0.10384414345026016,0.4476417303085327,0.2016623318195343,10.0,1.0,10.0
45.0,3.4923431873321533,3.4923431873321533,0.10389848798513412,0.4472881853580475,0.20060700178146362,10.0,1.0,10.0
46.0,3.479654312133789,3.479654312133789,0.10338149219751358,0.44671735167503357,0.1999122053384781,10.0,1.0,10.0
47.0,3.4649462699890137,3.4649462699890137,0.10235508531332016,0.4459433853626251,0.19954518973827362,10.0,1.0,10.0
48.0,3.449065923690796,3.449065923690796,0.10093468427658081,0.4449990391731262,0.19947199523448944,10.0,1.0,10.0
49.0,3.4329795837402344,3.4329795837402344,0.09927153587341309,0.4439281225204468,0.1996336281299591,10.0,1.0,10.0
50.0,3.417301654815674,3.417301654815674,0.09753734618425369,0.4427759349346161,0.19991521537303925,10.0,1.0,10.0
51.0,3.401991128921509,3.401991128921509,0.09590864926576614,0.4415806829929352,0.20013239979743958,10.0,1.0,10.0
52.0,3.3863651752471924,3.3863651752471924,0.09454458206892014,0.4403666853904724,0.20005527138710022,10.0,1.0,10.0
53.0,3.3694396018981934,3.3694396018981934,0.09355948120355606,0.4391433298587799,0.1994701623916626,10.0,1.0,10.0
54.0,3.3504505157470703,3.3504505157470703,0.09300240129232407,0.43791019916534424,0.1982516348361969,10.0,1.0,10.0
55.0,3.3292360305786133,3.3292360305786133,0.09285435080528259,0.43666353821754456,0.1964028775691986,10.0,1.0,10.0
56.0,3.306257486343384,3.306257486343384,0.093039870262146,0.4353976845741272,0.19404610991477966,10.0,1.0,10.0
57.0,3.282233238220215,3.282233238220215,0.09343715757131577,0.4340977966785431,0.19137637317180634,10.0,1.0,10.0
58.0,3.2575840950012207,3.2575840950012207,0.09387717396020889,0.43273046612739563,0.18860819935798645,10.0,1.0,10.0
59.0,3.2320427894592285,3.2320427894592285,0.09414555877447128,0.43123912811279297,0.18593481183052063,10.0,1.0,10.0
60.0,3.204714298248291,3.204714298248291,0.09401383250951767,0.4295516014099121,0.1835024356842041,10.0,1.0,10.0
61.0,3.1745994091033936,3.1745994091033936,0.09330631047487259,0.4275972247123718,0.18139390647411346,10.0,1.0,10.0
62.0,3.141230583190918,3.141230583190918,0.09197110682725906,0.4253244400024414,0.17961950600147247,10.0,1.0,10.0
63.0,3.104889392852783,3.104889392852783,0.0901077464222908,0.42271366715431213,0.17810982465744019,10.0,1.0,10.0
64.0,3.0661840438842773,3.0661840438842773,0.08793171495199203,0.41977769136428833,0.1767089068889618,10.0,1.0,10.0
65.0,3.025324821472168,3.025324821472168,0.08569980412721634,0.41655296087265015,0.17517738044261932,10.0,1.0,10.0
66.0,2.9817614555358887,2.9817614555358887,0.08363834768533707,0.4130876660346985,0.17322903871536255,10.0,1.0,10.0
67.0,2.9345784187316895,2.9345784187316895,0.08189719170331955,0.40943408012390137,0.1706172525882721,10.0,1.0,10.0
68.0,2.883288621902466,2.883288621902466,0.08051887899637222,0.4056375026702881,0.1672462373971939,10.0,1.0,10.0
69.0,2.8281688690185547,2.8281688690185547,0.07940853387117386,0.4017068147659302,0.16323766112327576,10.0,1.0,10.0
70.0,2.7697017192840576,2.7697017192840576,0.07832547277212143,0.39757218956947327,0.15888747572898865,10.0,1.0,10.0
71.0,2.707702159881592,2.707702159881592,0.07693732529878616,0.39306503534317017,0.15452638268470764,10.0,1.0,10.0
72.0,2.6412363052368164,2.6412363052368164,0.07494815438985825,0.3879575729370117,0.1503797173500061,10.0,1.0,10.0
73.0,2.5696043968200684,2.5696043968200684,0.07224183529615402,0.38205963373184204,0.14651264250278473,10.0,1.0,10.0
74.0,2.493117094039917,2.493117094039917,0.06894922256469727,0.37532299757003784,0.14283017814159393,10.0,1.0,10.0
75.0,2.412476062774658,2.412476062774658,0.06539664417505264,0.36789506673812866,0.13906145095825195,10.0,1.0,10.0
76.0,2.327634811401367,2.327634811401367,0.061958055943250656,0.3600863814353943,0.13479679822921753,10.0,1.0,10.0
77.0,2.23799729347229,2.23799729347229,0.05887036398053169,0.35223013162612915,0.12970635294914246,10.0,1.0,10.0
78.0,2.1436891555786133,2.1436891555786133,0.056109022349119186,0.344467431306839,0.12381313741207123,10.0,1.0,10.0
79.0,2.0455899238586426,2.0455899238586426,0.05340006574988365,0.3365723788738251,0.11750167608261108,10.0,1.0,10.0
80.0,1.9439365863800049,1.9439365863800049,0.050353795289993286,0.32796281576156616,0.1112435832619667,10.0,1.0,10.0
81.0,1.838269829750061,1.838269829750061,0.04669536277651787,0.31800004839897156,0.10533161461353302,10.0,1.0,10.0
82.0,1.7290849685668945,1.7290849685668945,0.04250354692339897,0.30649054050445557,0.09975589066743851,10.0,1.0,10.0
83.0,1.6176838874816895,1.6176838874816895,0.038206059485673904,0.2940022349357605,0.09416211396455765,10.0,1.0,10.0
84.0,1.5044894218444824,1.5044894218444824,0.0342402309179306,0.2815718352794647,0.08805152773857117,10.0,1.0,10.0
85.0,1.389854073524475,1.389854073524475,0.030722007155418396,0.2698763608932495,0.08127576112747192,10.0,1.0,10.0
86.0,1.275306224822998,1.275306224822998,0.02743535488843918,0.2585672438144684,0.07423853874206543,10.0,1.0,10.0
87.0,1.1618545055389404,1.1618545055389404,0.02401423454284668,0.24638324975967407,0.06753289699554443,10.0,1.0,10.0
88.0,1.050053358078003,1.050053358078003,0.02032618410885334,0.23239800333976746,0.06143936142325401,10.0,1.0,10.0
89.0,0.9418617486953735,0.9418617486953735,0.016736408695578575,0.21747887134552002,0.05570187792181969,10.0,1.0,10.0
90.0,0.838762104511261,0.838762104511261,0.013665866106748581,0.2037777453660965,0.04983257129788399,10.0,1.0,10.0
91.0,0.7418609857559204,0.7418609857559204,0.01120709627866745,0.1925698220729828,0.04372202232480049,10.0,1.0,10.0
92.0,0.6533051133155823,0.6533051133155823,0.009110034443438053,0.18261873722076416,0.03795860335230827,10.0,1.0,10.0
93.0,0.5740799307823181,0.5740799307823181,0.007203251589089632,0.1718694269657135,0.03301779925823212,10.0,1.0,10.0
94.0,0.5057902336120605,0.5057902336120605,0.005661120172590017,0.16100730001926422,0.02881716936826706,10.0,1.0,10.0
95.0,0.4497542381286621,0.4497542381286621,0.004794643726199865,0.1534302532672882,0.024837754666805267,10.0,1.0,10.0
96.0,0.4065634608268738,0.4065634608268738,0.004377323668450117,0.15069502592086792,0.02120951935648918,10.0,1.0,10.0
97.0,0.37855708599090576,0.37855708599090576,0.004751994740217924,0.14873965084552765,0.01822974719107151,10.0,1.0,10.0
98.0,0.3693928122520447,0.3693928122520447,0.005379948299378157,0.1512039601802826,0.016438936814665794,10.0,1.0,10.0
99.0,0.36766311526298523,0.36766311526298523,0.0070210788398981094,0.1477685272693634,0.014968380331993103,10.0,1.0,10.0
100.0,0.35570695996284485,0.35570695996284485,0.006937107071280479,0.1561237871646881,0.01302120927721262,10.0,1.0,10.0
101.0,0.36911633610725403,0.36911633610725403,0.008103080093860626,0.16661055386066437,0.01214749738574028,10.0,1.0,10.0
102.0,0.3826397657394409,0.3826397657394409,0.009565496817231178,0.16556358337402344,0.012142120860517025,10.0,1.0,10.0
103.0,0.382049560546875,0.382049560546875,0.010187000967562199,0.16989246010780334,0.011028711684048176,10.0,1.0,10.0
104.0,0.3952799439430237,0.3952799439430237,0.011076542548835278,0.17791453003883362,0.010659999214112759,10.0,1.0,10.0
105.0,0.39270925521850586,0.39270925521850586,0.010868806391954422,0.1745537370443344,0.010946745052933693,10.0,1.0,10.0
106.0,0.3842850625514984,0.3842850625514984,0.010747724212706089,0.17260505259037018,0.010420277714729309,10.0,1.0,10.0
107.0,0.37799444794654846,0.37799444794654846,0.01094007957726717,0.1711004227399826,0.009749322198331356,10.0,1.0,10.0
108.0,0.35514605045318604,0.35514605045318604,0.009853853844106197,0.16063344478607178,0.009597403928637505,10.0,1.0,10.0
109.0,0.33920028805732727,0.33920028805732727,0.00889581348747015,0.1529439389705658,0.009729820303618908,10.0,1.0,10.0
110.0,0.31448134779930115,0.31448134779930115,0.007786273956298828,0.14602182805538177,0.009059678763151169,10.0,1.0,10.0
111.0,0.29195454716682434,0.29195454716682434,0.006868083495646715,0.13428544998168945,0.008898826315999031,10.0,1.0,10.0
112.0,0.27229392528533936,0.27229392528533936,0.005876150447875261,0.12242034077644348,0.009111208841204643,10.0,1.0,10.0
113.0,0.25094103813171387,0.25094103813171387,0.004642680753022432,0.11469243466854095,0.008982181549072266,10.0,1.0,10.0
114.0,0.23826701939105988,0.23826701939105988,0.003917395602911711,0.107703797519207,0.009138926863670349,10.0,1.0,10.0
115.0,0.2233402132987976,0.2233402132987976,0.003130511613562703,0.09817555546760559,0.009385953657329082,10.0,1.0,10.0
116.0,0.21693554520606995,0.21693554520606995,0.0027738853823393583,0.09091772884130478,0.00982789508998394,10.0,1.0,10.0
117.0,0.2093730866909027,0.2093730866909027,0.002221540780737996,0.08604235202074051,0.010111534036695957,10.0,1.0,10.0
118.0,0.2068278193473816,0.2068278193473816,0.0020025817211717367,0.08245529234409332,0.010434670373797417,10.0,1.0,10.0
119.0,0.20431344211101532,0.20431344211101532,0.0019315326353535056,0.07843279838562012,0.010656531900167465,10.0,1.0,10.0
120.0,0.20253615081310272,0.20253615081310272,0.0018231015419587493,0.07412876933813095,0.011017637327313423,10.0,1.0,10.0
121.0,0.20149943232536316,0.20149943232536316,0.0017088172025978565,0.0710185095667839,0.011339275166392326,10.0,1.0,10.0
122.0,0.19798427820205688,0.19798427820205688,0.001717874314635992,0.06954335421323776,0.011126218363642693,10.0,1.0,10.0
123.0,0.19541478157043457,0.19541478157043457,0.0018592072883620858,0.06790314614772797,0.010891956277191639,10.0,1.0,10.0
124.0,0.18920771777629852,0.18920771777629852,0.0016293447697535157,0.06448161602020264,0.010843264870345592,10.0,1.0,10.0
125.0,0.18365266919136047,0.18365266919136047,0.0015321755781769753,0.06186799332499504,0.010646291077136993,10.0,1.0,10.0
126.0,0.17559249699115753,0.17559249699115753,0.0015453892992809415,0.06085902452468872,0.009927958250045776,10.0,1.0,10.0
127.0,0.16746428608894348,0.16746428608894348,0.0014658739091828465,0.059623755514621735,0.00931817851960659,10.0,1.0,10.0
128.0,0.15926936268806458,0.15926936268806458,0.001287928898818791,0.05746615305542946,0.008892392739653587,10.0,1.0,10.0
129.0,0.1504315584897995,0.1504315584897995,0.001211916678585112,0.05585205927491188,0.008246032521128654,10.0,1.0,10.0
130.0,0.14331062138080597,0.14331062138080597,0.0012385165318846703,0.05542480945587158,0.0075500644743442535,10.0,1.0,10.0
131.0,0.1360929012298584,0.1360929012298584,0.0011394779430702329,0.05510677769780159,0.00695913378149271,10.0,1.0,10.0
132.0,0.1301375925540924,0.1301375925540924,0.0011457971995696425,0.05454505234956741,0.006413457449525595,10.0,1.0,10.0
133.0,0.12552028894424438,0.12552028894424438,0.001233440125361085,0.05398170277476311,0.005920419003814459,10.0,1.0,10.0
134.0,0.12080186605453491,0.12080186605453491,0.0012221912620589137,0.05378662049770355,0.005479333456605673,10.0,1.0,10.0
135.0,0.11720830947160721,0.11720830947160721,0.0012544632190838456,0.053726956248283386,0.005093672312796116,10.0,1.0,10.0
136.0,0.11385820806026459,0.11385820806026459,0.001308850129134953,0.05291809141635895,0.004785161465406418,10.0,1.0,10.0
137.0,0.10997862368822098,0.10997862368822098,0.0013098722556605935,0.051617179065942764,0.004526272416114807,10.0,1.0,10.0
138.0,0.10634781420230865,0.10634781420230865,0.0012891525402665138,0.05037614703178406,0.004308014176785946,10.0,1.0,10.0
139.0,0.10268448293209076,0.10268448293209076,0.0012473826063796878,0.04883197695016861,0.004137867596000433,10.0,1.0,10.0
140.0,0.09839355200529099,0.09839355200529099,0.0011911889305338264,0.04659716412425041,0.003988449927419424,10.0,1.0,10.0
141.0,0.0942225456237793,0.0942225456237793,0.0011274885619059205,0.044189393520355225,0.003875826485455036,10.0,1.0,10.0
142.0,0.09044785797595978,0.09044785797595978,0.0010601154062896967,0.04206935688853264,0.003777734935283661,10.0,1.0,10.0
143.0,0.08674752712249756,0.08674752712249756,0.0009990300750359893,0.03976823017001152,0.0036988991778343916,10.0,1.0,10.0
144.0,0.08316758275032043,0.08316758275032043,0.0009474784601479769,0.0374094620347023,0.0036283337976783514,10.0,1.0,10.0
145.0,0.08012618869543076,0.08012618869543076,0.0009131096303462982,0.03532848507165909,0.0035666609182953835,10.0,1.0,10.0
146.0,0.07756274193525314,0.07756274193525314,0.000894823344424367,0.03355977684259415,0.00350547325797379,10.0,1.0,10.0
147.0,0.07512429356575012,0.07512429356575012,0.000892395619302988,0.0320010744035244,0.0034199263900518417,10.0,1.0,10.0
148.0,0.07269050180912018,0.07269050180912018,0.0008689798996783793,0.030281605198979378,0.0033719094935804605,10.0,1.0,10.0
149.0,0.07035350799560547,0.07035350799560547,0.0008607695926912129,0.029146365821361542,0.003259944263845682,10.0,1.0,10.0
150.0,0.06818260252475739,0.06818260252475739,0.0008557713008485734,0.028194233775138855,0.003143065143376589,10.0,1.0,10.0
151.0,0.06607266515493393,0.06607266515493393,0.0008355334866791964,0.027109859511256218,0.0030607469379901886,10.0,1.0,10.0
152.0,0.06397125124931335,0.06397125124931335,0.0008286118973046541,0.026524363085627556,0.0029160764534026384,10.0,1.0,10.0
153.0,0.06189393624663353,0.06189393624663353,0.0007994011975824833,0.025941111147403717,0.0027958813589066267,10.0,1.0,10.0
154.0,0.05993222817778587,0.05993222817778587,0.0007831432740204036,0.02561602182686329,0.0026484772097319365,10.0,1.0,10.0
155.0,0.05815569683909416,0.05815569683909416,0.0007637906819581985,0.025211457163095474,0.0025306332390755415,10.0,1.0,10.0
156.0,0.056560367345809937,0.056560367345809937,0.0007530772709287703,0.02505282498896122,0.002397676929831505,10.0,1.0,10.0
157.0,0.05512002110481262,0.05512002110481262,0.0007473831064999104,0.02487262338399887,0.002277356805279851,10.0,1.0,10.0
158.0,0.05377322435379028,0.05377322435379028,0.0007489376584999263,0.02453800104558468,0.002174584660679102,10.0,1.0,10.0
159.0,0.052486494183540344,0.052486494183540344,0.0007514512981288135,0.024247244000434875,0.0020724735222756863,10.0,1.0,10.0
160.0,0.05126874893903732,0.05126874893903732,0.0007586745196022093,0.02380428835749626,0.0019877718295902014,10.0,1.0,10.0
161.0,0.05019717290997505,0.05019717290997505,0.0007740490254946053,0.023290062323212624,0.0019166620913892984,10.0,1.0,10.0
162.0,0.04951152950525284,0.04951152950525284,0.0008155105751939118,0.022663820534944534,0.0018692604498937726,10.0,1.0,10.0
163.0,0.04978472739458084,0.04978472739458084,0.0008922945708036423,0.022210467606782913,0.0018651315476745367,10.0,1.0,10.0
164.0,0.05225999653339386,0.05225999653339386,0.0011059649987146258,0.02183317393064499,0.0019367174245417118,10.0,1.0,10.0
165.0,0.05872223153710365,0.05872223153710365,0.0015044057508930564,0.021984361112117767,0.0021693813614547253,10.0,1.0,10.0
166.0,0.06701293587684631,0.06701293587684631,0.0020262165926396847,0.02231391705572605,0.002443685196340084,10.0,1.0,10.0
167.0,0.06475342065095901,0.06475342065095901,0.0019318748963996768,0.021652979776263237,0.0023781696800142527,10.0,1.0,10.0
168.0,0.04827018827199936,0.04827018827199936,0.0011049102758988738,0.019400620833039284,0.0017820463981479406,10.0,1.0,10.0
169.0,0.042863354086875916,0.042863354086875916,0.0008514978107996285,0.01849275827407837,0.0015855618985369802,10.0,1.0,10.0
170.0,0.05316630005836487,0.05316630005836487,0.0014322209171950817,0.019321491941809654,0.0019522601505741477,10.0,1.0,10.0
171.0,0.05317820608615875,0.05317820608615875,0.0014855548506602645,0.019013209268450737,0.0019309443887323141,10.0,1.0,10.0
172.0,0.04146428033709526,0.04146428033709526,0.0008718555327504873,0.01757514476776123,0.0015170580008998513,10.0,1.0,10.0
173.0,0.04224240034818649,0.04224240034818649,0.0009382643620483577,0.01749582216143608,0.0015363937709480524,10.0,1.0,10.0
174.0,0.04876585677266121,0.04876585677266121,0.0013379231095314026,0.018048206344246864,0.00173384218942374,10.0,1.0,10.0
175.0,0.04276343435049057,0.04276343435049057,0.001011089887470007,0.01727193593978882,0.0015380597906187177,10.0,1.0,10.0
176.0,0.03769468516111374,0.03769468516111374,0.0007700687274336815,0.016623003408312798,0.0013370993547141552,10.0,1.0,10.0
177.0,0.04286497086286545,0.04286497086286545,0.0010895960731431842,0.017098357900977135,0.001487065339460969,10.0,1.0,10.0
178.0,0.042364317923784256,0.042364317923784256,0.0010460788616910577,0.016881462186574936,0.0015022067818790674,10.0,1.0,10.0
179.0,0.03642227500677109,0.03642227500677109,0.0007710388745181262,0.016132891178131104,0.0012578994501382113,10.0,1.0,10.0
180.0,0.03815268725156784,0.03815268725156784,0.000892984913662076,0.016186073422431946,0.001303676632232964,10.0,1.0,10.0
181.0,0.04044847935438156,0.04044847935438156,0.0010038154432550073,0.016204848885536194,0.0014205474872142076,10.0,1.0,10.0
182.0,0.03621871769428253,0.03621871769428253,0.0008273653802461922,0.015592330135405064,0.0012352736666798592,10.0,1.0,10.0
183.0,0.034983132034540176,0.034983132034540176,0.0007781169260852039,0.015238899737596512,0.001196306198835373,10.0,1.0,10.0
184.0,0.0376313254237175,0.0376313254237175,0.0009214188903570175,0.015260213054716587,0.0013156926725059748,10.0,1.0,10.0
185.0,0.03595999628305435,0.03595999628305435,0.0008773481822572649,0.014896702021360397,0.0012289810692891479,10.0,1.0,10.0
186.0,0.03327389433979988,0.03327389433979988,0.0007429581601172686,0.014354223385453224,0.0011490089818835258,10.0,1.0,10.0
187.0,0.034654371440410614,0.034654371440410614,0.0008292216807603836,0.014264321886003017,0.0012097832513973117,10.0,1.0,10.0
188.0,0.035098716616630554,0.035098716616630554,0.0008881303947418928,0.014160224236547947,0.001205718843266368,10.0,1.0,10.0
189.0,0.03269062936306,0.03269062936306,0.0007645582663826644,0.013671508058905602,0.0011373538291081786,10.0,1.0,10.0
190.0,0.03225027024745941,0.03225027024745941,0.0007582614198327065,0.013458872213959694,0.0011208781506866217,10.0,1.0,10.0
191.0,0.03342549130320549,0.03342549130320549,0.0008467487641610205,0.013489889912307262,0.001146811293438077,10.0,1.0,10.0
192.0,0.03246775269508362,0.03246775269508362,0.0007981457165442407,0.013194720260798931,0.0011291576083749533,10.0,1.0,10.0
193.0,0.03091958910226822,0.03091958910226822,0.0007354874978773296,0.012949934229254723,0.0010614778148010373,10.0,1.0,10.0
194.0,0.031310003250837326,0.031310003250837326,0.0007734003593213856,0.01291734166443348,0.00106586585752666,10.0,1.0,10.0
195.0,0.031686510890722275,0.031686510890722275,0.000796678417827934,0.012796306982636452,0.0010923418449237943,10.0,1.0,10.0
196.0,0.03051917813718319,0.03051917813718319,0.0007563198450952768,0.012652400881052017,0.0010303579038009048,10.0,1.0,10.0
197.0,0.029698187485337257,0.029698187485337257,0.0007221181294880807,0.01244948711246252,0.0010027518728747964,10.0,1.0,10.0
198.0,0.03008457086980343,0.03008457086980343,0.0007503518718294799,0.012358232401311398,0.0010222820565104485,10.0,1.0,10.0
199.0,0.030051589012145996,0.030051589012145996,0.0007700923015363514,0.012333718128502369,0.001001694705337286,10.0,1.0,10.0
200.0,0.029103755950927734,0.029103755950927734,0.0007244164007715881,0.012053454294800758,0.0009806137531995773,10.0,1.0,10.0
201.0,0.028560377657413483,0.028560377657413483,0.0007098276983015239,0.011892865411937237,0.0009569234098307788,10.0,1.0,10.0
202.0,0.02875511720776558,0.02875511720776558,0.0007368940277956426,0.011828439310193062,0.000955773692112416,10.0,1.0,10.0
203.0,0.02864716947078705,0.02864716947078705,0.0007367287180386484,0.011615808121860027,0.0009664073004387319,10.0,1.0,10.0
204.0,0.027940474450588226,0.027940474450588226,0.0007172974292188883,0.011458633467555046,0.0009308868320658803,10.0,1.0,10.0
205.0,0.027433253824710846,0.027433253824710846,0.000700757373124361,0.01124597992748022,0.0009179700864478946,10.0,1.0,10.0
206.0,0.027437802404165268,0.027437802404165268,0.0007111888262443244,0.011083472520112991,0.0009242441738024354,10.0,1.0,10.0
207.0,0.027377303689718246,0.027377303689718246,0.0007242259453050792,0.010991786606609821,0.0009143258794210851,10.0,1.0,10.0
208.0,0.026904160156846046,0.026904160156846046,0.0007068694103509188,0.010759500786662102,0.0009075965499505401,10.0,1.0,10.0
209.0,0.026386357843875885,0.026386357843875885,0.0006927908398211002,0.010604415088891983,0.0008854035986587405,10.0,1.0,10.0
210.0,0.026189381256699562,0.026189381256699562,0.0006940343882888556,0.010470842942595482,0.0008778193732723594,10.0,1.0,10.0
211.0,0.026137784123420715,0.026137784123420715,0.0007000648765824735,0.010320254601538181,0.0008816880290396512,10.0,1.0,10.0
212.0,0.025891127064824104,0.025891127064824104,0.0007006126106716692,0.01023500133305788,0.000864999950863421,10.0,1.0,10.0
213.0,0.025452766567468643,0.025452766567468643,0.0006854691891930997,0.010048745200037956,0.000854932819493115,10.0,1.0,10.0
214.0,0.025082912296056747,0.025082912296056747,0.000677070114761591,0.009930570609867573,0.0008381640654988587,10.0,1.0,10.0
215.0,0.02490137331187725,0.02490137331187725,0.0006783046410419047,0.009831027127802372,0.0008287299424409866,10.0,1.0,10.0
216.0,0.024772796779870987,0.024772796779870987,0.0006795193185098469,0.0096913306042552,0.000828627438750118,10.0,1.0,10.0
217.0,0.024532169103622437,0.024532169103622437,0.0006792726926505566,0.009620584547519684,0.0008118856931105256,10.0,1.0,10.0
218.0,0.024181757122278214,0.024181757122278214,0.0006682118400931358,0.009449608623981476,0.0008050030446611345,10.0,1.0,10.0
219.0,0.023845244199037552,0.023845244199037552,0.0006614546291530132,0.009340794757008553,0.0007889902917668223,10.0,1.0,10.0
220.0,0.023605942726135254,0.023605942726135254,0.0006585707888007164,0.009219206869602203,0.0007801027386449277,10.0,1.0,10.0
221.0,0.023433364927768707,0.023433364927768707,0.0006579114706255496,0.009076029062271118,0.0007778221042826772,10.0,1.0,10.0
222.0,0.023243378847837448,0.023243378847837448,0.0006595768500119448,0.008991695009171963,0.0007655915105715394,10.0,1.0,10.0
223.0,0.022989219054579735,0.022989219054579735,0.0006535479915328324,0.00881598424166441,0.000763775547966361,10.0,1.0,10.0
224.0,0.022690948098897934,0.022690948098897934,0.0006490612286143005,0.008714769035577774,0.0007485566311515868,10.0,1.0,10.0
225.0,0.02240033447742462,0.02240033447742462,0.0006420838763006032,0.0085540059953928,0.0007425490766763687,10.0,1.0,10.0
226.0,0.022151650860905647,0.022151650860905647,0.0006384539883583784,0.008427126333117485,0.0007339984294958413,10.0,1.0,10.0
