epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,3.772085666656494,3.772085666656494,0.14492414891719818,0.4581942558288574,0.18646498024463654,10.0,1.0,10.0
24.0,3.7635257244110107,3.7635257244110107,0.14482377469539642,0.45744597911834717,0.18578419089317322,10.0,1.0,10.0
25.0,3.74904727935791,3.74904727935791,0.14363865554332733,0.4562280476093292,0.1856432557106018,10.0,1.0,10.0
26.0,3.7305378913879395,3.7305378913879395,0.14147165417671204,0.4546281695365906,0.18611930310726166,10.0,1.0,10.0
27.0,3.710125684738159,3.710125684738159,0.13847866654396057,0.45274490118026733,0.18725940585136414,10.0,1.0,10.0
28.0,3.6902992725372314,3.6902992725372314,0.13489413261413574,0.4506855905056,0.18906722962856293,10.0,1.0,10.0
29.0,3.6736202239990234,3.6736202239990234,0.13102570176124573,0.4485624432563782,0.19148008525371552,10.0,1.0,10.0
30.0,3.6619136333465576,3.6619136333465576,0.12720957398414612,0.4464861750602722,0.19433316588401794,10.0,1.0,10.0
31.0,3.6554226875305176,3.6554226875305176,0.1237485259771347,0.444557785987854,0.19733797013759613,10.0,1.0,10.0
32.0,3.65262508392334,3.65262508392334,0.12086644768714905,0.44285833835601807,0.20011021196842194,10.0,1.0,10.0
33.0,3.6509785652160645,3.6509785652160645,0.1186983734369278,0.44144028425216675,0.2022554576396942,10.0,1.0,10.0
34.0,3.648099899291992,3.648099899291992,0.11730441451072693,0.4403252601623535,0.2034730464220047,10.0,1.0,10.0
35.0,3.6425414085388184,3.6425414085388184,0.11668109148740768,0.43950772285461426,0.2036222666501999,10.0,1.0,10.0
36.0,3.633856773376465,3.633856773376465,0.11676093935966492,0.43896356225013733,0.20272837579250336,10.0,1.0,10.0
37.0,3.6223134994506836,3.6223134994506836,0.11741916835308075,0.43865829706192017,0.2009463608264923,10.0,1.0,10.0
38.0,3.608717441558838,3.608717441558838,0.11850395798683167,0.43855345249176025,0.19851243495941162,10.0,1.0,10.0
39.0,3.594360828399658,3.594360828399658,0.11987761408090591,0.43860581517219543,0.19569788873195648,10.0,1.0,10.0
40.0,3.5807716846466064,3.5807716846466064,0.12143599987030029,0.43876296281814575,0.19276487827301025,10.0,1.0,10.0
41.0,3.5691301822662354,3.5691301822662354,0.12309090793132782,0.43895813822746277,0.18992629647254944,10.0,1.0,10.0
42.0,3.5596890449523926,3.5596890449523926,0.12473531067371368,0.4391111135482788,0.1873224675655365,10.0,1.0,10.0
43.0,3.551668167114258,3.551668167114258,0.1262255162000656,0.4391363859176636,0.18502765893936157,10.0,1.0,10.0
44.0,3.5437350273132324,3.5437350273132324,0.1273956000804901,0.4389556050300598,0.18308235704898834,10.0,1.0,10.0
45.0,3.5346670150756836,3.5346670150756836,0.12808960676193237,0.4385095238685608,0.18152612447738647,10.0,1.0,10.0
46.0,3.5237390995025635,3.5237390995025635,0.12819010019302368,0.43776649236679077,0.18040716648101807,10.0,1.0,10.0
47.0,3.5107734203338623,3.5107734203338623,0.12763755023479462,0.4367264211177826,0.17976714670658112,10.0,1.0,10.0
48.0,3.496075391769409,3.496075391769409,0.12644964456558228,0.43542101979255676,0.1796157956123352,10.0,1.0,10.0
49.0,3.480374574661255,3.480374574661255,0.12473802268505096,0.4339098334312439,0.17990843951702118,10.0,1.0,10.0
50.0,3.464595317840576,3.464595317840576,0.12270442396402359,0.43227052688598633,0.18052804470062256,10.0,1.0,10.0
51.0,3.4493839740753174,3.4493839740753174,0.12060476839542389,0.4305862784385681,0.18127501010894775,10.0,1.0,10.0
52.0,3.4346811771392822,3.4346811771392822,0.11869310587644577,0.42893171310424805,0.181881844997406,10.0,1.0,10.0
53.0,3.4197475910186768,3.4197475910186768,0.11717158555984497,0.4273622930049896,0.18206694722175598,10.0,1.0,10.0
54.0,3.403656005859375,3.403656005859375,0.11616124212741852,0.42590951919555664,0.18161340057849884,10.0,1.0,10.0
55.0,3.385807514190674,3.385807514190674,0.11569161713123322,0.4245804250240326,0.18043109774589539,10.0,1.0,10.0
56.0,3.3661139011383057,3.3661139011383057,0.11570443212985992,0.4233602285385132,0.1785709410905838,10.0,1.0,10.0
57.0,3.3449199199676514,3.3449199199676514,0.11607478559017181,0.42221465706825256,0.17619574069976807,10.0,1.0,10.0
58.0,3.322812557220459,3.322812557220459,0.11664384603500366,0.42109090089797974,0.17352831363677979,10.0,1.0,10.0
59.0,3.300290107727051,3.300290107727051,0.11724181473255157,0.4199184775352478,0.17079533636569977,10.0,1.0,10.0
60.0,3.277334690093994,3.277334690093994,0.11768972873687744,0.4186127483844757,0.16818247735500336,10.0,1.0,10.0
61.0,3.253281831741333,3.253281831741333,0.11780232936143875,0.41708603501319885,0.1658172458410263,10.0,1.0,10.0
62.0,3.2272462844848633,3.2272462844848633,0.11741729080677032,0.415265291929245,0.1637808084487915,10.0,1.0,10.0
63.0,3.198746681213379,3.198746681213379,0.11644192039966583,0.41311007738113403,0.1621217429637909,10.0,1.0,10.0
64.0,3.167917013168335,3.167917013168335,0.11488818377256393,0.4106224775314331,0.16084127128124237,10.0,1.0,10.0
65.0,3.135225772857666,3.135225772857666,0.11288455873727798,0.40784505009651184,0.15985353291034698,10.0,1.0,10.0
66.0,3.1010236740112305,3.1010236740112305,0.11066332459449768,0.40484821796417236,0.15895423293113708,10.0,1.0,10.0
67.0,3.0651907920837402,3.0651907920837402,0.1085134819149971,0.40171191096305847,0.15783441066741943,10.0,1.0,10.0
68.0,3.027103900909424,3.027103900909424,0.10669662803411484,0.3985072076320648,0.1561630368232727,10.0,1.0,10.0
69.0,2.9861197471618652,2.9861197471618652,0.10535731166601181,0.3952804207801819,0.15372662246227264,10.0,1.0,10.0
70.0,2.9421639442443848,2.9421639442443848,0.10446666926145554,0.39203527569770813,0.15054620802402496,10.0,1.0,10.0
71.0,2.8956615924835205,2.8956615924835205,0.10381641983985901,0.388712614774704,0.14687848091125488,10.0,1.0,10.0
72.0,2.8468384742736816,2.8468384742736816,0.10307139158248901,0.38517946004867554,0.1430945247411728,10.0,1.0,10.0
73.0,2.7952704429626465,2.7952704429626465,0.10188111662864685,0.3812492787837982,0.13952100276947021,10.0,1.0,10.0
74.0,2.740176200866699,2.740176200866699,0.10001267492771149,0.37673789262771606,0.13633114099502563,10.0,1.0,10.0
75.0,2.681100368499756,2.681100368499756,0.09744153916835785,0.3715333342552185,0.13351517915725708,10.0,1.0,10.0
76.0,2.618253707885742,2.618253707885742,0.09435692429542542,0.36564239859580994,0.1309042125940323,10.0,1.0,10.0
77.0,2.552018642425537,2.552018642425537,0.09107242524623871,0.35918769240379333,0.1282106637954712,10.0,1.0,10.0
78.0,2.4821953773498535,2.4821953773498535,0.08788973093032837,0.3523592948913574,0.12509389221668243,10.0,1.0,10.0
79.0,2.4081974029541016,2.4081974029541016,0.08499463647603989,0.34534162282943726,0.12129095196723938,10.0,1.0,10.0
80.0,2.329953193664551,2.329953193664551,0.08240222930908203,0.3382228910923004,0.11677079647779465,10.0,1.0,10.0
81.0,2.2479629516601562,2.2479629516601562,0.07992147654294968,0.33090272545814514,0.11178454756736755,10.0,1.0,10.0
82.0,2.1624186038970947,2.1624186038970947,0.07718726992607117,0.3230574131011963,0.10674884170293808,10.0,1.0,10.0
83.0,2.0729458332061768,2.0729458332061768,0.07383978366851807,0.31426191329956055,0.10202860832214355,10.0,1.0,10.0
84.0,1.979499340057373,1.979499340057373,0.06978277862071991,0.3042634427547455,0.09774080663919449,10.0,1.0,10.0
85.0,1.8828456401824951,1.8828456401824951,0.06529414653778076,0.29323112964630127,0.09366729855537415,10.0,1.0,10.0
86.0,1.783671259880066,1.783671259880066,0.06084924936294556,0.28175628185272217,0.08934225142002106,10.0,1.0,10.0
87.0,1.6821308135986328,1.6821308135986328,0.056790996342897415,0.27051833271980286,0.08437024801969528,10.0,1.0,10.0
88.0,1.5788270235061646,1.5788270235061646,0.053111836314201355,0.25978806614875793,0.07879205793142319,10.0,1.0,10.0
89.0,1.4749016761779785,1.4749016761779785,0.04949173331260681,0.2491617053747177,0.07308225333690643,10.0,1.0,10.0
90.0,1.3710098266601562,1.3710098266601562,0.04557371139526367,0.23786187171936035,0.06774108856916428,10.0,1.0,10.0
91.0,1.2677549123764038,1.2677549123764038,0.04130840301513672,0.22551293671131134,0.06291579455137253,10.0,1.0,10.0
92.0,1.1665431261062622,1.1665431261062622,0.03703414648771286,0.21271827816963196,0.058348335325717926,10.0,1.0,10.0
93.0,1.0686697959899902,1.0686697959899902,0.0331694558262825,0.20078623294830322,0.0536188967525959,10.0,1.0,10.0
94.0,0.9749594330787659,0.9749594330787659,0.029868140816688538,0.19072334468364716,0.04855547100305557,10.0,1.0,10.0
95.0,0.8867859244346619,0.8867859244346619,0.026991695165634155,0.18241839110851288,0.04344505816698074,10.0,1.0,10.0
96.0,0.8053529858589172,0.8053529858589172,0.024313658475875854,0.17491775751113892,0.03872986510396004,10.0,1.0,10.0
97.0,0.7314042448997498,0.7314042448997498,0.02178180404007435,0.1677301824092865,0.03458560258150101,10.0,1.0,10.0
98.0,0.666285514831543,0.666285514831543,0.019605983048677444,0.16185131669044495,0.030837437137961388,10.0,1.0,10.0
99.0,0.6107983589172363,0.6107983589172363,0.01800171658396721,0.1590699702501297,0.027171123772859573,10.0,1.0,10.0
100.0,0.5654131174087524,0.5654131174087524,0.01696765050292015,0.15999948978424072,0.023573707789182663,10.0,1.0,10.0
101.0,0.5306147933006287,0.5306147933006287,0.01631753519177437,0.16326989233493805,0.02041695825755596,10.0,1.0,10.0
102.0,0.5058842897415161,0.5058842897415161,0.015911530703306198,0.16749149560928345,0.01792774721980095,10.0,1.0,10.0
103.0,0.49073126912117004,0.49073126912117004,0.01582452841103077,0.1733446717262268,0.015914132818579674,10.0,1.0,10.0
104.0,0.48368287086486816,0.48368287086486816,0.016083136200904846,0.1819680631160736,0.014088346622884274,10.0,1.0,10.0
105.0,0.4829646348953247,0.4829646348953247,0.01653284579515457,0.1920912116765976,0.01255449466407299,10.0,1.0,10.0
106.0,0.48626819252967834,0.48626819252967834,0.017026711255311966,0.201117604970932,0.011488349176943302,10.0,1.0,10.0
107.0,0.4910937547683716,0.4910937547683716,0.017523404210805893,0.20829755067825317,0.010756215080618858,10.0,1.0,10.0
108.0,0.49498316645622253,0.49498316645622253,0.017918406054377556,0.21411515772342682,0.01016839500516653,10.0,1.0,10.0
109.0,0.49578219652175903,0.49578219652175903,0.018098175525665283,0.21759958565235138,0.00972008891403675,10.0,1.0,10.0
110.0,0.4919908046722412,0.4919908046722412,0.018070457503199577,0.2170247882604599,0.009426143020391464,10.0,1.0,10.0
111.0,0.4829328656196594,0.4829328656196594,0.017823511734604836,0.21243742108345032,0.00922603439539671,10.0,1.0,10.0
112.0,0.4687323570251465,0.4687323570251465,0.017316069453954697,0.20511731505393982,0.009045435115695,10.0,1.0,10.0
113.0,0.45032238960266113,0.45032238960266113,0.016627412289381027,0.1953432261943817,0.008870502933859825,10.0,1.0,10.0
114.0,0.4290366768836975,0.4290366768836975,0.015844933688640594,0.18292471766471863,0.008766263723373413,10.0,1.0,10.0
115.0,0.4065965414047241,0.4065965414047241,0.015001664869487286,0.16906686127185822,0.00875130295753479,10.0,1.0,10.0
116.0,0.3845843970775604,0.3845843970775604,0.01418687216937542,0.1553948074579239,0.008732086978852749,10.0,1.0,10.0
117.0,0.36447274684906006,0.36447274684906006,0.013472740538418293,0.14215514063835144,0.008759022690355778,10.0,1.0,10.0
118.0,0.34714794158935547,0.34714794158935547,0.012838493101298809,0.1292104572057724,0.008955254219472408,10.0,1.0,10.0
119.0,0.33311188220977783,0.33311188220977783,0.0123418178409338,0.11750475317239761,0.009218894876539707,10.0,1.0,10.0
120.0,0.3221827745437622,0.3221827745437622,0.012023821473121643,0.10778956860303879,0.009415499866008759,10.0,1.0,10.0
121.0,0.3138355016708374,0.3138355016708374,0.011804233305156231,0.09945909678936005,0.009633407928049564,10.0,1.0,10.0
122.0,0.3071621358394623,0.3071621358394623,0.011620759963989258,0.09201768040657043,0.009893686510622501,10.0,1.0,10.0
123.0,0.30127108097076416,0.30127108097076416,0.011482175439596176,0.08597011864185333,0.010047921910881996,10.0,1.0,10.0
124.0,0.29529663920402527,0.29529663920402527,0.011399080976843834,0.08135942369699478,0.00999464187771082,10.0,1.0,10.0
125.0,0.28864315152168274,0.28864315152168274,0.01127322856336832,0.07736366987228394,0.009854719042778015,10.0,1.0,10.0
126.0,0.2809452712535858,0.2809452712535858,0.011034497991204262,0.07373245060443878,0.009686784818768501,10.0,1.0,10.0
127.0,0.27213576436042786,0.27213576436042786,0.010790695436298847,0.07092677056789398,0.009330203756690025,10.0,1.0,10.0
128.0,0.26237910985946655,0.26237910985946655,0.01054161973297596,0.06888298690319061,0.008807994425296783,10.0,1.0,10.0
129.0,0.25202515721321106,0.25202515721321106,0.01021059975028038,0.06705588102340698,0.008286327123641968,10.0,1.0,10.0
130.0,0.24150517582893372,0.24150517582893372,0.009854353033006191,0.06554917991161346,0.007741245906800032,10.0,1.0,10.0
131.0,0.23121792078018188,0.23121792078018188,0.00954225193709135,0.06473226100206375,0.007106312550604343,10.0,1.0,10.0
132.0,0.2215055227279663,0.2215055227279663,0.009272539988160133,0.06432494521141052,0.006445517763495445,10.0,1.0,10.0
133.0,0.21256190538406372,0.21256190538406372,0.008992556482553482,0.06391337513923645,0.005872297566384077,10.0,1.0,10.0
134.0,0.20448023080825806,0.20448023080825806,0.00877286959439516,0.06369321048259735,0.005305832251906395,10.0,1.0,10.0
135.0,0.19721421599388123,0.19721421599388123,0.008608979173004627,0.06358017027378082,0.0047544254921376705,10.0,1.0,10.0
136.0,0.19064365327358246,0.19064365327358246,0.008468087762594223,0.06313365697860718,0.004282910842448473,10.0,1.0,10.0
137.0,0.18460118770599365,0.18460118770599365,0.008321369998157024,0.062242716550827026,0.0039144763723015785,10.0,1.0,10.0
138.0,0.17893001437187195,0.17893001437187195,0.008252684026956558,0.06109810248017311,0.0035305069759488106,10.0,1.0,10.0
139.0,0.17363357543945312,0.17363357543945312,0.008111916482448578,0.059463754296302795,0.00330506544560194,10.0,1.0,10.0
140.0,0.16920851171016693,0.16920851171016693,0.008200245909392834,0.05726948752999306,0.0029936572536826134,10.0,1.0,10.0
141.0,0.1681264489889145,0.1681264489889145,0.00799653586000204,0.055767253041267395,0.0032393825240433216,10.0,1.0,10.0
142.0,0.17503485083580017,0.17503485083580017,0.009220927022397518,0.053247034549713135,0.0029578537214547396,10.0,1.0,10.0
143.0,0.17717775702476501,0.17717775702476501,0.008505048230290413,0.053966592997312546,0.003816068172454834,10.0,1.0,10.0
144.0,0.15554404258728027,0.15554404258728027,0.00832740031182766,0.04720114544034004,0.0025068887043744326,10.0,1.0,10.0
145.0,0.15006837248802185,0.15006837248802185,0.008190174587070942,0.045051876455545425,0.0023114755749702454,10.0,1.0,10.0
146.0,0.15877452492713928,0.15877452492713928,0.008060414344072342,0.0463269017636776,0.003184347413480282,10.0,1.0,10.0
147.0,0.14352233707904816,0.14352233707904816,0.008038508705794811,0.04056275635957718,0.002257449319586158,10.0,1.0,10.0
148.0,0.14021314680576324,0.14021314680576324,0.008003933355212212,0.03888016194105148,0.0021293642930686474,10.0,1.0,10.0
149.0,0.14513921737670898,0.14513921737670898,0.007745307870209217,0.03982769697904587,0.0027858440298587084,10.0,1.0,10.0
150.0,0.13214731216430664,0.13214731216430664,0.007594652008265257,0.0356702022254467,0.0020530589390546083,10.0,1.0,10.0
151.0,0.13373412191867828,0.13373412191867828,0.007882101461291313,0.03455433249473572,0.00203587650321424,10.0,1.0,10.0
152.0,0.1336991935968399,0.1336991935968399,0.00743658235296607,0.034874409437179565,0.0024458961561322212,10.0,1.0,10.0
153.0,0.1242770105600357,0.1242770105600357,0.007261727470904589,0.03247544541954994,0.0019184290431439877,10.0,1.0,10.0
154.0,0.12809962034225464,0.12809962034225464,0.007705348543822765,0.031866662204265594,0.001917947898618877,10.0,1.0,10.0
155.0,0.1241026371717453,0.1241026371717453,0.00717650493606925,0.031471624970436096,0.0020865960977971554,10.0,1.0,10.0
156.0,0.11894524097442627,0.11894524097442627,0.007086555473506451,0.030269019305706024,0.001781066763214767,10.0,1.0,10.0
157.0,0.12191900610923767,0.12191900610923767,0.007499390281736851,0.029868775978684425,0.0017056334763765335,10.0,1.0,10.0
158.0,0.11639539152383804,0.11639539152383804,0.00699456175789237,0.028963647782802582,0.0017486123833805323,10.0,1.0,10.0
159.0,0.11430840194225311,0.11430840194225311,0.006987167522311211,0.028272446244955063,0.0016164268599823117,10.0,1.0,10.0
160.0,0.11549976468086243,0.11549976468086243,0.007321427576243877,0.027862142771482468,0.001442334265448153,10.0,1.0,10.0
161.0,0.11036652326583862,0.11036652326583862,0.006895292550325394,0.026823144406080246,0.0014590454520657659,10.0,1.0,10.0
162.0,0.1098184809088707,0.1098184809088707,0.006911118049174547,0.02631361037492752,0.0014393688179552555,10.0,1.0,10.0
163.0,0.10984012484550476,0.10984012484550476,0.007187340408563614,0.02581464871764183,0.0012152078561484814,10.0,1.0,10.0
164.0,0.10574989020824432,0.10574989020824432,0.006849955767393112,0.02493918687105179,0.0012311149621382356,10.0,1.0,10.0
165.0,0.10570977628231049,0.10570977628231049,0.0068434784188866615,0.024542134255170822,0.0012732860632240772,10.0,1.0,10.0
166.0,0.10527461767196655,0.10527461767196655,0.007078771013766527,0.023929357528686523,0.0010557547211647034,10.0,1.0,10.0
167.0,0.1020771861076355,0.1020771861076355,0.006800629664212465,0.023289036005735397,0.0010781853925436735,10.0,1.0,10.0
168.0,0.10197487473487854,0.10197487473487854,0.006760665215551853,0.02296578139066696,0.0011402445379644632,10.0,1.0,10.0
169.0,0.10148842632770538,0.10148842632770538,0.006968934554606676,0.022279886528849602,0.000951918656937778,10.0,1.0,10.0
170.0,0.0989198386669159,0.0989198386669159,0.0067230104468762875,0.02182561717927456,0.0009864115854725242,10.0,1.0,10.0
171.0,0.09853588789701462,0.09853588789701462,0.006668741814792156,0.02149495668709278,0.0010353515390306711,10.0,1.0,10.0
172.0,0.09822912514209747,0.09822912514209747,0.006856838241219521,0.02079680934548378,0.0008863941766321659,10.0,1.0,10.0
173.0,0.09621324390172958,0.09621324390172958,0.006635517813265324,0.02046075463294983,0.000939731253311038,10.0,1.0,10.0
174.0,0.09551927447319031,0.09551927447319031,0.006593598984181881,0.020037423819303513,0.0009545866632834077,10.0,1.0,10.0
175.0,0.09543672949075699,0.09543672949075699,0.00675763376057148,0.019379211589694023,0.0008481185068376362,10.0,1.0,10.0
176.0,0.09399984776973724,0.09399984776973724,0.006567137781530619,0.01911158859729767,0.0009216881589964032,10.0,1.0,10.0
177.0,0.09301818907260895,0.09301818907260895,0.00655748276039958,0.018561504781246185,0.0008881858084350824,10.0,1.0,10.0
178.0,0.09297908842563629,0.09297908842563629,0.006678286474198103,0.017981933429837227,0.000821429246570915,10.0,1.0,10.0
179.0,0.09213878959417343,0.09213878959417343,0.006530993152409792,0.01776258274912834,0.0009066275670193136,10.0,1.0,10.0
180.0,0.09101008623838425,0.09101008623838425,0.006560230161994696,0.017140299081802368,0.0008267486118711531,10.0,1.0,10.0
181.0,0.09073580801486969,0.09073580801486969,0.006611363030970097,0.016682468354701996,0.0007939714705571532,10.0,1.0,10.0
182.0,0.09038987010717392,0.09038987010717392,0.0065127769485116005,0.016508784145116806,0.0008753319270908833,10.0,1.0,10.0
183.0,0.08943630009889603,0.08943630009889603,0.006580173037946224,0.01594652235507965,0.0007688046898692846,10.0,1.0,10.0
184.0,0.08879745006561279,0.08879745006561279,0.006547748576849699,0.015643587335944176,0.0007676376262679696,10.0,1.0,10.0
185.0,0.08860593289136887,0.08860593289136887,0.006497485563158989,0.015496225096285343,0.0008134848903864622,10.0,1.0,10.0
186.0,0.08810552209615707,0.08810552209615707,0.0065871006809175014,0.015094293281435966,0.0007140218513086438,10.0,1.0,10.0
187.0,0.08735053986310959,0.08735053986310959,0.006493383552879095,0.014949052594602108,0.0007467648247256875,10.0,1.0,10.0
188.0,0.08692135661840439,0.08692135661840439,0.0064879124984145164,0.014756470918655396,0.000728576211258769,10.0,1.0,10.0
189.0,0.08670833706855774,0.08670833706855774,0.006553167477250099,0.014500950463116169,0.0006675716722384095,10.0,1.0,10.0
190.0,0.08626037836074829,0.08626037836074829,0.006454473361372948,0.014458797872066498,0.000725684454664588,10.0,1.0,10.0
191.0,0.08566921204328537,0.08566921204328537,0.006494779139757156,0.014174544252455235,0.0006546876975335181,10.0,1.0,10.0
192.0,0.08528681844472885,0.08528681844472885,0.006486258935183287,0.01399876270443201,0.0006425468600355089,10.0,1.0,10.0
193.0,0.08506274223327637,0.08506274223327637,0.0064323595724999905,0.013916959054768085,0.0006822180585004389,10.0,1.0,10.0
194.0,0.08471816778182983,0.08471816778182983,0.006502410396933556,0.013601700775325298,0.0006092358380556107,10.0,1.0,10.0
195.0,0.0842437818646431,0.0842437818646431,0.006433623842895031,0.013477429747581482,0.000643010891508311,10.0,1.0,10.0
196.0,0.08384830504655838,0.08384830504655838,0.006442024372518063,0.01323043555021286,0.0006197626935318112,10.0,1.0,10.0
197.0,0.08359544724225998,0.08359544724225998,0.0064721968956291676,0.012966668233275414,0.000590680749155581,10.0,1.0,10.0
198.0,0.08334784209728241,0.08334784209728241,0.006417783442884684,0.012847288511693478,0.0006322720437310636,10.0,1.0,10.0
199.0,0.08300508558750153,0.08300508558750153,0.006472548935562372,0.012518052943050861,0.0005761540378443897,10.0,1.0,10.0
200.0,0.08263002336025238,0.08263002336025238,0.00642906129360199,0.012360808439552784,0.0005978601984679699,10.0,1.0,10.0
201.0,0.08232758939266205,0.08232758939266205,0.006434677168726921,0.012139338068664074,0.0005841475212946534,10.0,1.0,10.0
202.0,0.08210094273090363,0.08210094273090363,0.006459678988903761,0.011909089982509613,0.0005595061811618507,10.0,1.0,10.0
203.0,0.08187239617109299,0.08187239617109299,0.006415477022528648,0.011816658079624176,0.0005900965770706534,10.0,1.0,10.0
204.0,0.0815935730934143,0.0815935730934143,0.006463443394750357,0.011559360660612583,0.0005399780930019915,10.0,1.0,10.0
205.0,0.08128894865512848,0.08128894865512848,0.006417843978852034,0.011480636894702911,0.0005629877559840679,10.0,1.0,10.0
206.0,0.08101034164428711,0.08101034164428711,0.006432744208723307,0.011307144537568092,0.0005375753971748054,10.0,1.0,10.0
207.0,0.0807785913348198,0.0807785913348198,0.006437544710934162,0.011170629411935806,0.0005232517141848803,10.0,1.0,10.0
208.0,0.08057234436273575,0.08057234436273575,0.006407424341887236,0.011110657826066017,0.0005387449054978788,10.0,1.0,10.0
209.0,0.08035846799612045,0.08035846799612045,0.0064469268545508385,0.010919907130300999,0.0004969294532202184,10.0,1.0,10.0
210.0,0.08012372255325317,0.08012372255325317,0.006402323022484779,0.010885417461395264,0.0005215081037022173,10.0,1.0,10.0
211.0,0.07987923920154572,0.07987923920154572,0.006432465277612209,0.01070372387766838,0.0004850862897001207,10.0,1.0,10.0
212.0,0.07964401692152023,0.07964401692152023,0.0064106774516403675,0.01061949972063303,0.0004917739424854517,10.0,1.0,10.0
213.0,0.07942958921194077,0.07942958921194077,0.006413662806153297,0.010489742271602154,0.00048032280756160617,10.0,1.0,10.0
214.0,0.0792352706193924,0.0792352706193924,0.0064230263233184814,0.010347704403102398,0.00046573078725486994,10.0,1.0,10.0
215.0,0.07905226200819016,0.07905226200819016,0.006403822917491198,0.010261507704854012,0.0004752522800117731,10.0,1.0,10.0
216.0,0.07887104153633118,0.07887104153633118,0.006432180292904377,0.010081804357469082,0.0004467437684070319,10.0,1.0,10.0
217.0,0.07868659496307373,0.07868659496307373,0.006401012651622295,0.01001860573887825,0.0004657865792978555,10.0,1.0,10.0
218.0,0.07849887758493423,0.07849887758493423,0.006434276234358549,0.009826509281992912,0.00043296057265251875,10.0,1.0,10.0
219.0,0.07831045240163803,0.07831045240163803,0.0064028906635940075,0.009768206626176834,0.00045133489766158164,10.0,1.0,10.0
220.0,0.07812467217445374,0.07812467217445374,0.006429540924727917,0.009593943133950233,0.00042353180469945073,10.0,1.0,10.0
221.0,0.07794414460659027,0.07794414460659027,0.006407974287867546,0.009524565190076828,0.0004339830484241247,10.0,1.0,10.0
222.0,0.07777013629674911,0.07777013629674911,0.006422352511435747,0.009386681020259857,0.00041599295218475163,10.0,1.0,10.0
223.0,0.07760269939899445,0.07760269939899445,0.006412884686142206,0.009303124621510506,0.00041707322816364467,10.0,1.0,10.0
224.0,0.07744141668081284,0.07744141668081284,0.006416881922632456,0.009197467938065529,0.0004075133183505386,10.0,1.0,10.0
225.0,0.07728563249111176,0.07728563249111176,0.006416175048798323,0.009105393663048744,0.00040184921817854047,10.0,1.0,10.0
226.0,0.0771348625421524,0.0771348625421524,0.0064132302068173885,0.00902111642062664,0.00039814383490011096,10.0,1.0,10.0
227.0,0.07698862254619598,0.07698862254619598,0.006419713143259287,0.008919910527765751,0.00038715830305591226,10.0,1.0,10.0
