epoch,loss_total,loss_data,loss_physics,loss_boundary
83.0,108.80742645263672,0.11593461036682129,105.9161376953125,0.17319408059120178
84.0,107.55270385742188,0.11367756128311157,104.67684936523438,0.1739080548286438
85.0,106.21717834472656,0.1108437106013298,103.35891723632812,0.1749822348356247
86.0,104.7979965209961,0.10834743827581406,101.96050262451172,0.17540237307548523
87.0,103.29330444335938,0.10685305297374725,100.48100280761719,0.17437738180160522
88.0,101.70575714111328,0.10638858377933502,98.92218017578125,0.17196902632713318
89.0,100.04149627685547,0.106349416077137,97.2867431640625,0.1691259741783142
90.0,98.30535125732422,0.10595948994159698,95.57608032226562,0.16696806252002716
91.0,96.50028228759766,0.10488895326852798,93.79054260253906,0.16608504951000214
92.0,94.6307144165039,0.10337965935468674,91.93294525146484,0.16639742255210876
93.0,92.70374298095703,0.10189149528741837,90.01094055175781,0.16738879680633545
94.0,90.72564697265625,0.10087920725345612,88.03346252441406,0.168339803814888
95.0,88.69918823242188,0.10070715099573135,86.00674438476562,0.16853749752044678
96.0,86.62512969970703,0.1013735979795456,83.9339599609375,0.16774360835552216
97.0,84.50690460205078,0.10236578434705734,81.81786346435547,0.1665382832288742
98.0,82.35166931152344,0.10304434597492218,79.66358184814453,0.1657644361257553
99.0,80.16796875,0.10308225452899933,77.47865295410156,0.16584965586662292
100.0,77.96466827392578,0.10246679931879044,75.27229309082031,0.16677063703536987
101.0,75.75244903564453,0.10149580240249634,73.05802154541016,0.16794666647911072
102.0,73.54246520996094,0.10063918679952621,70.85350036621094,0.1682569682598114
103.0,71.33975219726562,0.1000182181596756,68.66903686523438,0.16705352067947388
104.0,69.14201354980469,0.09948605298995972,66.50275421142578,0.16444043815135956
105.0,66.94338989257812,0.0987808033823967,64.34388732910156,0.16116923093795776
106.0,64.73506164550781,0.0976131334900856,62.17593002319336,0.1582999974489212
107.0,62.5090446472168,0.09613646566867828,59.986167907714844,0.1561512053012848
108.0,60.27286911010742,0.09444199502468109,57.779449462890625,0.15489989519119263
109.0,58.118934631347656,0.09353528171777725,55.645477294921875,0.15381044149398804
110.0,56.52440643310547,0.09330049902200699,54.05669403076172,0.15347044169902802
111.0,54.93404006958008,0.09061896800994873,52.443843841552734,0.15840059518814087
112.0,52.200538635253906,0.09468740224838257,49.774723052978516,0.1478942185640335
113.0,50.813499450683594,0.09626251459121704,48.39170837402344,0.1459166407585144
114.0,48.95172882080078,0.091189906001091,46.49287033081055,0.15469589829444885
115.0,46.88551712036133,0.09165337681770325,44.446014404296875,0.15229690074920654
116.0,45.67349624633789,0.09494877606630325,43.25194549560547,0.14720597863197327
117.0,43.49455642700195,0.09138374030590057,41.06058120727539,0.1520138680934906
118.0,42.288394927978516,0.08956767618656158,39.833126068115234,0.15595917403697968
119.0,40.65013122558594,0.09335082024335861,38.2299919128418,0.14866305887699127
120.0,38.88278579711914,0.09188275039196014,36.46305465698242,0.15009059011936188
121.0,37.88011169433594,0.08897936344146729,35.42884063720703,0.15614758431911469
122.0,36.10165786743164,0.09255412220954895,33.695411682128906,0.1480705738067627
123.0,34.789794921875,0.09309574961662292,32.38956832885742,0.14692696928977966
124.0,33.78103256225586,0.09002207964658737,31.353530883789062,0.15272827446460724
125.0,32.20220184326172,0.09285041689872742,29.80532455444336,0.14683711528778076
126.0,31.13619613647461,0.0930769070982933,28.740081787109375,0.14653447270393372
127.0,30.2393798828125,0.08976578712463379,27.811534881591797,0.15301869809627533
128.0,28.934675216674805,0.09231703728437424,26.529766082763672,0.1481739580631256
129.0,27.928604125976562,0.0925203263759613,25.518470764160156,0.1484929621219635
130.0,27.24321174621582,0.0908597856760025,24.804872512817383,0.15297409892082214
131.0,26.28482437133789,0.0945701003074646,23.872241973876953,0.1466880440711975
132.0,25.229270935058594,0.09329795837402344,22.806964874267578,0.14893272519111633
133.0,24.589113235473633,0.09240680932998657,22.157777786254883,0.15072672069072723
134.0,24.03239631652832,0.09527263045310974,21.62830352783203,0.14513660967350006
135.0,23.123573303222656,0.09211805462837219,20.701961517333984,0.15004314482212067
136.0,22.270620346069336,0.0932837724685669,19.869918823242188,0.1467863768339157
137.0,21.699134826660156,0.09408821165561676,19.310882568359375,0.14473706483840942
138.0,21.213903427124023,0.09167531877756119,18.81089210510254,0.14862574636936188
139.0,20.629928588867188,0.09421730041503906,18.26078987121582,0.14269647002220154
140.0,19.844797134399414,0.09115280210971832,17.46466064453125,0.14686085283756256
141.0,19.146028518676758,0.0918211117386818,16.788616180419922,0.1439201980829239
142.0,18.624004364013672,0.092235267162323,16.282997131347656,0.1418655514717102
143.0,18.203157424926758,0.09056167304515839,15.856240272521973,0.144130140542984
144.0,17.807758331298828,0.09291049093008041,15.501822471618652,0.13768313825130463
145.0,17.260007858276367,0.08938916027545929,14.939813613891602,0.14263023436069489
146.0,16.666818618774414,0.09112146496772766,14.39306354522705,0.13625399768352509
147.0,16.03887939453125,0.08883707970380783,13.762611389160156,0.13878978788852692
148.0,15.524287223815918,0.08901714533567429,13.269468307495117,0.13646480441093445
149.0,15.128615379333496,0.08944445103406906,12.894243240356445,0.1339927315711975
150.0,14.803884506225586,0.0875609815120697,12.561979293823242,0.1366296112537384
151.0,14.541821479797363,0.08922262489795685,12.340648651123047,0.13089463114738464
152.0,14.194162368774414,0.08581560105085373,11.967340469360352,0.13686659932136536
153.0,13.825063705444336,0.08832628279924393,11.653074264526367,0.12887270748615265
154.0,13.238770484924316,0.08567909896373749,11.046651840209961,0.13353277742862701
155.0,12.704449653625488,0.08737130463123322,10.549813270568848,0.12809230387210846
156.0,12.304946899414062,0.08697327226400375,10.159082412719727,0.12761317193508148
157.0,12.045774459838867,0.08558816462755203,9.900745391845703,0.12891468405723572
158.0,11.86535930633545,0.08645650744438171,9.755941390991211,0.12448529899120331
159.0,11.6172456741333,0.08308745920658112,9.484427452087402,0.13019438087940216
160.0,11.33277702331543,0.08513055741786957,9.249817848205566,0.12316535413265228
161.0,10.865006446838379,0.0828016847372055,8.761096954345703,0.12758924067020416
162.0,10.435851097106934,0.08458033204078674,8.36557388305664,0.1224474236369133
163.0,10.109467506408691,0.08429372310638428,8.044326782226562,0.12222030758857727
164.0,9.899389266967773,0.08333653956651688,7.836802959442139,0.12292218208312988
165.0,9.76064682006836,0.08406208455562592,7.730053901672363,0.11899717152118683
166.0,9.593362808227539,0.08118259906768799,7.542994499206543,0.12385427951812744
167.0,9.417579650878906,0.08305659890174866,7.413938522338867,0.11730743944644928
168.0,9.090079307556152,0.08060215413570404,7.062994003295898,0.12210635840892792
169.0,8.763012886047363,0.08242160081863403,6.773847579956055,0.11649492383003235
170.0,8.452113151550293,0.08106037229299545,6.457802772521973,0.1183706521987915
171.0,8.225043296813965,0.0807572677731514,6.24489688873291,0.11725737899541855
172.0,8.072525024414062,0.080586738884449,6.111058235168457,0.11555998772382736
173.0,7.959296226501465,0.07879713177680969,5.988759994506836,0.11825646460056305
174.0,7.877632141113281,0.08014609664678574,5.944364547729492,0.11318063735961914
175.0,7.744472980499268,0.0778844952583313,5.788127899169922,0.11775002628564835
176.0,7.62129020690918,0.07988710701465607,5.710722923278809,0.11116961389780045
177.0,7.379354000091553,0.07725502550601959,5.446041584014893,0.11607623845338821
178.0,7.142923831939697,0.07851346582174301,5.250012397766113,0.11077766865491867
179.0,6.896594047546387,0.07675568014383316,4.994854927062988,0.11341823637485504
180.0,6.70993709564209,0.07685181498527527,4.8273396492004395,0.11140793561935425
181.0,6.583621978759766,0.07655835896730423,4.713021278381348,0.110501728951931
182.0,6.500119209289551,0.07528070360422134,4.626639366149902,0.11206728965044022
183.0,6.448775291442871,0.0758676826953888,4.606032371520996,0.10840656608343124
184.0,6.387832164764404,0.0737365186214447,4.525903701782227,0.112456314265728
185.0,6.353606700897217,0.07530301064252853,4.535467147827148,0.10651092976331711
186.0,6.231189250946045,0.07313516736030579,4.384860992431641,0.11149763315916061
187.0,6.1149797439575195,0.0751001387834549,4.314438343048096,0.10495401918888092
188.0,5.902523517608643,0.07300716638565063,4.079459190368652,0.10929927974939346
189.0,5.7127485275268555,0.07386956363916397,3.923149824142456,0.10509033501148224
190.0,5.548215389251709,0.07245607674121857,3.7539424896240234,0.10697121173143387
191.0,5.438867568969727,0.07194539904594421,3.6560544967651367,0.10633590817451477
192.0,5.375323295593262,0.07174018025398254,3.6082403659820557,0.1049681231379509
193.0,5.336665153503418,0.07039559632539749,3.5612926483154297,0.1071416437625885
194.0,5.319835186004639,0.07120776921510696,3.576639175415039,0.10311184078454971
195.0,5.277399063110352,0.06944552809000015,3.512969732284546,0.10699737071990967
196.0,5.250926971435547,0.07094279676675797,3.528625965118408,0.10128730535507202
197.0,5.142202854156494,0.06906099617481232,3.3939919471740723,0.10576008260250092
198.0,5.037030220031738,0.0705038458108902,3.3303720951080322,0.10016198456287384
199.0,4.874162673950195,0.068726547062397,3.1494405269622803,0.10374566167593002
200.0,4.734809875488281,0.06913471966981888,3.0390050411224365,0.10044576227664948
201.0,4.621035575866699,0.0678887814283371,2.9239249229431152,0.10182228684425354
202.0,4.5453996658325195,0.06721522659063339,2.8587393760681152,0.10145077109336853
203.0,4.499905109405518,0.0669095516204834,2.8292958736419678,0.10015138238668442
204.0,4.470895767211914,0.06579376757144928,2.794572591781616,0.10183851420879364
205.0,4.457823753356934,0.06646649539470673,2.8112215995788574,0.0981937125325203
206.0,4.431591987609863,0.06515239924192429,2.7678627967834473,0.1012205183506012
207.0,4.423503398895264,0.06638471782207489,2.798346519470215,0.09613096714019775
208.0,4.3638482093811035,0.06469792127609253,2.715362071990967,0.10015066713094711
209.0,4.316673755645752,0.06585425138473511,2.7097654342651367,0.09483657777309418
210.0,4.202239990234375,0.06392556428909302,2.573991298675537,0.09889931976795197
211.0,4.0980963706970215,0.06451848894357681,2.5057060718536377,0.09472057223320007
212.0,3.97920560836792,0.06292683631181717,2.376391649246216,0.09735456109046936
213.0,3.8853859901428223,0.06283620744943619,2.304933547973633,0.0952090248465538
214.0,3.8157591819763184,0.062019720673561096,2.2399308681488037,0.0955631360411644
215.0,3.769035816192627,0.06144827976822853,2.2008862495422363,0.09536667168140411
216.0,3.7391738891601562,0.06146438792347908,2.189462184906006,0.09350678324699402
217.0,3.7181107997894287,0.06059272214770317,2.1640899181365967,0.09480936825275421
218.0,3.710496187210083,0.06119963154196739,2.185663938522339,0.09128358960151672
219.0,3.6961910724639893,0.05987730622291565,2.1577095985412598,0.09397084265947342
220.0,3.7045884132385254,0.060689568519592285,2.2038159370422363,0.0893876850605011
221.0,3.6775999069213867,0.058785971254110336,2.156278371810913,0.09334617853164673
222.0,3.675351142883301,0.05963198095560074,2.1976561546325684,0.08813752233982086
223.0,3.597771167755127,0.057501815259456635,2.0975239276885986,0.09252291172742844
224.0,3.5317463874816895,0.058296140283346176,2.0744011402130127,0.08743840456008911
225.0,3.4082725048065186,0.05651425942778587,1.9355844259262085,0.09075455367565155
226.0,3.3038482666015625,0.056901976466178894,1.863590955734253,0.08712375164031982
227.0,3.2133302688598633,0.05580130219459534,1.7726244926452637,0.08826927095651627
228.0,3.154986619949341,0.055448997765779495,1.730781078338623,0.08697155117988586
229.0,3.1241703033447266,0.05503528565168381,1.715441346168518,0.08583761006593704
230.0,3.1106793880462646,0.0540318563580513,1.7039804458618164,0.08663804829120636
231.0,3.1088619232177734,0.05421829968690872,1.7301547527313232,0.08365243673324585
232.0,3.098784923553467,0.05283794179558754,1.712041974067688,0.08583636581897736
233.0,3.096811294555664,0.05342308059334755,1.7458653450012207,0.08167152106761932
234.0,3.0618932247161865,0.051779620349407196,1.6979626417160034,0.08461344242095947
235.0,3.0342462062835693,0.05242079868912697,1.708837866783142,0.0801200419664383
236.0,2.96498441696167,0.05067550390958786,1.6275148391723633,0.08307144045829773
237.0,2.902212142944336,0.05107154697179794,1.6001942157745361,0.07913025468587875
238.0,2.8217735290527344,0.04953605309128761,1.5145467519760132,0.08118663728237152
239.0,2.7535600662231445,0.04949025437235832,1.473562240600586,0.07850951701402664
240.0,2.6945273876190186,0.04838887229561806,1.4194334745407104,0.07912051677703857
241.0,2.649444818496704,0.04788370802998543,1.3916386365890503,0.07789690792560577
242.0,2.615886688232422,0.04730451852083206,1.3728967905044556,0.07699445635080338
243.0,2.5906076431274414,0.04649157077074051,1.3562190532684326,0.07694727927446365
244.0,2.5716357231140137,0.04638603702187538,1.3601183891296387,0.07476568222045898
245.0,2.5546393394470215,0.045297931879758835,1.344954013824463,0.07567059993743896
246.0,2.5451831817626953,0.04546402394771576,1.3645899295806885,0.07259528338909149
247.0,2.5316481590270996,0.044009268283843994,1.347291350364685,0.07442640513181686
248.0,2.5325212478637695,0.04433181881904602,1.382537603378296,0.07066653668880463
249.0,2.517890214920044,0.04255823418498039,1.3591452836990356,0.07331626862287521
250.0,2.5238940715789795,0.04308360815048218,1.4039196968078613,0.06891383230686188
251.0,2.4924492835998535,0.0411391481757164,1.3603644371032715,0.07206934690475464
252.0,2.4787116050720215,0.041811563074588776,1.3874425888061523,0.06731535494327545
253.0,2.410696506500244,0.03988175466656685,1.3081326484680176,0.07037463039159775
254.0,2.352724075317383,0.04043636843562126,1.288305640220642,0.06600545346736908
255.0,2.264986515045166,0.03878798335790634,1.1959646940231323,0.06811418384313583
256.0,2.192282199859619,0.038884468376636505,1.1530499458312988,0.06503874063491821
257.0,2.1304383277893066,0.03771774470806122,1.097169041633606,0.06560919433832169
258.0,2.088426351547241,0.03719989210367203,1.0737911462783813,0.06426363438367844
259.0,2.063211441040039,0.036587074398994446,1.0649968385696411,0.0632343739271164
260.0,2.049448013305664,0.03562557324767113,1.0597357749938965,0.06334565579891205
261.0,2.0434412956237793,0.03556065633893013,1.0783519744873047,0.06094828248023987
262.0,2.036019802093506,0.03433398902416229,1.072031021118164,0.062064893543720245
263.0,2.0343754291534424,0.034625474363565445,1.100406527519226,0.05877141281962395
264.0,2.018519639968872,0.033112555742263794,1.0811328887939453,0.06062613055109978
265.0,2.0100138187408447,0.03349222615361214,1.1055340766906738,0.056955736130476
266.0,1.976599097251892,0.03177354112267494,1.0671318769454956,0.059173181653022766
267.0,1.9498729705810547,0.03210989758372307,1.0735520124435425,0.05552221089601517
268.0,1.8987882137298584,0.030446983873844147,1.0192136764526367,0.05751047283411026
269.0,1.8538939952850342,0.030648687854409218,1.0045156478881836,0.05428915098309517
270.0,1.7995221614837646,0.02926759421825409,0.9514497518539429,0.05553963780403137
271.0,1.7529537677764893,0.029231326654553413,0.9296671152114868,0.05309734493494034
272.0,1.7105746269226074,0.02823687717318535,0.8944859504699707,0.05337199568748474
273.0,1.6760590076446533,0.027907952666282654,0.8785488605499268,0.051843054592609406
274.0,1.648079514503479,0.027262533083558083,0.8633929491043091,0.05120612680912018
275.0,1.625372052192688,0.026622775942087173,0.8535982370376587,0.050554610788822174
276.0,1.6066269874572754,0.02623182162642479,0.852123498916626,0.04921852797269821
277.0,1.590580940246582,0.02533297799527645,0.8442415595054626,0.04930095002055168
278.0,1.5780633687973022,0.025174442678689957,0.8524360060691833,0.047388289123773575
279.0,1.5668578147888184,0.024088865146040916,0.8452403545379639,0.04807288572192192
280.0,1.5626492500305176,0.024173276498913765,0.8648137450218201,0.04561027139425278
281.0,1.5580556392669678,0.02288866974413395,0.8601155281066895,0.04690534248948097
282.0,1.5679020881652832,0.023225106298923492,0.8970811367034912,0.04385699704289436
283.0,1.5704818964004517,0.021699169650673866,0.8951594233512878,0.045833077281713486
284.0,1.5970771312713623,0.022313721477985382,0.9526218175888062,0.04213181138038635
285.0,1.5946400165557861,0.02054918184876442,0.941575825214386,0.044757235795259476
286.0,1.6189768314361572,0.021395940333604813,0.9998822808265686,0.040513522922992706
287.0,1.578493356704712,0.01950879581272602,0.9490698575973511,0.04343356192111969
288.0,1.553419828414917,0.020365599542856216,0.9580446481704712,0.039171915501356125
289.0,1.4643484354019165,0.018651681020855904,0.8620426058769226,0.041578903794288635
290.0,1.3893924951553345,0.019152231514453888,0.8154968023300171,0.03823733702301979
291.0,1.3114928007125854,0.017944088205695152,0.738770604133606,0.03932813182473183
292.0,1.2613400220870972,0.017822138965129852,0.7065115571022034,0.03766070306301117
293.0,1.2381516695022583,0.017272334545850754,0.693617045879364,0.037181124091148376
294.0,1.2365542650222778,0.016601059585809708,0.6990525722503662,0.037149105221033096
295.0,1.2479692697525024,0.016673127189278603,0.7282964587211609,0.03529415279626846
296.0,1.2572797536849976,0.015674760565161705,0.7369710803031921,0.03635610267519951
297.0,1.2680692672729492,0.016130981966853142,0.7700295448303223,0.033672988414764404
298.0,1.255183219909668,0.014915669336915016,0.7532209157943726,0.03528056666254997
299.0,1.2413983345031738,0.01540004275739193,0.7625679969787598,0.03248300030827522
300.0,1.202195167541504,0.014159987680613995,0.7202966809272766,0.03402985632419586
301.0,1.165445327758789,0.01444639265537262,0.7041826248168945,0.03167988732457161
302.0,1.1224143505096436,0.013468724675476551,0.6619161367416382,0.03258109465241432
303.0,1.0879181623458862,0.013481139205396175,0.6429024338722229,0.031020434573292732
304.0,1.0615864992141724,0.012911353260278702,0.6221997737884521,0.03102731890976429
305.0,1.0446112155914307,0.012655321508646011,0.6148831248283386,0.030317481607198715
306.0,1.0350780487060547,0.0124707892537117,0.6154281497001648,0.029494209215044975
307.0,1.0302765369415283,0.011973411776125431,0.6154040694236755,0.02951383963227272
308.0,1.0286905765533447,0.012036068364977837,0.6271514296531677,0.028117841109633446
309.0,1.026497721672058,0.011314830742776394,0.6261528730392456,0.028719648718833923
310.0,1.0267970561981201,0.011510410346090794,0.6418040990829468,0.026988893747329712
311.0,1.0223968029022217,0.010663260705769062,0.6360722184181213,0.027969203889369965
312.0,1.0221327543258667,0.010979466140270233,0.652290403842926,0.026004768908023834
313.0,1.01386559009552,0.010098773054778576,0.6411468386650085,0.027173100039362907
314.0,1.0113718509674072,0.010503160767257214,0.6555191278457642,0.02508210949599743
315.0,0.9982844591140747,0.009608476422727108,0.6388887763023376,0.026331089437007904
316.0,0.991466760635376,0.010032041929662228,0.6488170027732849,0.024232937023043633
317.0,0.9733143448829651,0.009152592159807682,0.6272755265235901,0.025451291352510452
318.0,0.9611514806747437,0.009538418613374233,0.6311830878257751,0.02345842495560646
319.0,0.9399095773696899,0.00872444175183773,0.6072431206703186,0.024542203173041344
320.0,0.9241322875022888,0.00904393196105957,0.6062057018280029,0.02274872548878193
321.0,0.9032097458839417,0.008347532711923122,0.5835164785385132,0.02362179011106491
322.0,0.8869491815567017,0.008603405207395554,0.5802411437034607,0.022067395970225334
323.0,0.8688650727272034,0.008030181750655174,0.5614416599273682,0.022712159901857376
324.0,0.8543903231620789,0.008209969848394394,0.5580988526344299,0.021419180557131767
325.0,0.8398157358169556,0.007721854839473963,0.5437020063400269,0.021889517083764076
326.0,0.8277982473373413,0.007825782522559166,0.5412716865539551,0.020826874300837517
327.0,0.8162150382995605,0.0074040330946445465,0.5304678678512573,0.021170685067772865
328.0,0.8064489364624023,0.00747140496969223,0.5292244553565979,0.020251045003533363
329.0,0.7971969246864319,0.007101745810359716,0.5209710597991943,0.02052084170281887
330.0,0.7894819378852844,0.0071699973195791245,0.5212037563323975,0.019657820463180542
331.0,0.7823796272277832,0.006823357194662094,0.5148718357086182,0.01992742531001568
332.0,0.7771944999694824,0.006920958869159222,0.5176311731338501,0.019035374745726585
333.0,0.7730973958969116,0.006556654814630747,0.5135533213615417,0.019397754222154617
334.0,0.7726380228996277,0.006710149347782135,0.5216341614723206,0.018390240147709846
335.0,0.7746031284332275,0.006283849943429232,0.5220507979393005,0.018971379846334457
336.0,0.7853352427482605,0.006543850060552359,0.5426685810089111,0.01772281527519226
337.0,0.8011655807495117,0.006013249978423119,0.5541729927062988,0.01868600770831108
338.0,0.8398492932319641,0.006461449433118105,0.6050701141357422,0.017016470432281494
339.0,0.8839219212532043,0.005756780039519072,0.6403336524963379,0.018602048978209496
340.0,0.9824281334877014,0.006483264267444611,0.7544801831245422,0.016311533749103546
341.0,1.0517910718917847,0.005532853305339813,0.809041440486908,0.018742110580205917
342.0,1.2054200172424316,0.006553456652909517,0.9826836585998535,0.015720181167125702
343.0,1.1804206371307373,0.005371435545384884,0.939594030380249,0.018711231648921967
344.0,1.189818263053894,0.006380840204656124,0.97257000207901,0.015343987382948399
345.0,0.9629592299461365,0.005260485224425793,0.7341293096542358,0.017622508108615875
346.0,0.7849754095077515,0.005759406369179487,0.5741274356842041,0.015325394459068775
347.0,0.6716055870056152,0.005286572501063347,0.4600752592086792,0.015866456553339958
348.0,0.6835184097290039,0.005124201066792011,0.47362977266311646,0.015864664688706398
349.0,0.7793283462524414,0.005388561636209488,0.5773909091949463,0.014805182814598083
350.0,0.8550570011138916,0.004901661071926355,0.6420331597328186,0.01640072651207447
351.0,0.8974349498748779,0.005525922868400812,0.7001014947891235,0.014207420870661736
352.0,0.8074387311935425,0.004958542995154858,0.6007998585700989,0.015705343335866928
353.0,0.7110016345977783,0.005391878541558981,0.5169060230255127,0.014017682522535324
354.0,0.636070966720581,0.004993864335119724,0.4405581057071686,0.014557421207427979
355.0,0.6295430660247803,0.004839607048779726,0.43607011437416077,0.014507686719298363
356.0,0.6740112900733948,0.004895925987511873,0.4858740568161011,0.013917796313762665
357.0,0.7164766788482666,0.004550692159682512,0.5216931104660034,0.014927666634321213
358.0,0.7366403341293335,0.004910740070044994,0.5524647235870361,0.013506815768778324
359.0,0.6952797174453735,0.004570452496409416,0.5048815608024597,0.01446936372667551
360.0,0.6443171501159668,0.00488823838531971,0.4626372456550598,0.013279756531119347
