epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
62.0,0.3431355357170105,0.3431355357170105,0.02222505956888199,0.020495960488915443,0.010038897395133972,10.0,1.0,10.0
63.0,0.34260839223861694,0.34260839223861694,0.02250397577881813,0.02022075653076172,0.009734787978231907,10.0,1.0,10.0
64.0,0.341770738363266,0.341770738363266,0.022758452221751213,0.019855709746479988,0.009433049708604813,10.0,1.0,10.0
65.0,0.34041735529899597,0.34041735529899597,0.022965729236602783,0.01941538043320179,0.009134468622505665,10.0,1.0,10.0
66.0,0.3386244475841522,0.3386244475841522,0.02311950922012329,0.01892578974366188,0.008850357495248318,10.0,1.0,10.0
67.0,0.3366420269012451,0.3366420269012451,0.02322419360280037,0.01842038705945015,0.008597968146204948,10.0,1.0,10.0
68.0,0.3347395360469818,0.3347395360469818,0.02328626438975334,0.017935438081622124,0.008394146338105202,10.0,1.0,10.0
69.0,0.3330754339694977,0.3330754339694977,0.023307032883167267,0.017505399882793427,0.008249972015619278,10.0,1.0,10.0
70.0,0.3316410183906555,0.3316410183906555,0.02327989973127842,0.017158977687358856,0.008168302476406097,10.0,1.0,10.0
71.0,0.3302919268608093,0.3302919268608093,0.02319289930164814,0.016916368156671524,0.00814465619623661,10.0,1.0,10.0
72.0,0.32883891463279724,0.32883891463279724,0.023034751415252686,0.01678784191608429,0.008170356042683125,10.0,1.0,10.0
73.0,0.3271506726741791,0.3271506726741791,0.022801598533988,0.01677357405424118,0.008236111141741276,10.0,1.0,10.0
74.0,0.32521766424179077,0.32521766424179077,0.022501124069094658,0.016864312812685966,0.008334209211170673,10.0,1.0,10.0
75.0,0.32315245270729065,0.32315245270729065,0.02215249091386795,0.017042461782693863,0.008458508178591728,10.0,1.0,10.0
76.0,0.3211314082145691,0.3211314082145691,0.021782204508781433,0.017283473163843155,0.008602587506175041,10.0,1.0,10.0
77.0,0.3193117678165436,0.3193117678165436,0.021417995914816856,0.01755771040916443,0.008757408708333969,10.0,1.0,10.0
78.0,0.3177632689476013,0.3177632689476013,0.021083036437630653,0.017832975834608078,0.008909991011023521,10.0,1.0,10.0
79.0,0.3164442181587219,0.3164442181587219,0.020792536437511444,0.018077844753861427,0.00904410146176815,10.0,1.0,10.0
80.0,0.3152298629283905,0.3152298629283905,0.020553532987833023,0.018265364691615105,0.009142917580902576,10.0,1.0,10.0
81.0,0.31397202610969543,0.31397202610969543,0.020366869866847992,0.01837652362883091,0.00919268000870943,10.0,1.0,10.0
82.0,0.3125626742839813,0.3125626742839813,0.020230060443282127,0.01840262860059738,0.009185942821204662,10.0,1.0,10.0
83.0,0.3109717071056366,0.3109717071056366,0.020139405503869057,0.01834605634212494,0.009123160503804684,10.0,1.0,10.0
84.0,0.3092467784881592,0.3092467784881592,0.020090624690055847,0.018219169229269028,0.009012136608362198,10.0,1.0,10.0
85.0,0.3074794411659241,0.3074794411659241,0.020078139379620552,0.01804165355861187,0.008865640498697758,10.0,1.0,10.0
86.0,0.30575859546661377,0.30575859546661377,0.020093943923711777,0.017836980521678925,0.008698215708136559,10.0,1.0,10.0
87.0,0.30413368344306946,0.30413368344306946,0.020127203315496445,0.017628733068704605,0.008523290976881981,10.0,1.0,10.0
88.0,0.30260220170021057,0.30260220170021057,0.020165039226412773,0.017437495291233063,0.008351431228220463,10.0,1.0,10.0
89.0,0.3011234402656555,0.3011234402656555,0.02019454725086689,0.017278660088777542,0.008189931511878967,10.0,1.0,10.0
90.0,0.2996469736099243,0.2996469736099243,0.020205162465572357,0.017161313444375992,0.00804340559989214,10.0,1.0,10.0
91.0,0.29813992977142334,0.29813992977142334,0.020190484821796417,0.01708805561065674,0.007914703339338303,10.0,1.0,10.0
92.0,0.2965985834598541,0.2965985834598541,0.020148737356066704,0.01705552637577057,0.007805568631738424,10.0,1.0,10.0
93.0,0.295043021440506,0.295043021440506,0.02008199319243431,0.017055539414286613,0.007716753985732794,10.0,1.0,10.0
94.0,0.29349982738494873,0.29349982738494873,0.019994528964161873,0.01707654446363449,0.007647800259292126,10.0,1.0,10.0
95.0,0.29198384284973145,0.29198384284973145,0.019891072064638138,0.017105435952544212,0.0075967684388160706,10.0,1.0,10.0
96.0,0.29049065709114075,0.29049065709114075,0.019775783643126488,0.017129400745034218,0.007560341153293848,10.0,1.0,10.0
97.0,0.28900057077407837,0.28900057077407837,0.01965196616947651,0.017137642949819565,0.007534326054155827,10.0,1.0,10.0
98.0,0.2874915599822998,0.2874915599822998,0.019522402435541153,0.01712276041507721,0.007514479570090771,10.0,1.0,10.0
99.0,0.2859530448913574,0.2859530448913574,0.019389908760786057,0.017081478610634804,0.007497246842831373,10.0,1.0,10.0
100.0,0.2843908369541168,0.2843908369541168,0.0192574393004179,0.01701471582055092,0.007480173837393522,10.0,1.0,10.0
101.0,0.28282400965690613,0.28282400965690613,0.019127851352095604,0.0169269610196352,0.007461853325366974,10.0,1.0,10.0
102.0,0.28127366304397583,0.28127366304397583,0.01900334469974041,0.016825105994939804,0.00744151184335351,10.0,1.0,10.0
103.0,0.2797521948814392,0.2797521948814392,0.018884988501667976,0.01671704649925232,0.007418526336550713,10.0,1.0,10.0
104.0,0.27825745940208435,0.27825745940208435,0.018772630020976067,0.016610270366072655,0.00739208934828639,10.0,1.0,10.0
105.0,0.27677643299102783,0.27677643299102783,0.018665410578250885,0.01651071012020111,0.0073611619882285595,10.0,1.0,10.0
106.0,0.27529236674308777,0.27529236674308777,0.01856236159801483,0.016422009095549583,0.007324675098061562,10.0,1.0,10.0
107.0,0.27379417419433594,0.27379417419433594,0.018463101238012314,0.016345249488949776,0.007281789090484381,10.0,1.0,10.0
108.0,0.2722809314727783,0.2722809314727783,0.018368110060691833,0.016279097646474838,0.007232074160128832,10.0,1.0,10.0
109.0,0.2707602083683014,0.2707602083683014,0.018278468400239944,0.016220297664403915,0.007175523787736893,10.0,1.0,10.0
110.0,0.269242525100708,0.269242525100708,0.018195342272520065,0.016164423897862434,0.007112468127161264,10.0,1.0,10.0
111.0,0.2677350640296936,0.2677350640296936,0.018119359388947487,0.016106760129332542,0.007043472491204739,10.0,1.0,10.0
112.0,0.2662390172481537,0.2662390172481537,0.018050245940685272,0.016043201088905334,0.006969335488975048,10.0,1.0,10.0
113.0,0.264750599861145,0.264750599861145,0.017986780032515526,0.015970997512340546,0.006891179829835892,10.0,1.0,10.0
114.0,0.26326459646224976,0.26326459646224976,0.017926979809999466,0.015889262780547142,0.0068105533719062805,10.0,1.0,10.0
115.0,0.2617782652378082,0.2617782652378082,0.01786847412586212,0.01579909212887287,0.006729443091899157,10.0,1.0,10.0
116.0,0.26029258966445923,0.26029258966445923,0.017808815464377403,0.01570332609117031,0.006650109309703112,10.0,1.0,10.0
117.0,0.25881052017211914,0.25881052017211914,0.017745651304721832,0.015605974942445755,0.006574802566319704,10.0,1.0,10.0
118.0,0.25733473896980286,0.25733473896980286,0.01767691783607006,0.015511496923863888,0.006505406927317381,10.0,1.0,10.0
119.0,0.25586527585983276,0.25586527585983276,0.017600959166884422,0.015423998236656189,0.006443169433623552,10.0,1.0,10.0
120.0,0.2543998062610626,0.2543998062610626,0.017516763880848885,0.015346581116318703,0.006388559006154537,10.0,1.0,10.0
121.0,0.25293558835983276,0.25293558835983276,0.017424192279577255,0.01528090238571167,0.006341275759041309,10.0,1.0,10.0
122.0,0.2514711618423462,0.2514711618423462,0.01732405088841915,0.015226976945996284,0.00630036648362875,10.0,1.0,10.0
123.0,0.25000789761543274,0.25000789761543274,0.017218096181750298,0.015183279290795326,0.006264365278184414,10.0,1.0,10.0
124.0,0.2485484927892685,0.2485484927892685,0.017108695581555367,0.01514706015586853,0.00623144768178463,10.0,1.0,10.0
125.0,0.24709606170654297,0.24709606170654297,0.0169985294342041,0.015114862471818924,0.006199590861797333,10.0,1.0,10.0
126.0,0.24565166234970093,0.24565166234970093,0.016890091821551323,0.01508309505879879,0.006166764535009861,10.0,1.0,10.0
127.0,0.2442142516374588,0.2442142516374588,0.01678541675209999,0.015048629604279995,0.006131146568804979,10.0,1.0,10.0
128.0,0.24278177320957184,0.24278177320957184,0.01668587699532509,0.01500928495079279,0.006091373041272163,10.0,1.0,10.0
129.0,0.24135231971740723,0.24135231971740723,0.016592111438512802,0.014964105561375618,0.006046709604561329,10.0,1.0,10.0
130.0,0.23992560803890228,0.23992560803890228,0.016504105180501938,0.014913393184542656,0.005997115280479193,10.0,1.0,10.0
131.0,0.23850291967391968,0.23850291967391968,0.01642124354839325,0.01485853549093008,0.005943194963037968,10.0,1.0,10.0
132.0,0.23708562552928925,0.23708562552928925,0.016342410817742348,0.014801565557718277,0.0058859954588115215,10.0,1.0,10.0
133.0,0.23567494750022888,0.23567494750022888,0.01626620814204216,0.014744729734957218,0.005826812237501144,10.0,1.0,10.0
134.0,0.23427090048789978,0.23427090048789978,0.016191130504012108,0.014689993113279343,0.005766959860920906,10.0,1.0,10.0
135.0,0.2328728437423706,0.2328728437423706,0.016115788370370865,0.014638693071901798,0.005707628093659878,10.0,1.0,10.0
136.0,0.23148058354854584,0.23148058354854584,0.01603914238512516,0.014591343700885773,0.005649783182889223,10.0,1.0,10.0
137.0,0.2300938367843628,0.2300938367843628,0.01596050336956978,0.014547612518072128,0.0055941189639270306,10.0,1.0,10.0
138.0,0.22871318459510803,0.22871318459510803,0.01587963104248047,0.01450648158788681,0.005541039165109396,10.0,1.0,10.0
139.0,0.22733910381793976,0.22733910381793976,0.01579659804701805,0.014466512016952038,0.005490660201758146,10.0,1.0,10.0
140.0,0.22597184777259827,0.22597184777259827,0.015711709856987,0.014426162466406822,0.005442858673632145,10.0,1.0,10.0
141.0,0.22461098432540894,0.22461098432540894,0.015625368803739548,0.014384116977453232,0.005397317465394735,10.0,1.0,10.0
142.0,0.2232562154531479,0.2232562154531479,0.015538059175014496,0.014339517802000046,0.005353610496968031,10.0,1.0,10.0
143.0,0.22190725803375244,0.22190725803375244,0.015450242906808853,0.014292106032371521,0.005311272107064724,10.0,1.0,10.0
144.0,0.22056467831134796,0.22056467831134796,0.015362398698925972,0.014242202043533325,0.005269849207252264,10.0,1.0,10.0
145.0,0.21922895312309265,0.21922895312309265,0.015274927951395512,0.014190558344125748,0.005228911526501179,10.0,1.0,10.0
146.0,0.21790044009685516,0.21790044009685516,0.015188153833150864,0.014138164930045605,0.00518807303160429,10.0,1.0,10.0
147.0,0.21657928824424744,0.21657928824424744,0.015102352946996689,0.014085998758673668,0.0051469760946929455,10.0,1.0,10.0
148.0,0.2152651697397232,0.2152651697397232,0.015017719008028507,0.01403481513261795,0.005105314776301384,10.0,1.0,10.0
149.0,0.2139578014612198,0.2139578014612198,0.014934414997696877,0.013985021971166134,0.0050628636963665485,10.0,1.0,10.0
150.0,0.21265724301338196,0.21265724301338196,0.014852563850581646,0.013936633244156837,0.005019495729357004,10.0,1.0,10.0
151.0,0.21136336028575897,0.21136336028575897,0.01477221678942442,0.01388932392001152,0.004975186660885811,10.0,1.0,10.0
152.0,0.21007657051086426,0.21007657051086426,0.014693353325128555,0.013842567801475525,0.0049300482496619225,10.0,1.0,10.0
153.0,0.20879700779914856,0.20879700779914856,0.014615816995501518,0.013795779086649418,0.004884304944425821,10.0,1.0,10.0
154.0,0.20752467215061188,0.20752467215061188,0.014539351686835289,0.013748475350439548,0.004838266875594854,10.0,1.0,10.0
155.0,0.20625931024551392,0.20625931024551392,0.0144635746255517,0.013700392097234726,0.004792315885424614,10.0,1.0,10.0
156.0,0.20500066876411438,0.20500066876411438,0.014388049021363258,0.013651544228196144,0.00474686361849308,10.0,1.0,10.0
157.0,0.20374903082847595,0.20374903082847595,0.014312388375401497,0.013602184131741524,0.004702296573668718,10.0,1.0,10.0
158.0,0.20250409841537476,0.20250409841537476,0.014236222952604294,0.013552729971706867,0.004658913239836693,10.0,1.0,10.0
159.0,0.20126597583293915,0.20126597583293915,0.014159324578940868,0.013503643684089184,0.004616909194737673,10.0,1.0,10.0
160.0,0.2000345140695572,0.2000345140695572,0.014081603847444057,0.01345532014966011,0.0045763165690004826,10.0,1.0,10.0
161.0,0.19880959391593933,0.19880959391593933,0.014003131538629532,0.013407975435256958,0.00453703198581934,10.0,1.0,10.0
162.0,0.19759109616279602,0.19759109616279602,0.013924124650657177,0.013361633755266666,0.004498821683228016,10.0,1.0,10.0
163.0,0.19637882709503174,0.19637882709503174,0.013844894245266914,0.013316109776496887,0.004461377859115601,10.0,1.0,10.0
164.0,0.19517286121845245,0.19517286121845245,0.013765830546617508,0.013271079398691654,0.004424348473548889,10.0,1.0,10.0
165.0,0.1939730942249298,0.1939730942249298,0.013687285594642162,0.013226166367530823,0.004387406166642904,10.0,1.0,10.0
166.0,0.19277934730052948,0.19277934730052948,0.013609563000500202,0.01318102516233921,0.004350269213318825,10.0,1.0,10.0
167.0,0.19159138202667236,0.19159138202667236,0.01353284902870655,0.013135408982634544,0.004312749952077866,10.0,1.0,10.0
168.0,0.19040894508361816,0.19040894508361816,0.013457206077873707,0.013089216314256191,0.004274767357856035,10.0,1.0,10.0
169.0,0.1892317533493042,0.1892317533493042,0.013382578268647194,0.01304247323423624,0.004236348904669285,10.0,1.0,10.0
170.0,0.18805977702140808,0.18805977702140808,0.013308832421898842,0.012995293363928795,0.004197617527097464,10.0,1.0,10.0
171.0,0.186893031001091,0.186893031001091,0.01323577482253313,0.012947826646268368,0.0041587455198168755,10.0,1.0,10.0
172.0,0.18573088943958282,0.18573088943958282,0.013163135387003422,0.012900174595415592,0.004119935445487499,10.0,1.0,10.0
173.0,0.1845734566450119,0.1845734566450119,0.013090725056827068,0.012852358631789684,0.004081384744495153,10.0,1.0,10.0
174.0,0.18342041969299316,0.18342041969299316,0.013018342666327953,0.012804307043552399,0.004043268971145153,10.0,1.0,10.0
175.0,0.18227145075798035,0.18227145075798035,0.012945860624313354,0.012755838222801685,0.004005701281130314,10.0,1.0,10.0
176.0,0.18112628161907196,0.18112628161907196,0.012873207218945026,0.012706737965345383,0.003968747332692146,10.0,1.0,10.0
177.0,0.17998462915420532,0.17998462915420532,0.012800381518900394,0.012656780891120434,0.003932403866201639,10.0,1.0,10.0
178.0,0.1788465529680252,0.1788465529680252,0.012727462686598301,0.012605790048837662,0.0038966129068285227,10.0,1.0,10.0
179.0,0.17771127820014954,0.17771127820014954,0.012654499150812626,0.012553668580949306,0.003861261997371912,10.0,1.0,10.0
180.0,0.17657898366451263,0.17657898366451263,0.012581640854477882,0.012500411830842495,0.0038262177258729935,10.0,1.0,10.0
181.0,0.17544910311698914,0.17544910311698914,0.012508985586464405,0.012446087785065174,0.0037913161795586348,10.0,1.0,10.0
182.0,0.17432139813899994,0.17432139813899994,0.012436650693416595,0.01239081472158432,0.0037564083468168974,10.0,1.0,10.0
183.0,0.1731957495212555,0.1731957495212555,0.012364734895527363,0.012334712781012058,0.003721368033438921,10.0,1.0,10.0
184.0,0.17207178473472595,0.17207178473472595,0.012293285690248013,0.012277877889573574,0.0036861044354736805,10.0,1.0,10.0
185.0,0.17094917595386505,0.17094917595386505,0.012222308665513992,0.012220349162817001,0.0036505744792521,10.0,1.0,10.0
186.0,0.16982781887054443,0.16982781887054443,0.012151779606938362,0.012162110768258572,0.0036147916689515114,10.0,1.0,10.0
187.0,0.1687072515487671,0.1687072515487671,0.012081614695489407,0.012103096581995487,0.003578799543902278,10.0,1.0,10.0
188.0,0.1675872653722763,0.1675872653722763,0.01201171800494194,0.012043209746479988,0.0035426870454102755,10.0,1.0,10.0
189.0,0.16646763682365417,0.16646763682365417,0.011941981501877308,0.011982358060777187,0.0035065477713942528,10.0,1.0,10.0
190.0,0.165348082780838,0.165348082780838,0.011872288770973682,0.011920461431145668,0.003470472525805235,10.0,1.0,10.0
191.0,0.1642281711101532,0.1642281711101532,0.01180254016071558,0.011857478879392147,0.0034345295280218124,10.0,1.0,10.0
192.0,0.16310793161392212,0.16310793161392212,0.011732704937458038,0.011793394573032856,0.003398748580366373,10.0,1.0,10.0
193.0,0.16198700666427612,0.16198700666427612,0.01166275329887867,0.011728229932487011,0.0033631243277341127,10.0,1.0,10.0
194.0,0.16086509823799133,0.16086509823799133,0.011592688970267773,0.011662020348012447,0.003327618818730116,10.0,1.0,10.0
195.0,0.15974201261997223,0.15974201261997223,0.011522567830979824,0.011594802141189575,0.0032921540550887585,10.0,1.0,10.0
196.0,0.1586175262928009,0.1586175262928009,0.011452446691691875,0.011526599526405334,0.0032566466834396124,10.0,1.0,10.0
197.0,0.15749160945415497,0.15749160945415497,0.011382401920855045,0.011457432061433792,0.0032210154458880424,10.0,1.0,10.0
198.0,0.15636397898197174,0.15636397898197174,0.011312480084598064,0.011387298814952374,0.0031851876992732286,10.0,1.0,10.0
199.0,0.15523433685302734,0.15523433685302734,0.011242700740695,0.01131618581712246,0.003149113617837429,10.0,1.0,10.0
200.0,0.15410280227661133,0.15410280227661133,0.011173106729984283,0.01124408096075058,0.003112765960395336,10.0,1.0,10.0
201.0,0.15296907722949982,0.15296907722949982,0.011103658005595207,0.011170963756740093,0.003076153341680765,10.0,1.0,10.0
202.0,0.15183287858963013,0.15183287858963013,0.011034319177269936,0.011096819303929806,0.003039286471903324,10.0,1.0,10.0
203.0,0.15069447457790375,0.15069447457790375,0.0109650744125247,0.011021628975868225,0.0030022093560546637,10.0,1.0,10.0
204.0,0.14955350756645203,0.14955350756645203,0.010895851068198681,0.010945376940071583,0.0029649613425135612,10.0,1.0,10.0
205.0,0.14840997755527496,0.14840997755527496,0.010826612822711468,0.010868044570088387,0.0029275803826749325,10.0,1.0,10.0
206.0,0.14726398885250092,0.14726398885250092,0.010757336392998695,0.010789619758725166,0.002890100469812751,10.0,1.0,10.0
207.0,0.1461152881383896,0.1461152881383896,0.01068797055631876,0.010710096918046474,0.0028525483794510365,10.0,1.0,10.0
208.0,0.1449640989303589,0.1449640989303589,0.010618537664413452,0.010629474185407162,0.002814925042912364,10.0,1.0,10.0
209.0,0.14381030201911926,0.14381030201911926,0.010549027472734451,0.010547764599323273,0.002777226036414504,10.0,1.0,10.0
210.0,0.14265388250350952,0.14265388250350952,0.010479454882442951,0.010464994236826897,0.0027394345961511135,10.0,1.0,10.0
211.0,0.14149513840675354,0.14149513840675354,0.01040987204760313,0.01038120873272419,0.002701520686969161,10.0,1.0,10.0
212.0,0.14033393561840057,0.14033393561840057,0.01034028735011816,0.010296458378434181,0.002663460560142994,10.0,1.0,10.0
213.0,0.13917046785354614,0.13917046785354614,0.010270743630826473,0.010210799053311348,0.0026252237148582935,10.0,1.0,10.0
214.0,0.13800475001335144,0.13800475001335144,0.010201245546340942,0.010124290362000465,0.0025868001393973827,10.0,1.0,10.0
215.0,0.13683712482452393,0.13683712482452393,0.010131824761629105,0.010036984458565712,0.002548190066590905,10.0,1.0,10.0
216.0,0.135667622089386,0.135667622089386,0.010062463581562042,0.00994892604649067,0.0025094058364629745,10.0,1.0,10.0
217.0,0.13449646532535553,0.13449646532535553,0.009993160143494606,0.009860152378678322,0.002470472129061818,10.0,1.0,10.0
218.0,0.13332384824752808,0.13332384824752808,0.009923881851136684,0.00977069977670908,0.00243143318220973,10.0,1.0,10.0
219.0,0.13214987516403198,0.13214987516403198,0.009854600764811039,0.00968059990555048,0.00239232718013227,10.0,1.0,10.0
220.0,0.13097511231899261,0.13097511231899261,0.009785325266420841,0.009589886292815208,0.002353196730837226,10.0,1.0,10.0
221.0,0.1297995150089264,0.1297995150089264,0.009716015309095383,0.00949860829859972,0.0023140746634453535,10.0,1.0,10.0
222.0,0.12862345576286316,0.12862345576286316,0.009646679274737835,0.009406816214323044,0.002274984261021018,10.0,1.0,10.0
223.0,0.12744712829589844,0.12744712829589844,0.009577322751283646,0.009314574301242828,0.0022359329741448164,10.0,1.0,10.0
224.0,0.1262708306312561,0.1262708306312561,0.00950795691460371,0.009221951477229595,0.0021969308145344257,10.0,1.0,10.0
225.0,0.12509500980377197,0.12509500980377197,0.009438621811568737,0.009129022248089314,0.0021579766180366278,10.0,1.0,10.0
226.0,0.1239200308918953,0.1239200308918953,0.00936934445053339,0.009035865776240826,0.0021190724801272154,10.0,1.0,10.0
227.0,0.12274603545665741,0.12274603545665741,0.009300122037529945,0.008942552842199802,0.002080226317048073,10.0,1.0,10.0
