epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.774459838867188,15.774459838867188,0.8597288727760315,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,14.046426773071289,14.046426773071289,0.7629839777946472,0.0020507306326180696,0.6414535641670227,10.0,1.0,10.0
3.0,12.465191841125488,12.465191841125488,0.6738026142120361,0.001197307021357119,0.5725968480110168,10.0,1.0,10.0
4.0,11.007230758666992,11.007230758666992,0.5908480882644653,0.001286064274609089,0.5097463726997375,10.0,1.0,10.0
5.0,9.655996322631836,9.655996322631836,0.5131191611289978,0.002166452119126916,0.45226380228996277,10.0,1.0,10.0
6.0,8.403081893920898,8.403081893920898,0.44008877873420715,0.0036700100172311068,0.3998523950576782,10.0,1.0,10.0
7.0,7.248860836029053,7.248860836029053,0.37175697088241577,0.005642563104629517,0.35256484150886536,10.0,1.0,10.0
8.0,6.2014851570129395,6.2014851570129395,0.3086012601852417,0.007961065508425236,0.31075114011764526,10.0,1.0,10.0
9.0,5.275271415710449,5.275271415710449,0.25148722529411316,0.010539807379245758,0.2749859392642975,10.0,1.0,10.0
10.0,4.488059997558594,4.488059997558594,0.20152577757835388,0.013334959745407104,0.2459467202425003,10.0,1.0,10.0
11.0,3.8573670387268066,3.8573670387268066,0.15987704694271088,0.01634593866765499,0.22422505915164948,10.0,1.0,10.0
12.0,3.395474433898926,3.395474433898926,0.12750928103923798,0.01963205821812153,0.21007494628429413,10.0,1.0,10.0
13.0,3.1037676334381104,3.1037676334381104,0.10490653663873672,0.023336879909038544,0.20313654839992523,10.0,1.0,10.0
14.0,2.9678096771240234,2.9678096771240234,0.0917719379067421,0.02770436741411686,0.20223857462406158,10.0,1.0,10.0
15.0,2.955897331237793,2.955897331237793,0.08685168623924255,0.0330691896378994,0.20543111860752106,10.0,1.0,10.0
16.0,3.022952079772949,3.022952079772949,0.08801624178886414,0.039801035076379776,0.21029885113239288,10.0,1.0,10.0
17.0,3.118379592895508,3.118379592895508,0.0926058292388916,0.04819883033633232,0.21441225707530975,10.0,1.0,10.0
18.0,3.195815086364746,3.195815086364746,0.09796077758073807,0.058365970849990845,0.21578411757946014,10.0,1.0,10.0
19.0,3.222557544708252,3.222557544708252,0.10199221223592758,0.0701327845454216,0.2132502794265747,10.0,1.0,10.0
20.0,3.1842215061187744,3.1842215061187744,0.10350997000932693,0.08306930214166641,0.2066052407026291,10.0,1.0,10.0
21.0,3.082805633544922,3.082805633544922,0.10218612104654312,0.0965534970164299,0.19643910229206085,10.0,1.0,10.0
22.0,2.9312703609466553,2.9312703609466553,0.09831246733665466,0.10985694080591202,0.18382887542247772,10.0,1.0,10.0
23.0,2.747875452041626,2.747875452041626,0.09252884238958359,0.12224304676055908,0.17003439366817474,10.0,1.0,10.0
24.0,2.551881790161133,2.551881790161133,0.08561256527900696,0.13308392465114594,0.1562672108411789,10.0,1.0,10.0
25.0,2.360882520675659,2.360882520675659,0.07834429293870926,0.1419803947210312,0.14354592561721802,10.0,1.0,10.0
26.0,2.189284324645996,2.189284324645996,0.07142284512519836,0.1488417237997055,0.1326214075088501,10.0,1.0,10.0
27.0,2.0473437309265137,2.0473437309265137,0.06540045142173767,0.1538974791765213,0.12394418567419052,10.0,1.0,10.0
28.0,1.9405064582824707,1.9405064582824707,0.0606309175491333,0.157646045088768,0.11765512079000473,10.0,1.0,10.0
29.0,1.8690862655639648,1.8690862655639648,0.05723622068762779,0.16076450049877167,0.11359596252441406,10.0,1.0,10.0
30.0,1.8284741640090942,1.8284741640090942,0.05510246381163597,0.1640043705701828,0.11134451627731323,10.0,1.0,10.0
31.0,1.8100714683532715,1.8100714683532715,0.05391400679945946,0.1680934876203537,0.11028379201889038,10.0,1.0,10.0
32.0,1.803006887435913,1.803006887435913,0.05322859808802605,0.17365805804729462,0.10970628261566162,10.0,1.0,10.0
33.0,1.796391248703003,1.796391248703003,0.0525820292532444,0.181174635887146,0.10893964022397995,10.0,1.0,10.0
34.0,1.781530737876892,1.781530737876892,0.051595259457826614,0.1909548044204712,0.1074623391032219,10.0,1.0,10.0
35.0,1.753429651260376,1.753429651260376,0.05005102977156639,0.20315074920654297,0.10497685521841049,10.0,1.0,10.0
36.0,1.711233139038086,1.711233139038086,0.047919970005750656,0.2177627831697464,0.10142707079648972,10.0,1.0,10.0
37.0,1.6576844453811646,1.6576844453811646,0.04533730447292328,0.23463208973407745,0.09696792811155319,10.0,1.0,10.0
38.0,1.5979315042495728,1.5979315042495728,0.042545612901449203,0.2534146010875702,0.09190607815980911,10.0,1.0,10.0
39.0,1.538076639175415,1.538076639175415,0.039823513478040695,0.2735469341278076,0.08662945032119751,10.0,1.0,10.0
40.0,1.4837772846221924,1.4837772846221924,0.03741735219955444,0.2942240536212921,0.08153796941041946,10.0,1.0,10.0
41.0,1.4391584396362305,1.4391584396362305,0.035489875823259354,0.3144162595272064,0.07698435336351395,10.0,1.0,10.0
42.0,1.4061936140060425,1.4061936140060425,0.03409437835216522,0.3329479694366455,0.07323018461465836,10.0,1.0,10.0
43.0,1.3846296072006226,1.3846296072006226,0.03317755460739136,0.3486440181732178,0.070421002805233,10.0,1.0,10.0
44.0,1.3723978996276855,1.3723978996276855,0.032606665045022964,0.3605177700519562,0.06858135014772415,10.0,1.0,10.0
45.0,1.3663244247436523,1.3663244247436523,0.03221036493778229,0.3679496943950653,0.06762710958719254,10.0,1.0,10.0
46.0,1.3629255294799805,1.3629255294799805,0.031821537762880325,0.3708013594150543,0.06739088892936707,10.0,1.0,10.0
47.0,1.3590960502624512,1.3590960502624512,0.03131221607327461,0.3694283664226532,0.06765454262495041,10.0,1.0,10.0
48.0,1.3525805473327637,1.3525805473327637,0.030614998191595078,0.3645923435688019,0.06818381696939468,10.0,1.0,10.0
49.0,1.3421831130981445,1.3421831130981445,0.029728518798947334,0.35730037093162537,0.0687597468495369,10.0,1.0,10.0
50.0,1.3277225494384766,1.3277225494384766,0.0287079606205225,0.3486160337924957,0.06920269876718521,10.0,1.0,10.0
51.0,1.3098149299621582,1.3098149299621582,0.027645260095596313,0.33949074149131775,0.06938716769218445,10.0,1.0,10.0
52.0,1.2895724773406982,1.2895724773406982,0.026645630598068237,0.3306465446949005,0.06924695521593094,10.0,1.0,10.0
53.0,1.2683038711547852,1.2683038711547852,0.025805842131376266,0.32252198457717896,0.06877235323190689,10.0,1.0,10.0
54.0,1.2472584247589111,1.2472584247589111,0.025197606533765793,0.31527233123779297,0.06800099462270737,10.0,1.0,10.0
