epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.946367263793945,0.5993386507034302,0.06788113713264465,0.5885099768638611
2.0,9.855281829833984,0.4910263419151306,0.02564765140414238,0.4919371008872986
3.0,8.087844848632812,0.39878183603286743,0.0063919005915522575,0.4093635082244873
4.0,6.598491191864014,0.3209350109100342,0.0010337494313716888,0.3388107419013977
5.0,5.346759796142578,0.25579580664634705,0.003197440644726157,0.27856042981147766
6.0,4.3004937171936035,0.20197853446006775,0.00848412699997425,0.22722241282463074
7.0,3.436796188354492,0.15847456455230713,0.013993358239531517,0.18380573391914368
8.0,2.7395830154418945,0.12452974170446396,0.017939964309334755,0.1476345807313919
9.0,2.1957976818084717,0.09942660480737686,0.019509490579366684,0.11820221692323685
10.0,1.7900904417037964,0.08218620717525482,0.018770359456539154,0.09494580328464508
11.0,1.4998886585235596,0.07130716741085052,0.016483675688505173,0.07703333348035812
12.0,1.2941672801971436,0.06474161893129349,0.013724313117563725,0.06330268085002899
13.0,1.137778401374817,0.06020504981279373,0.011429809033870697,0.052429813891649246
14.0,0.9997470378875732,0.05569684877991676,0.010087135247886181,0.043269138783216476
15.0,0.8614590167999268,0.04998898506164551,0.009692910127341747,0.035187624394893646
16.0,0.7204750776290894,0.04285126551985741,0.009979309514164925,0.028198307380080223
17.0,0.5884590744972229,0.03494130074977875,0.010744266211986542,0.022830180823802948
18.0,0.484659880399704,0.027449222281575203,0.012093251571059227,0.019807439297437668
19.0,0.42732617259025574,0.02163093164563179,0.014458118937909603,0.019655873998999596
20.0,0.4253231883049011,0.018346911296248436,0.018335329368710518,0.02235187217593193
21.0,0.4724508225917816,0.017725244164466858,0.023816492408514023,0.02713818848133087
22.0,0.5474531054496765,0.01909138821065426,0.03019760176539421,0.03263416141271591
23.0,0.6212382912635803,0.02125263586640358,0.036058567464351654,0.037265338003635406
24.0,0.6680795550346375,0.023012632504105568,0.0398879274725914,0.03980652987957001
25.0,0.6741346716880798,0.023610182106494904,0.04079773649573326,0.039723511785268784
26.0,0.6393652558326721,0.02287186123430729,0.03881606459617615,0.03718305751681328
27.0,0.5741541385650635,0.02110671065747738,0.0346866138279438,0.03284004330635071
28.0,0.49397140741348267,0.01888597570359707,0.029445065185427666,0.027566660195589066
29.0,0.4145013093948364,0.016823390498757362,0.024044081568717957,0.022222330793738365
30.0,0.3482156991958618,0.015410324558615685,0.019148679450154305,0.0174963790923357
