epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.555454254150391,0.2493131309747696,0.5041508674621582,0.2558172047138214
2.0,4.9410786628723145,0.2136855572462082,0.5038332343101501,0.23003897070884705
3.0,4.464660167694092,0.184035524725914,0.5011652708053589,0.2123139649629593
4.0,4.111854553222656,0.15941105782985687,0.49662452936172485,0.20211189985275269
5.0,3.8773109912872314,0.1394214928150177,0.49083948135375977,0.19922566413879395
6.0,3.7597622871398926,0.12405277043581009,0.4845796525478363,0.20346549153327942
7.0,3.752448081970215,0.11342135816812515,0.4788703918457031,0.21393641829490662
8.0,3.822141170501709,0.10715702176094055,0.47489213943481445,0.2275678813457489
9.0,3.9057576656341553,0.1040223091840744,0.47302940487861633,0.23925051093101501
10.0,3.9540820121765137,0.1027025431394577,0.47242552042007446,0.24546310305595398
11.0,3.953063488006592,0.10240531712770462,0.4721396565437317,0.24568705260753632
12.0,3.9119536876678467,0.10280012339353561,0.4718579351902008,0.2412094622850418
13.0,3.85006046295166,0.10389456897974014,0.47174081206321716,0.23393741250038147
14.0,3.7870659828186035,0.1058240532875061,0.47203803062438965,0.22567874193191528
15.0,3.7368526458740234,0.10861808806657791,0.47285187244415283,0.21778197586536407
16.0,3.7052812576293945,0.11208604276180267,0.4740952253341675,0.21103255450725555
17.0,3.6915290355682373,0.11587008088827133,0.475559800863266,0.20572684705257416
18.0,3.691261053085327,0.11958839744329453,0.47700974345207214,0.2018367201089859
19.0,3.6991665363311768,0.12293148040771484,0.47824808955192566,0.1991603672504425
20.0,3.7099645137786865,0.12566794455051422,0.4791420102119446,0.1974143087863922
21.0,3.718914031982422,0.1276269555091858,0.4796229302883148,0.1963021606206894
22.0,3.722623109817505,0.12870748341083527,0.4796752333641052,0.19558730721473694
23.0,3.7196547985076904,0.1288919746875763,0.4793208837509155,0.19514141976833344
24.0,3.7103378772735596,0.12823426723480225,0.4786044955253601,0.19493906199932098
25.0,3.6960535049438477,0.1268320381641388,0.4775853753089905,0.19501477479934692
26.0,3.678663730621338,0.12481243163347244,0.4763320982456207,0.19542072713375092
27.0,3.660315990447998,0.12233591824769974,0.47491955757141113,0.19620373845100403
28.0,3.643294095993042,0.11959653347730637,0.4734244644641876,0.19739043712615967
29.0,3.6295762062072754,0.11680040508508682,0.47192153334617615,0.19896507263183594
30.0,3.6202290058135986,0.11413176357746124,0.47047969698905945,0.20084317028522491
31.0,3.6150946617126465,0.11173180490732193,0.46916067600250244,0.20286159217357635
32.0,3.612978935241699,0.10970037430524826,0.46801987290382385,0.20479553937911987
33.0,3.612078905105591,0.10810505598783493,0.46710580587387085,0.20639227330684662
34.0,3.6103780269622803,0.10698096454143524,0.46645432710647583,0.20741140842437744
35.0,3.6061582565307617,0.10633105039596558,0.4660780727863312,0.2076769918203354
36.0,3.5986413955688477,0.10613826662302017,0.4659597873687744,0.20712988078594208
37.0,3.588266611099243,0.10637659579515457,0.4660547375679016,0.20584458112716675
38.0,3.5763137340545654,0.10700523853302002,0.46629899740219116,0.20399624109268188
39.0,3.564260482788086,0.10795775800943375,0.46662187576293945,0.20180609822273254
40.0,3.553330183029175,0.10914058238267899,0.46695688366889954,0.19949674606323242
41.0,3.5442311763763428,0.11043600738048553,0.4672483801841736,0.1972622573375702
42.0,3.5369439125061035,0.11170249432325363,0.4674493074417114,0.19524697959423065
43.0,3.530731439590454,0.11278430372476578,0.46751663088798523,0.193537175655365
44.0,3.5244975090026855,0.11353849619626999,0.4674091935157776,0.19217032194137573
45.0,3.51724910736084,0.1138627678155899,0.46709194779396057,0.19115296006202698
46.0,3.508361339569092,0.11370674520730972,0.4665462374687195,0.1904747635126114
47.0,3.4976918697357178,0.11307252943515778,0.4657808542251587,0.19011858105659485
48.0,3.48563551902771,0.11201488971710205,0.4648386240005493,0.19006480276584625
49.0,3.4729719161987305,0.11063690483570099,0.4637921452522278,0.19028109312057495
50.0,3.4604713916778564,0.10907527059316635,0.46272823214530945,0.19069904088974
51.0,3.448533773422241,0.10748139768838882,0.46172624826431274,0.19119934737682343
52.0,3.437077522277832,0.10600171983242035,0.4608401954174042,0.19162200391292572
53.0,3.4255800247192383,0.1047552227973938,0.4600926339626312,0.1917935013771057
54.0,3.413270950317383,0.10381810367107391,0.4594823122024536,0.191560760140419
55.0,3.3995440006256104,0.10322724282741547,0.45899638533592224,0.19082751870155334
56.0,3.3843178749084473,0.10298852622509003,0.45861926674842834,0.18958131968975067
57.0,3.368008613586426,0.10306914150714874,0.4583304822444916,0.1878986656665802
58.0,3.3512325286865234,0.10338295251131058,0.4580952823162079,0.1859307587146759
59.0,3.3344407081604004,0.10378790646791458,0.457856684923172,0.18387049436569214
60.0,3.317598581314087,0.10410074889659882,0.45754051208496094,0.18190506100654602
61.0,3.3001556396484375,0.10413230210542679,0.45707693696022034,0.1801755577325821
62.0,3.281425952911377,0.1037379801273346,0.45642656087875366,0.17876197397708893
63.0,3.2610254287719727,0.10285958647727966,0.4555913507938385,0.17768380045890808
64.0,3.23905611038208,0.1015423834323883,0.454605370759964,0.17690271139144897
65.0,3.215991497039795,0.09992208331823349,0.45351511240005493,0.17632554471492767
66.0,3.1922316551208496,0.09818431735038757,0.45236319303512573,0.17580251395702362
67.0,3.167698383331299,0.09651996195316315,0.4511784017086029,0.17513205111026764
68.0,3.141878128051758,0.095094233751297,0.4499698877334595,0.17409656941890717
69.0,3.114230155944824,0.09401445835828781,0.4487254023551941,0.1725360006093979
70.0,3.084623336791992,0.09329047799110413,0.4474179446697235,0.1704300493001938
71.0,3.0533833503723145,0.09281082451343536,0.44601356983184814,0.1679261475801468
72.0,3.020824909210205,0.09235971421003342,0.44447046518325806,0.1652757227420807
73.0,2.9867959022521973,0.09168140590190887,0.44273245334625244,0.16272494196891785
74.0,2.9507291316986084,0.09056737273931503,0.44072920083999634,0.1604326218366623
75.0,2.912144422531128,0.08892853558063507,0.43839192390441895,0.15844671428203583
76.0,2.8710646629333496,0.08682627230882645,0.43567606806755066,0.156712606549263
77.0,2.827770709991455,0.08445176482200623,0.4325738847255707,0.15506792068481445
78.0,2.782224655151367,0.08206593990325928,0.42910292744636536,0.1532462239265442
79.0,2.7339375019073486,0.07990347594022751,0.42528587579727173,0.15096168220043182
80.0,2.682478427886963,0.07805970311164856,0.4211450517177582,0.14807364344596863
81.0,2.6279029846191406,0.07642969489097595,0.4166874587535858,0.1446918547153473
82.0,2.570405960083008,0.07475464046001434,0.41184812784194946,0.1411011517047882
83.0,2.509761333465576,0.07275450229644775,0.4064449071884155,0.1375771313905716
84.0,2.4454591274261475,0.07026472687721252,0.40023869276046753,0.13425731658935547
85.0,2.3773508071899414,0.06730819493532181,0.3930847644805908,0.13111841678619385
86.0,2.305687189102173,0.06408073008060455,0.38504090905189514,0.12798389792442322
87.0,2.2305026054382324,0.06085927039384842,0.37633195519447327,0.12455780059099197
