epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
38.0,1.4073982238769531,1.4073982238769531,0.024090275168418884,0.6050106883049011,0.0561484731733799,10.0,1.0,10.0
39.0,1.3780750036239624,1.3780750036239624,0.021508239209651947,0.5798360705375671,0.05831565335392952,10.0,1.0,10.0
40.0,1.3516043424606323,1.3516043424606323,0.019174853339791298,0.5510097742080688,0.06088460981845856,10.0,1.0,10.0
41.0,1.3311359882354736,1.3311359882354736,0.01730283908545971,0.5206781029701233,0.06374294310808182,10.0,1.0,10.0
42.0,1.3175921440124512,1.3175921440124512,0.015990987420082092,0.4907173216342926,0.06669648736715317,10.0,1.0,10.0
43.0,1.3094849586486816,1.3094849586486816,0.01521212887018919,0.4626253545284271,0.06947382539510727,10.0,1.0,10.0
44.0,1.3036351203918457,1.3036351203918457,0.014845023863017559,0.43746301531791687,0.07177219539880753,10.0,1.0,10.0
45.0,1.2964870929718018,1.2964870929718018,0.014735902659595013,0.41585013270378113,0.07332779467105865,10.0,1.0,10.0
46.0,1.2854266166687012,1.2854266166687012,0.014761277474462986,0.39801082015037537,0.07398030161857605,10.0,1.0,10.0
47.0,1.2695657014846802,1.2695657014846802,0.014865435659885406,0.38385018706321716,0.07370611280202866,10.0,1.0,10.0
48.0,1.249769926071167,1.249769926071167,0.0150615768507123,0.37303629517555237,0.07261178642511368,10.0,1.0,10.0
49.0,1.228075623512268,1.228075623512268,0.01540336012840271,0.3650713860988617,0.07089706510305405,10.0,1.0,10.0
50.0,1.2068281173706055,1.2068281173706055,0.015944017097353935,0.35934552550315857,0.06880423426628113,10.0,1.0,10.0
51.0,1.187894344329834,1.187894344329834,0.01670057140290737,0.3551819324493408,0.06657067686319351,10.0,1.0,10.0
52.0,1.1721848249435425,1.1721848249435425,0.017635362222790718,0.351880818605423,0.06439504027366638,10.0,1.0,10.0
53.0,1.1595699787139893,1.1595699787139893,0.018658941611647606,0.3487696647644043,0.06242108345031738,10.0,1.0,10.0
54.0,1.1491377353668213,1.1491377353668213,0.019650788977742195,0.3452586233615875,0.06073712185025215,10.0,1.0,10.0
55.0,1.1396385431289673,1.1396385431289673,0.020488746464252472,0.34089305996894836,0.05938580259680748,10.0,1.0,10.0
56.0,1.1299281120300293,1.1299281120300293,0.02107638120651245,0.33539268374443054,0.05837715044617653,10.0,1.0,10.0
57.0,1.1192625761032104,1.1192625761032104,0.02135986089706421,0.3286679685115814,0.057699594646692276,10.0,1.0,10.0
58.0,1.1073849201202393,1.1073849201202393,0.02133132703602314,0.3208112418651581,0.057326048612594604,10.0,1.0,10.0
59.0,1.0944340229034424,1.0944340229034424,0.02102094329893589,0.31206583976745605,0.057215869426727295,10.0,1.0,10.0
60.0,1.0807549953460693,1.0807549953460693,0.020482903346419334,0.3027811050415039,0.05731448158621788,10.0,1.0,10.0
61.0,1.0667119026184082,1.0667119026184082,0.019781146198511124,0.2933621108531952,0.057553842663764954,10.0,1.0,10.0
62.0,1.0525603294372559,1.0525603294372559,0.01897844299674034,0.28422144055366516,0.05785544589161873,10.0,1.0,10.0
63.0,1.0384069681167603,1.0384069681167603,0.018130464479327202,0.27573856711387634,0.05813637375831604,10.0,1.0,10.0
64.0,1.0242464542388916,1.0242464542388916,0.017284110188484192,0.268229216337204,0.05831761285662651,10.0,1.0,10.0
65.0,1.0100324153900146,1.0100324153900146,0.01647801883518696,0.26192572712898254,0.0583326481282711,10.0,1.0,10.0
66.0,0.9957447052001953,0.9957447052001953,0.015743259340524673,0.2569672763347626,0.05813448503613472,10.0,1.0,10.0
67.0,0.9814220666885376,0.9814220666885376,0.015102882869541645,0.25339701771736145,0.057699620723724365,10.0,1.0,10.0
68.0,0.9671503901481628,0.9671503901481628,0.014570154249668121,0.2511650025844574,0.057028383016586304,10.0,1.0,10.0
69.0,0.9530206918716431,0.9530206918716431,0.014146454632282257,0.2501348853111267,0.05614212527871132,10.0,1.0,10.0
70.0,0.9390825033187866,0.9390825033187866,0.013820313848555088,0.2500953674316406,0.05507839843630791,10.0,1.0,10.0
71.0,0.9253171682357788,0.9253171682357788,0.013568896800279617,0.2507767379283905,0.05388515070080757,10.0,1.0,10.0
72.0,0.911650538444519,0.911650538444519,0.013362281024456024,0.2518731355667114,0.0526154600083828,10.0,1.0,10.0
73.0,0.8979959487915039,0.8979959487915039,0.013169795274734497,0.25307056307792664,0.05132273957133293,10.0,1.0,10.0
74.0,0.8843075037002563,0.8843075037002563,0.012966384179890156,0.2540779709815979,0.0500565730035305,10.0,1.0,10.0
75.0,0.8706148862838745,0.8706148862838745,0.012737005949020386,0.2546568810939789,0.04885879531502724,10.0,1.0,10.0
76.0,0.8570170998573303,0.8570170998573303,0.01247753668576479,0.25464412569999695,0.047759760171175,10.0,1.0,10.0
77.0,0.8436397314071655,0.8436397314071655,0.012192357331514359,0.2539641857147217,0.04677519574761391,10.0,1.0,10.0
78.0,0.8305776715278625,0.8305776715278625,0.011890038847923279,0.2526279091835022,0.045904938131570816,10.0,1.0,10.0
79.0,0.8178519606590271,0.8178519606590271,0.011579226702451706,0.2507196068763733,0.045134007930755615,10.0,1.0,10.0
80.0,0.8054054975509644,0.8054054975509644,0.011266441084444523,0.24837487936019897,0.04443662241101265,10.0,1.0,10.0
81.0,0.7931364178657532,0.7931364178657532,0.010956098325550556,0.24575500190258026,0.04378204420208931,10.0,1.0,10.0
82.0,0.7809523344039917,0.7809523344039917,0.010652046650648117,0.24302220344543457,0.0431409627199173,10.0,1.0,10.0
83.0,0.7688167691230774,0.7688167691230774,0.01035904511809349,0.24032004177570343,0.042490627616643906,10.0,1.0,10.0
84.0,0.7567667961120605,0.7567667961120605,0.010083076544106007,0.23776113986968994,0.04181748628616333,10.0,1.0,10.0
85.0,0.7448933720588684,0.7448933720588684,0.009829984046518803,0.23542247712612152,0.0411171056330204,10.0,1.0,10.0
86.0,0.7333012819290161,0.7333012819290161,0.009603272192180157,0.23334723711013794,0.04039212688803673,10.0,1.0,10.0
87.0,0.7220651507377625,0.7220651507377625,0.00940216425806284,0.23155121505260468,0.03964922949671745,10.0,1.0,10.0
88.0,0.7112064361572266,0.7112064361572266,0.009221082553267479,0.23003090918064117,0.03889647498726845,10.0,1.0,10.0
89.0,0.7006957530975342,0.7006957530975342,0.009050956927239895,0.22877205908298492,0.038141414523124695,10.0,1.0,10.0
90.0,0.6904776692390442,0.6904776692390442,0.008881881833076477,0.22775603830814362,0.03739028051495552,10.0,1.0,10.0
91.0,0.680502712726593,0.680502712726593,0.008706102147698402,0.22696422040462494,0.036647748202085495,10.0,1.0,10.0
92.0,0.6707485914230347,0.6707485914230347,0.008520052768290043,0.22637955844402313,0.03591684624552727,10.0,1.0,10.0
93.0,0.6612237691879272,0.6612237691879272,0.00832486804574728,0.22598612308502197,0.03519890084862709,10.0,1.0,10.0
94.0,0.6519547700881958,0.6519547700881958,0.008125253953039646,0.2257673591375351,0.03449348732829094,10.0,1.0,10.0
95.0,0.6429635882377625,0.6429635882377625,0.007927409373223782,0.2257034182548523,0.03379860892891884,10.0,1.0,10.0
96.0,0.6342527866363525,0.6342527866363525,0.007736890111118555,0.22576922178268433,0.033111464232206345,10.0,1.0,10.0
97.0,0.625800371170044,0.625800371170044,0.0075571113266050816,0.22593297064304352,0.03242963179945946,10.0,1.0,10.0
98.0,0.6175689697265625,0.6175689697265625,0.00738891027867794,0.22615604102611542,0.03175238519906998,10.0,1.0,10.0
99.0,0.6095200777053833,0.6095200777053833,0.0072308871895074844,0.22639451920986176,0.03108166716992855,10.0,1.0,10.0
100.0,0.6016261577606201,0.6016261577606201,0.007080228999257088,0.22660183906555176,0.030422205105423927,10.0,1.0,10.0
101.0,0.5938763618469238,0.5938763618469238,0.006933585274964571,0.22673296928405762,0.029780754819512367,10.0,1.0,10.0
102.0,0.5862717628479004,0.5862717628479004,0.00678778113797307,0.22674863040447235,0.029164528474211693,10.0,1.0,10.0
103.0,0.5788170099258423,0.5788170099258423,0.006640356034040451,0.22661925852298737,0.02857941947877407,10.0,1.0,10.0
104.0,0.5715125203132629,0.5715125203132629,0.006490002851933241,0.2263275384902954,0.028028495609760284,10.0,1.0,10.0
105.0,0.5643507242202759,0.5643507242202759,0.006336938589811325,0.22586925327777863,0.02751120924949646,10.0,1.0,10.0
106.0,0.5573170185089111,0.5573170185089111,0.0061830985359847546,0.22525155544281006,0.027023449540138245,10.0,1.0,10.0
107.0,0.5503939986228943,0.5503939986228943,0.006031969096511602,0.22448952496051788,0.02655847556889057,10.0,1.0,10.0
108.0,0.5435653924942017,0.5435653924942017,0.0058880820870399475,0.2236011028289795,0.02610834874212742,10.0,1.0,10.0
109.0,0.5368187427520752,0.5368187427520752,0.005756052676588297,0.2226020097732544,0.02566562034189701,10.0,1.0,10.0
110.0,0.5301468372344971,0.5301468372344971,0.005639595910906792,0.22150130569934845,0.02522495575249195,10.0,1.0,10.0
111.0,0.5235462784767151,0.5235462784767151,0.0055405390448868275,0.2202988862991333,0.024784201756119728,10.0,1.0,10.0
112.0,0.5170162320137024,0.5170162320137024,0.005458321887999773,0.21898512542247772,0.02434478886425495,10.0,1.0,10.0
113.0,0.5105547904968262,0.5105547904968262,0.005389908328652382,0.21754316985607147,0.02391125075519085,10.0,1.0,10.0
114.0,0.5041559934616089,0.5041559934616089,0.00533032463863492,0.21595339477062225,0.02348993718624115,10.0,1.0,10.0
115.0,0.4978095293045044,0.4978095293045044,0.00527368625625968,0.21419914066791534,0.023087354376912117,10.0,1.0,10.0
116.0,0.4915023148059845,0.4915023148059845,0.005214512813836336,0.21227265894412994,0.022708451375365257,10.0,1.0,10.0
117.0,0.48522284626960754,0.48522284626960754,0.005149015691131353,0.21017950773239136,0.022355318069458008,10.0,1.0,10.0
118.0,0.4789646863937378,0.4789646863937378,0.005075921770185232,0.20794029533863068,0.02202651835978031,10.0,1.0,10.0
119.0,0.4727274775505066,0.4727274775505066,0.004996599163860083,0.20558924973011017,0.021717222407460213,10.0,1.0,10.0
120.0,0.46651339530944824,0.46651339530944824,0.004914374556392431,0.20316936075687408,0.021420029923319817,10.0,1.0,10.0
121.0,0.4603233337402344,0.4603233337402344,0.004833345767110586,0.20072555541992188,0.021126432344317436,10.0,1.0,10.0
122.0,0.45415443181991577,0.45415443181991577,0.004757111892104149,0.19829784333705902,0.020828546956181526,10.0,1.0,10.0
123.0,0.448001503944397,0.448001503944397,0.004687765147536993,0.1959158182144165,0.020520804449915886,10.0,1.0,10.0
124.0,0.44185903668403625,0.44185903668403625,0.004625400062650442,0.1935955286026001,0.020200949162244797,10.0,1.0,10.0
125.0,0.43572378158569336,0.43572378158569336,0.004568191710859537,0.19133998453617096,0.01987018994987011,10.0,1.0,10.0
126.0,0.4295952320098877,0.4295952320098877,0.0045129661448299885,0.18914198875427246,0.019532358273863792,10.0,1.0,10.0
127.0,0.42347341775894165,0.42347341775894165,0.004456117283552885,0.18698932230472565,0.01919228956103325,10.0,1.0,10.0
128.0,0.41735827922821045,0.41735827922821045,0.00439463322982192,0.18487001955509186,0.018854191526770592,10.0,1.0,10.0
129.0,0.41124945878982544,0.41124945878982544,0.004326954949647188,0.18277664482593536,0.018520329147577286,10.0,1.0,10.0
130.0,0.405146062374115,0.405146062374115,0.00425331573933363,0.18070809543132782,0.018190478906035423,10.0,1.0,10.0
131.0,0.39904719591140747,0.39904719591140747,0.004175513982772827,0.17866896092891693,0.017862310633063316,10.0,1.0,10.0
132.0,0.3929520845413208,0.3929520845413208,0.004096149001270533,0.17666643857955933,0.017532413825392723,10.0,1.0,10.0
133.0,0.38686010241508484,0.38686010241508484,0.004017690196633339,0.17470650374889374,0.01719767041504383,10.0,1.0,10.0
134.0,0.3807717263698578,0.3807717263698578,0.003941661212593317,0.1727907806634903,0.01685643382370472,10.0,1.0,10.0
135.0,0.37468844652175903,0.37468844652175903,0.003868269734084606,0.1709149032831192,0.01650908589363098,10.0,1.0,10.0
136.0,0.3686121702194214,0.3686121702194214,0.00379651109687984,0.16906900703907013,0.016157804057002068,10.0,1.0,10.0
137.0,0.36254382133483887,0.36254382133483887,0.003724725916981697,0.16724002361297607,0.015805652365088463,10.0,1.0,10.0
138.0,0.3564830422401428,0.3564830422401428,0.003651415230706334,0.1654147356748581,0.015455414541065693,10.0,1.0,10.0
139.0,0.3504294157028198,0.3504294157028198,0.0035760027822107077,0.16358236968517303,0.015108699910342693,10.0,1.0,10.0
140.0,0.3443829417228699,0.3443829417228699,0.0034991151187568903,0.1617356687784195,0.014765609987080097,10.0,1.0,10.0
141.0,0.33834463357925415,0.33834463357925415,0.0034223615657538176,0.15987034142017365,0.014425069093704224,10.0,1.0,10.0
142.0,0.3323156237602234,0.3323156237602234,0.003347601741552353,0.1579829305410385,0.01408566813915968,10.0,1.0,10.0
143.0,0.32629650831222534,0.32629650831222534,0.003276185365393758,0.1560683250427246,0.013746630400419235,10.0,1.0,10.0
144.0,0.3202873468399048,0.3202873468399048,0.003208400448784232,0.15411843359470367,0.013408489525318146,10.0,1.0,10.0
145.0,0.3142881989479065,0.3142881989479065,0.003143460489809513,0.15212251245975494,0.013073108159005642,10.0,1.0,10.0
146.0,0.3082992434501648,0.3082992434501648,0.0030799421947449446,0.15006916224956512,0.012743067927658558,10.0,1.0,10.0
147.0,0.302321195602417,0.302321195602417,0.0030165063217282295,0.1479494720697403,0.01242066640406847,10.0,1.0,10.0
148.0,0.2963549494743347,0.2963549494743347,0.002952542854472995,0.14575962722301483,0.01210698951035738,10.0,1.0,10.0
149.0,0.29040205478668213,0.29040205478668213,0.0028884727507829666,0.14350184798240662,0.011801548302173615,10.0,1.0,10.0
150.0,0.2844642400741577,0.2844642400741577,0.002825535135343671,0.14118342101573944,0.011502545326948166,10.0,1.0,10.0
151.0,0.2785429060459137,0.2785429060459137,0.002765170531347394,0.138813778758049,0.011207741685211658,10.0,1.0,10.0
152.0,0.2726394236087799,0.2726394236087799,0.0027083551976829767,0.1364012509584427,0.010915462858974934,10.0,1.0,10.0
153.0,0.26675525307655334,0.26675525307655334,0.0026551131159067154,0.133950874209404,0.01062532514333725,10.0,1.0,10.0
154.0,0.26089248061180115,0.26089248061180115,0.002604573965072632,0.13146406412124634,0.010338268242776394,10.0,1.0,10.0
155.0,0.2550533711910248,0.2550533711910248,0.002555379644036293,0.12894029915332794,0.010055928491055965,10.0,1.0,10.0
156.0,0.24924010038375854,0.24924010038375854,0.002506338059902191,0.12637978792190552,0.009779692627489567,10.0,1.0,10.0
157.0,0.24345454573631287,0.24345454573631287,0.002456950256600976,0.12378569692373276,0.009509935043752193,10.0,1.0,10.0
158.0,0.23769882321357727,0.23769882321357727,0.002407575724646449,0.12116473913192749,0.009245832450687885,10.0,1.0,10.0
159.0,0.23197485506534576,0.23197485506534576,0.0023590947967022657,0.11852601915597916,0.008985789492726326,10.0,1.0,10.0
160.0,0.22628502547740936,0.22628502547740936,0.002312382450327277,0.1158786416053772,0.00872825551778078,10.0,1.0,10.0
161.0,0.22063149511814117,0.22063149511814117,0.002267780713737011,0.1132294312119484,0.008472425863146782,10.0,1.0,10.0
162.0,0.21501697599887848,0.21501697599887848,0.0022249550092965364,0.11058225482702255,0.00821851659566164,10.0,1.0,10.0
163.0,0.20944391191005707,0.20944391191005707,0.0021831325720995665,0.10793852806091309,0.007967405021190643,10.0,1.0,10.0
164.0,0.2039147913455963,0.2039147913455963,0.0021415753290057182,0.10529906302690506,0.007719998713582754,10.0,1.0,10.0
165.0,0.1984322965145111,0.1984322965145111,0.0021000339183956385,0.1026654914021492,0.007476646453142166,10.0,1.0,10.0
166.0,0.1929994821548462,0.1929994821548462,0.002058859448879957,0.10004064440727234,0.0072370246052742004,10.0,1.0,10.0
167.0,0.18761968612670898,0.18761968612670898,0.002018738305196166,0.09742762893438339,0.007000466343015432,10.0,1.0,10.0
168.0,0.18229636549949646,0.18229636549949646,0.0019802439492195845,0.09482838958501816,0.0067665535025298595,10.0,1.0,10.0
169.0,0.17703303694725037,0.17703303694725037,0.0019435131689533591,0.09224279969930649,0.006535511463880539,10.0,1.0,10.0
170.0,0.17183341085910797,0.17183341085910797,0.0019082045182585716,0.08966901898384094,0.006308234762400389,10.0,1.0,10.0
171.0,0.16670113801956177,0.16670113801956177,0.0018738065846264362,0.08710495382547379,0.0060858107171952724,10.0,1.0,10.0
172.0,0.1616400182247162,0.1616400182247162,0.0018400131957605481,0.0845499038696289,0.005868997424840927,10.0,1.0,10.0
173.0,0.15665411949157715,0.15665411949157715,0.0018069607904180884,0.08200543373823166,0.005657907575368881,10.0,1.0,10.0
174.0,0.15174734592437744,0.15174734592437744,0.0017751255072653294,0.07947485148906708,0.005452124867588282,10.0,1.0,10.0
175.0,0.14692369103431702,0.14692369103431702,0.0017450138693675399,0.076961949467659,0.005251159891486168,10.0,1.0,10.0
176.0,0.14218690991401672,0.14218690991401672,0.001716823666356504,0.07446961104869843,0.005054906476289034,10.0,1.0,10.0
177.0,0.13754089176654816,0.13754089176654816,0.001690357574261725,0.07199947535991669,0.004863783251494169,10.0,1.0,10.0
178.0,0.13298943638801575,0.13298943638801575,0.0016651921905577183,0.06955268979072571,0.004678481724113226,10.0,1.0,10.0
179.0,0.12853626906871796,0.12853626906871796,0.0016409968957304955,0.06713112443685532,0.004499517846852541,10.0,1.0,10.0
180.0,0.1241849884390831,0.1241849884390831,0.0016177460784092546,0.06473824381828308,0.004326928406953812,10.0,1.0,10.0
181.0,0.11993911862373352,0.11993911862373352,0.0015956995775923133,0.06237905099987984,0.004160307813435793,10.0,1.0,10.0
182.0,0.11580200493335724,0.11580200493335724,0.0015751492464914918,0.06005920097231865,0.003999130800366402,10.0,1.0,10.0
183.0,0.11177672445774078,0.11177672445774078,0.0015561581822112203,0.057784076780080795,0.003843106562271714,10.0,1.0,10.0
184.0,0.10786626487970352,0.10786626487970352,0.0015384997241199017,0.05555837228894234,0.0036922895815223455,10.0,1.0,10.0
185.0,0.10407332330942154,0.10407332330942154,0.0015217922627925873,0.053386345505714417,0.0035469054710119963,10.0,1.0,10.0
186.0,0.10040024667978287,0.10040024667978287,0.0015057570999488235,0.05127215012907982,0.003407052718102932,10.0,1.0,10.0
187.0,0.09684909880161285,0.09684909880161285,0.001490366761572659,0.04922012612223625,0.003272530622780323,10.0,1.0,10.0
188.0,0.09342162311077118,0.09342162311077118,0.0014758027391508222,0.04723433032631874,0.0031429261434823275,10.0,1.0,10.0
189.0,0.09011909365653992,0.09011909365653992,0.0014622461749240756,0.04531799256801605,0.0030178639572113752,10.0,1.0,10.0
190.0,0.08694248646497726,0.08694248646497726,0.0014497088268399239,0.04347318783402443,0.0028972208965569735,10.0,1.0,10.0
191.0,0.08389230072498322,0.08389230072498322,0.0014380220090970397,0.04170103743672371,0.00278110452927649,10.0,1.0,10.0
192.0,0.08096857368946075,0.08096857368946075,0.0014269709354266524,0.04000215604901314,0.0026696703862398863,10.0,1.0,10.0
193.0,0.07817081362009048,0.07817081362009048,0.0014164638705551624,0.038377102464437485,0.0025629072915762663,10.0,1.0,10.0
194.0,0.07549810409545898,0.07549810409545898,0.0014065643772482872,0.036826301366090775,0.002460615709424019,10.0,1.0,10.0
195.0,0.07294909656047821,0.07294909656047821,0.0013974043540656567,0.03534974157810211,0.002362531377002597,10.0,1.0,10.0
196.0,0.07052187621593475,0.07052187621593475,0.0013890099944546819,0.03394663333892822,0.0022685148287564516,10.0,1.0,10.0
197.0,0.06821411848068237,0.06821411848068237,0.0013812676770612597,0.032615408301353455,0.0021786033175885677,10.0,1.0,10.0
198.0,0.06602296233177185,0.06602296233177185,0.0013739938149228692,0.03135399892926216,0.002092902548611164,10.0,1.0,10.0
199.0,0.06394519656896591,0.06394519656896591,0.0013670846819877625,0.030160238966345787,0.002011410892009735,10.0,1.0,10.0
200.0,0.061977192759513855,0.061977192759513855,0.0013605635613203049,0.02903200127184391,0.0019339555874466896,10.0,1.0,10.0
201.0,0.06011495739221573,0.06011495739221573,0.0013545211404561996,0.027967208996415138,0.0018602536292746663,10.0,1.0,10.0
202.0,0.05835418403148651,0.05835418403148651,0.0013489904813468456,0.026963606476783752,0.0017900671809911728,10.0,1.0,10.0
203.0,0.05669030547142029,0.05669030547142029,0.0013438654132187366,0.026018736883997917,0.001723291352391243,10.0,1.0,10.0
204.0,0.05511854588985443,0.05511854588985443,0.0013389624655246735,0.025129958987236023,0.0016598962247371674,10.0,1.0,10.0
205.0,0.053633883595466614,0.053633883595466614,0.0013341266894713044,0.024294493719935417,0.001599812530912459,10.0,1.0,10.0
206.0,0.05223134532570839,0.05223134532570839,0.0013293250231072307,0.02350945770740509,0.0015428635524585843,10.0,1.0,10.0
207.0,0.050905756652355194,0.050905756652355194,0.0013245894806459546,0.022771811112761497,0.0014888051664456725,10.0,1.0,10.0
208.0,0.049652114510536194,0.049652114510536194,0.0013199490495026112,0.0220783781260252,0.0014374246820807457,10.0,1.0,10.0
209.0,0.04846535250544548,0.04846535250544548,0.0013153495965525508,0.021425902843475342,0.0013885953230783343,10.0,1.0,10.0
210.0,0.04734053462743759,0.04734053462743759,0.001310689840465784,0.020811185240745544,0.0013422450283542275,10.0,1.0,10.0
211.0,0.04627297446131706,0.04627297446131706,0.0013059029588475823,0.020231159403920174,0.001298278570175171,10.0,1.0,10.0
212.0,0.04525819793343544,0.04525819793343544,0.0013009969843551517,0.019682900980114937,0.0012565325014293194,10.0,1.0,10.0
213.0,0.04429192468523979,0.04429192468523979,0.0012960118474438787,0.01916358806192875,0.0012168217217549682,10.0,1.0,10.0
214.0,0.04337020963430405,0.04337020963430405,0.0012909728102385998,0.01867050491273403,0.001178997801616788,10.0,1.0,10.0
215.0,0.042489320039749146,0.042489320039749146,0.0012858390109613538,0.01820104755461216,0.0011429883306846023,10.0,1.0,10.0
216.0,0.041645973920822144,0.041645973920822144,0.0012805641163140535,0.017752816900610924,0.0011087513994425535,10.0,1.0,10.0
217.0,0.0408371202647686,0.0408371202647686,0.001275131362490356,0.017323657870292664,0.001076214830391109,10.0,1.0,10.0
218.0,0.04006008431315422,0.04006008431315422,0.0012695867335423827,0.016911692917346954,0.0010452523129060864,10.0,1.0,10.0
219.0,0.039312440901994705,0.039312440901994705,0.0012639864580705762,0.016515349969267845,0.0010157226352021098,10.0,1.0,10.0
220.0,0.038592129945755005,0.038592129945755005,0.001258357777260244,0.01613333262503147,0.0009875219548121095,10.0,1.0,10.0
221.0,0.03789737448096275,0.03789737448096275,0.001252687769010663,0.01576460897922516,0.0009605887462384999,10.0,1.0,10.0
222.0,0.0372265949845314,0.0372265949845314,0.001246947911567986,0.015408339910209179,0.0009348776657134295,10.0,1.0,10.0
223.0,0.0365784652531147,0.0365784652531147,0.0012411430943757296,0.015063795261085033,0.0009103238699026406,10.0,1.0,10.0
224.0,0.03595186024904251,0.03595186024904251,0.0012353196507319808,0.014730331487953663,0.000886833353433758,10.0,1.0,10.0
225.0,0.03534586727619171,0.03534586727619171,0.0012295210035517812,0.014407366514205933,0.0008643290493637323,10.0,1.0,10.0
226.0,0.034759607166051865,0.034759607166051865,0.0012237557675689459,0.014094402082264423,0.0008427645079791546,10.0,1.0,10.0
227.0,0.034192368388175964,0.034192368388175964,0.0012180067133158445,0.013791008852422237,0.0008221290190704167,10.0,1.0,10.0
