epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
89.0,0.19563990831375122,0.19563990831375122,0.01093281153589487,0.010609117336571217,0.007570267654955387,10.0,1.0,10.0
90.0,0.1946105659008026,0.1946105659008026,0.01086442917585373,0.010597151704132557,0.0075369118712842464,10.0,1.0,10.0
91.0,0.19352568686008453,0.19352568686008453,0.010795976035296917,0.010572264902293682,0.007499366533011198,10.0,1.0,10.0
92.0,0.19240179657936096,0.19240179657936096,0.010728447698056698,0.010534287430346012,0.007458303589373827,10.0,1.0,10.0
93.0,0.191273495554924,0.191273495554924,0.010662231594324112,0.010486877523362637,0.007416429929435253,10.0,1.0,10.0
94.0,0.19017456471920013,0.19017456471920013,0.010596810840070248,0.010435981675982475,0.007377047091722488,10.0,1.0,10.0
95.0,0.18912233412265778,0.18912233412265778,0.010530770756304264,0.010387975722551346,0.007342664524912834,10.0,1.0,10.0
96.0,0.18811224400997162,0.18811224400997162,0.010462282225489616,0.010347941890358925,0.0073141478933393955,10.0,1.0,10.0
97.0,0.1871250867843628,0.1871250867843628,0.010390025563538074,0.010318468324840069,0.007290635723620653,10.0,1.0,10.0
98.0,0.1861400008201599,0.1861400008201599,0.010314138606190681,0.010299093089997768,0.007269951980561018,10.0,1.0,10.0
99.0,0.18514522910118103,0.18514522910118103,0.010236627422273159,0.01028643362224102,0.007249252870678902,10.0,1.0,10.0
100.0,0.1841401755809784,0.1841401755809784,0.010161002166569233,0.01027485728263855,0.007225530222058296,10.0,1.0,10.0
101.0,0.18313059210777283,0.18313059210777283,0.010091345757246017,0.010257557965815067,0.0071959588676691055,10.0,1.0,10.0
102.0,0.18212203681468964,0.18212203681468964,0.010031179524958134,0.010227914899587631,0.007158232852816582,10.0,1.0,10.0
103.0,0.1811160445213318,0.1811160445213318,0.009982614777982235,0.010180848650634289,0.007110904902219772,10.0,1.0,10.0
104.0,0.18011164665222168,0.18011164665222168,0.009945990517735481,0.010113956406712532,0.007053779438138008,10.0,1.0,10.0
105.0,0.17910927534103394,0.17910927534103394,0.009919959120452404,0.01002810150384903,0.0069881584495306015,10.0,1.0,10.0
106.0,0.17811281979084015,0.17811281979084015,0.009901797398924828,0.009927312843501568,0.006916753016412258,10.0,1.0,10.0
107.0,0.17712798714637756,0.17712798714637756,0.009887780994176865,0.009818014688789845,0.00684321578592062,10.0,1.0,10.0
108.0,0.17615845799446106,0.17615845799446106,0.009873630478978157,0.009707783348858356,0.006771436892449856,10.0,1.0,10.0
109.0,0.1752026379108429,0.1752026379108429,0.009855036623775959,0.009603956714272499,0.006704831030219793,10.0,1.0,10.0
110.0,0.17425411939620972,0.17425411939620972,0.009828336536884308,0.009512409567832947,0.006645834539085627,10.0,1.0,10.0
111.0,0.1733054518699646,0.1733054518699646,0.009791175834834576,0.009436700493097305,0.006595699116587639,10.0,1.0,10.0
112.0,0.17235246300697327,0.17235246300697327,0.009742965921759605,0.009377682581543922,0.006554511375725269,10.0,1.0,10.0
113.0,0.1713961958885193,0.1713961958885193,0.00968493428081274,0.00933359656482935,0.006521325558423996,10.0,1.0,10.0
114.0,0.17044185101985931,0.17044185101985931,0.009619767777621746,0.009300543926656246,0.006494362372905016,10.0,1.0,10.0
115.0,0.16949445009231567,0.16949445009231567,0.009550891816616058,0.009273295290768147,0.006471224129199982,10.0,1.0,10.0
116.0,0.16855672001838684,0.16855672001838684,0.009481791406869888,0.00924629159271717,0.006449252367019653,10.0,1.0,10.0
117.0,0.1676279604434967,0.1676279604434967,0.009415406733751297,0.009214644320309162,0.0064259241335093975,10.0,1.0,10.0
118.0,0.1667056679725647,0.1667056679725647,0.009353796020150185,0.009174979291856289,0.006399272941052914,10.0,1.0,10.0
119.0,0.16578806936740875,0.16578806936740875,0.009298032149672508,0.009125903248786926,0.006368184462189674,10.0,1.0,10.0
120.0,0.1648745983839035,0.1648745983839035,0.009248213842511177,0.009068019688129425,0.006332444492727518,10.0,1.0,10.0
121.0,0.16396556794643402,0.16396556794643402,0.009203602559864521,0.009003506042063236,0.00629260390996933,10.0,1.0,10.0
122.0,0.16306114196777344,0.16306114196777344,0.00916289258748293,0.008935399353504181,0.006249681580811739,10.0,1.0,10.0
123.0,0.16216063499450684,0.16216063499450684,0.009124516509473324,0.008866806514561176,0.0062048668041825294,10.0,1.0,10.0
124.0,0.16126340627670288,0.16126340627670288,0.00908704288303852,0.008800197392702103,0.006159279495477676,10.0,1.0,10.0
125.0,0.16036945581436157,0.16036945581436157,0.009049421176314354,0.008736982941627502,0.006113824900239706,10.0,1.0,10.0
126.0,0.15947982668876648,0.15947982668876648,0.00901111215353012,0.008677381090819836,0.006069132126867771,10.0,1.0,10.0
127.0,0.15859611332416534,0.15859611332416534,0.008972018957138062,0.00862058810889721,0.006025533191859722,10.0,1.0,10.0
128.0,0.15771901607513428,0.15771901607513428,0.008932269178330898,0.008565159514546394,0.005983115639537573,10.0,1.0,10.0
129.0,0.1568479984998703,0.1568479984998703,0.008892007172107697,0.008509542793035507,0.005941838026046753,10.0,1.0,10.0
130.0,0.15598154067993164,0.15598154067993164,0.008851254358887672,0.00845254398882389,0.005901644937694073,10.0,1.0,10.0
131.0,0.15511833131313324,0.15511833131313324,0.00880986824631691,0.008393670432269573,0.005862597841769457,10.0,1.0,10.0
132.0,0.15425792336463928,0.15425792336463928,0.008767582476139069,0.008333226665854454,0.0058248876594007015,10.0,1.0,10.0
133.0,0.15340079367160797,0.15340079367160797,0.008724074810743332,0.008272163569927216,0.005788788199424744,10.0,1.0,10.0
134.0,0.15254759788513184,0.15254759788513184,0.008679069578647614,0.008211731910705566,0.005754516925662756,10.0,1.0,10.0
135.0,0.1516987383365631,0.1516987383365631,0.008632456883788109,0.008153069764375687,0.005722109228372574,10.0,1.0,10.0
136.0,0.15085408091545105,0.15085408091545105,0.008584392257034779,0.008096824400126934,0.005691333673894405,10.0,1.0,10.0
137.0,0.1500132828950882,0.1500132828950882,0.008535346016287804,0.008042944595217705,0.005661686882376671,10.0,1.0,10.0
138.0,0.14917609095573425,0.14917609095573425,0.008486076258122921,0.007990655489265919,0.005632466170936823,10.0,1.0,10.0
139.0,0.1483422815799713,0.1483422815799713,0.008437488228082657,0.00793863832950592,0.005602875258773565,10.0,1.0,10.0
140.0,0.14751185476779938,0.14751185476779938,0.008390462957322598,0.007885370403528214,0.005572185385972261,10.0,1.0,10.0
141.0,0.14668448269367218,0.14668448269367218,0.008345653302967548,0.007829503156244755,0.005539845209568739,10.0,1.0,10.0
142.0,0.14585968852043152,0.14585968852043152,0.008303336799144745,0.007770207244902849,0.005505610257387161,10.0,1.0,10.0
143.0,0.14503717422485352,0.14503717422485352,0.008263383992016315,0.007707382086664438,0.005469595082104206,10.0,1.0,10.0
144.0,0.14421698451042175,0.14421698451042175,0.008225289173424244,0.007641670294106007,0.005432242061942816,10.0,1.0,10.0
145.0,0.14339938759803772,0.14339938759803772,0.008188272826373577,0.0075742872431874275,0.005394236650317907,10.0,1.0,10.0
146.0,0.1425841748714447,0.1425841748714447,0.008151418529450893,0.007506705820560455,0.005356328561902046,10.0,1.0,10.0
147.0,0.14177122712135315,0.14177122712135315,0.008113875985145569,0.007440303452312946,0.005319215357303619,10.0,1.0,10.0
148.0,0.14096002280712128,0.14096002280712128,0.008074996061623096,0.007376063149422407,0.005283400882035494,10.0,1.0,10.0
149.0,0.1401500552892685,0.1401500552892685,0.008034433238208294,0.007314382586628199,0.005249133333563805,10.0,1.0,10.0
150.0,0.13934099674224854,0.13934099674224854,0.007992192171514034,0.007255055010318756,0.005216401070356369,10.0,1.0,10.0
151.0,0.13853269815444946,0.13853269815444946,0.007948562502861023,0.007197390776127577,0.005184969399124384,10.0,1.0,10.0
152.0,0.13772504031658173,0.13772504031658173,0.00790401827543974,0.007140433415770531,0.005154441576451063,10.0,1.0,10.0
153.0,0.1369178593158722,0.1369178593158722,0.00785909965634346,0.007083224598318338,0.005124363116919994,10.0,1.0,10.0
154.0,0.1361107975244522,0.1361107975244522,0.00781428162008524,0.007025027181953192,0.005094295833259821,10.0,1.0,10.0
155.0,0.1353035867214203,0.1353035867214203,0.0077699217945337296,0.006965466309338808,0.005063890479505062,10.0,1.0,10.0
156.0,0.1344960480928421,0.1344960480928421,0.007726224604994059,0.006904544774442911,0.005032926332205534,10.0,1.0,10.0
157.0,0.13368791341781616,0.13368791341781616,0.007683240342885256,0.0068425522185862064,0.0050012958236038685,10.0,1.0,10.0
158.0,0.13287872076034546,0.13287872076034546,0.007640893571078777,0.006779912393540144,0.004968987312167883,10.0,1.0,10.0
159.0,0.13206824660301208,0.13206824660301208,0.007599061354994774,0.0067170183174312115,0.004936060402542353,10.0,1.0,10.0
160.0,0.1312560737133026,0.1312560737133026,0.007557586766779423,0.006654106080532074,0.0049026100896298885,10.0,1.0,10.0
161.0,0.13044188916683197,0.13044188916683197,0.007516324520111084,0.006591206882148981,0.004868743941187859,10.0,1.0,10.0
162.0,0.12962563335895538,0.12962563335895538,0.007475156802684069,0.006528176367282867,0.0048345886170864105,10.0,1.0,10.0
163.0,0.12880687415599823,0.12880687415599823,0.007433946244418621,0.006464786361902952,0.004800261929631233,10.0,1.0,10.0
164.0,0.127985417842865,0.127985417842865,0.007392564322799444,0.0064008357003331184,0.004765893332660198,10.0,1.0,10.0
165.0,0.12716078758239746,0.12716078758239746,0.0073508573696017265,0.006336243823170662,0.004731597378849983,10.0,1.0,10.0
166.0,0.12633264064788818,0.12633264064788818,0.007308674044907093,0.006271096877753735,0.004697480238974094,10.0,1.0,10.0
167.0,0.12550076842308044,0.12550076842308044,0.007265884894877672,0.006205623038113117,0.004663629457354546,10.0,1.0,10.0
168.0,0.1246647834777832,0.1246647834777832,0.0072224014438688755,0.006140107288956642,0.004630066454410553,10.0,1.0,10.0
169.0,0.12382441014051437,0.12382441014051437,0.00717822415754199,0.006074797827750444,0.004596737213432789,10.0,1.0,10.0
170.0,0.12297941744327545,0.12297941744327545,0.007133431266993284,0.006009813863784075,0.004563529510051012,10.0,1.0,10.0
171.0,0.12212938070297241,0.12212938070297241,0.007088176440447569,0.005945094861090183,0.004530252423137426,10.0,1.0,10.0
172.0,0.12127417325973511,0.12127417325973511,0.0070426794700324535,0.005880420096218586,0.004496695473790169,10.0,1.0,10.0
173.0,0.12041346728801727,0.12041346728801727,0.006997154094278812,0.0058154696598649025,0.004462646320462227,10.0,1.0,10.0
174.0,0.11954694986343384,0.11954694986343384,0.006951775401830673,0.005749923642724752,0.004427927080541849,10.0,1.0,10.0
175.0,0.11867447197437286,0.11867447197437286,0.006906635127961636,0.005683564115315676,0.004392455331981182,10.0,1.0,10.0
176.0,0.11779556423425674,0.11779556423425674,0.006861714646220207,0.005616322159767151,0.004356209188699722,10.0,1.0,10.0
177.0,0.11691023409366608,0.11691023409366608,0.00681691337376833,0.005548312794417143,0.00431927852332592,10.0,1.0,10.0
178.0,0.11601807922124863,0.11601807922124863,0.006772040389478207,0.0054797763004899025,0.004281789995729923,10.0,1.0,10.0
179.0,0.11511893570423126,0.11511893570423126,0.006726887077093124,0.005411009304225445,0.004243905656039715,10.0,1.0,10.0
180.0,0.11421264708042145,0.11421264708042145,0.006681259721517563,0.005342272575944662,0.004205777775496244,10.0,1.0,10.0
181.0,0.11329890042543411,0.11329890042543411,0.006635007448494434,0.005273723043501377,0.004167510662227869,10.0,1.0,10.0
182.0,0.11237756907939911,0.11237756907939911,0.0065880692563951015,0.005205379333347082,0.0041291494853794575,10.0,1.0,10.0
183.0,0.11144846677780151,0.11144846677780151,0.006540456786751747,0.005137134343385696,0.004090677015483379,10.0,1.0,10.0
184.0,0.11051149666309357,0.11051149666309357,0.00649224454537034,0.005068810656666756,0.004052023869007826,10.0,1.0,10.0
185.0,0.10956642031669617,0.10956642031669617,0.006443531718105078,0.005000215023756027,0.0040130880661308765,10.0,1.0,10.0
186.0,0.10861313343048096,0.10861313343048096,0.006394437048584223,0.0049312058836221695,0.003973755519837141,10.0,1.0,10.0
187.0,0.10765163600444794,0.10765163600444794,0.006345059257000685,0.004861723631620407,0.003933932166546583,10.0,1.0,10.0
188.0,0.10668174177408218,0.10668174177408218,0.006295452825725079,0.004791794810444117,0.003893541404977441,10.0,1.0,10.0
189.0,0.10570341348648071,0.10570341348648071,0.006245641503483057,0.004721503239125013,0.003852550406008959,10.0,1.0,10.0
190.0,0.10471656173467636,0.10471656173467636,0.006195614114403725,0.004650951828807592,0.0038109468296170235,10.0,1.0,10.0
191.0,0.1037212535738945,0.1037212535738945,0.00614535016939044,0.004580221138894558,0.003768753260374069,10.0,1.0,10.0
192.0,0.10271736234426498,0.10271736234426498,0.006094791926443577,0.004509353544563055,0.003726009279489517,10.0,1.0,10.0
193.0,0.10170485079288483,0.10170485079288483,0.00604388490319252,0.004438349045813084,0.003682765644043684,10.0,1.0,10.0
194.0,0.10068387538194656,0.10068387538194656,0.005992591846734285,0.004367186687886715,0.003639077302068472,10.0,1.0,10.0
195.0,0.09965439140796661,0.09965439140796661,0.005940855480730534,0.004295847844332457,0.0035949985031038523,10.0,1.0,10.0
196.0,0.09861643612384796,0.09861643612384796,0.005888634826987982,0.004224345088005066,0.0035505746491253376,10.0,1.0,10.0
197.0,0.09757010638713837,0.09757010638713837,0.005835904739797115,0.004152723588049412,0.0035058334469795227,10.0,1.0,10.0
198.0,0.09651543200016022,0.09651543200016022,0.00578265031799674,0.004081055521965027,0.003460786771029234,10.0,1.0,10.0
199.0,0.09545256942510605,0.09545256942510605,0.005728885531425476,0.004009414464235306,0.003415429964661598,10.0,1.0,10.0
200.0,0.09438160806894302,0.09438160806894302,0.005674637388437986,0.003937856759876013,0.003369737882167101,10.0,1.0,10.0
201.0,0.09330271184444427,0.09330271184444427,0.005619957111775875,0.003866397775709629,0.0033236744347959757,10.0,1.0,10.0
202.0,0.09221610426902771,0.09221610426902771,0.00556491082534194,0.0037950128316879272,0.003277198411524296,10.0,1.0,10.0
203.0,0.0911218598484993,0.0911218598484993,0.005509544629603624,0.0037236560601741076,0.003230275819078088,10.0,1.0,10.0
204.0,0.09002026170492172,0.09002026170492172,0.005453904625028372,0.0036522827576845884,0.0031828931532800198,10.0,1.0,10.0
205.0,0.08891157805919647,0.08891157805919647,0.005398007109761238,0.0035808742977678776,0.00313506368547678,10.0,1.0,10.0
206.0,0.08779590576887131,0.08779590576887131,0.005341833923012018,0.0035094525665044785,0.0030868113972246647,10.0,1.0,10.0
207.0,0.08667362481355667,0.08667362481355667,0.005285356193780899,0.0034380843862891197,0.0030381979886442423,10.0,1.0,10.0
208.0,0.08554495871067047,0.08554495871067047,0.0052285268902778625,0.003366860095411539,0.002989283064380288,10.0,1.0,10.0
209.0,0.08441025018692017,0.08441025018692017,0.005171309690922499,0.0032958732917904854,0.0029401283245533705,10.0,1.0,10.0
210.0,0.08326983451843262,0.08326983451843262,0.005113681312650442,0.0032251959200948477,0.0028907828964293003,10.0,1.0,10.0
211.0,0.08212397247552872,0.08212397247552872,0.005055641755461693,0.0031548659317195415,0.002841268666088581,10.0,1.0,10.0
212.0,0.08097320795059204,0.08097320795059204,0.004997227806597948,0.0030848882161080837,0.0027916040271520615,10.0,1.0,10.0
213.0,0.0798177421092987,0.0798177421092987,0.004938475787639618,0.003015248104929924,0.0027417736127972603,10.0,1.0,10.0
214.0,0.0786580741405487,0.0786580741405487,0.004879444371908903,0.002945929067209363,0.0026917699724435806,10.0,1.0,10.0
215.0,0.07749464362859726,0.07749464362859726,0.004820189438760281,0.002876936225220561,0.0026415809988975525,10.0,1.0,10.0
216.0,0.07632792741060257,0.07632792741060257,0.004760749638080597,0.0028083007782697678,0.002591212745755911,10.0,1.0,10.0
217.0,0.07515834271907806,0.07515834271907806,0.004701149649918079,0.002740077907219529,0.002540677087381482,10.0,1.0,10.0
218.0,0.07398650795221329,0.07398650795221329,0.004641412291675806,0.0026723395567387342,0.002490004524588585,10.0,1.0,10.0
219.0,0.07281287014484406,0.07281287014484406,0.004581534769386053,0.00260515627451241,0.0024392367340624332,10.0,1.0,10.0
220.0,0.07163800299167633,0.07163800299167633,0.004521527327597141,0.002538587199524045,0.0023884144611656666,10.0,1.0,10.0
221.0,0.07046249508857727,0.07046249508857727,0.004461395088583231,0.0024726735427975655,0.0023375870659947395,10.0,1.0,10.0
222.0,0.06928686797618866,0.06928686797618866,0.004401153884828091,0.002407446736469865,0.0022867885418236256,10.0,1.0,10.0
223.0,0.06811177730560303,0.06811177730560303,0.004340826999396086,0.0023429335560649633,0.002236057771369815,10.0,1.0,10.0
224.0,0.06693794578313828,0.06693794578313828,0.00428045354783535,0.0022791658993810415,0.0021854243241250515,10.0,1.0,10.0
225.0,0.06576583534479141,0.06576583534479141,0.004220058675855398,0.00221618521027267,0.002134905895218253,10.0,1.0,10.0
226.0,0.0645962804555893,0.0645962804555893,0.004159698262810707,0.002154042012989521,0.002084525767713785,10.0,1.0,10.0
227.0,0.06342989951372147,0.06342989951372147,0.004099407698959112,0.002092789625748992,0.002034303266555071,10.0,1.0,10.0
