epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
16.0,0.44356784224510193,0.44356784224510193,0.015275158919394016,0.04910638928413391,0.02417098544538021,10.0,1.0,10.0
17.0,0.507854700088501,0.507854700088501,0.011093059554696083,0.06014005094766617,0.03367840498685837,10.0,1.0,10.0
18.0,0.5914477109909058,0.5914477109909058,0.00979386456310749,0.0693889632821083,0.042412012815475464,10.0,1.0,10.0
19.0,0.6567553281784058,0.6567553281784058,0.010030228644609451,0.07452317327260971,0.048192985355854034,10.0,1.0,10.0
20.0,0.6770713329315186,0.6770713329315186,0.010457757860422134,0.07431161403656006,0.049818214029073715,10.0,1.0,10.0
21.0,0.6459035277366638,0.6459035277366638,0.01036040112376213,0.06913096457719803,0.04731685668230057,10.0,1.0,10.0
22.0,0.574700653553009,0.574700653553009,0.00975611712783575,0.06054062396287918,0.0416598841547966,10.0,1.0,10.0
23.0,0.4845700263977051,0.4845700263977051,0.009137296117842197,0.050485678017139435,0.03427113965153694,10.0,1.0,10.0
24.0,0.39768052101135254,0.39768052101135254,0.009112323634326458,0.04065115377306938,0.026590611785650253,10.0,1.0,10.0
25.0,0.33094653487205505,0.33094653487205505,0.01010903250426054,0.032150108367204666,0.019770611077547073,10.0,1.0,10.0
26.0,0.29263514280319214,0.29263514280319214,0.012204011902213097,0.025499459356069565,0.014509557746350765,10.0,1.0,10.0
27.0,0.281902551651001,0.281902551651001,0.015098039992153645,0.020761799067258835,0.011016033589839935,10.0,1.0,10.0
28.0,0.29094836115837097,0.29094836115837097,0.018228884786367416,0.017737245187163353,0.009092225693166256,10.0,1.0,10.0
29.0,0.3089269995689392,0.3089269995689392,0.020974578335881233,0.01612674817442894,0.008305445313453674,10.0,1.0,10.0
30.0,0.3261201083660126,0.3261201083660126,0.022863073274493217,0.015630073845386505,0.008185929618775845,10.0,1.0,10.0
31.0,0.3367701470851898,0.3367701470851898,0.023701321333646774,0.015978902578353882,0.008377802558243275,10.0,1.0,10.0
32.0,0.3397251069545746,0.3397251069545746,0.023582130670547485,0.01693042367696762,0.008697337470948696,10.0,1.0,10.0
33.0,0.33717405796051025,0.33717405796051025,0.02278979867696762,0.018253613263368607,0.009102245792746544,10.0,1.0,10.0
34.0,0.33249548077583313,0.33249548077583313,0.02166375331580639,0.019729051738977432,0.009612889029085636,10.0,1.0,10.0
35.0,0.3283076286315918,0.3283076286315918,0.0204802006483078,0.021163880825042725,0.010234175249934196,10.0,1.0,10.0
36.0,0.3254213333129883,0.3254213333129883,0.019388865679502487,0.022409919649362564,0.010912274941802025,10.0,1.0,10.0
37.0,0.322887659072876,0.322887659072876,0.018414156511425972,0.02337208017706871,0.011537401005625725,10.0,1.0,10.0
38.0,0.3188755512237549,0.3188755512237549,0.017504826188087463,0.024003224447369576,0.011982406489551067,10.0,1.0,10.0
39.0,0.31184446811676025,0.31184446811676025,0.016601553186774254,0.024291878566145897,0.012153705582022667,10.0,1.0,10.0
40.0,0.30145004391670227,0.30145004391670227,0.015690313652157784,0.02425250969827175,0.012029440142214298,10.0,1.0,10.0
41.0,0.2888275384902954,0.2888275384902954,0.014821160584688187,0.023923425003886223,0.011669250205159187,10.0,1.0,10.0
42.0,0.27620166540145874,0.27620166540145874,0.01408952847123146,0.02336955815553665,0.011193684302270412,10.0,1.0,10.0
43.0,0.26604074239730835,0.26604074239730835,0.013592404313385487,0.022682594135403633,0.010743411257863045,10.0,1.0,10.0
44.0,0.2601204514503479,0.2601204514503479,0.013380447402596474,0.02197178639471531,0.01043441891670227,10.0,1.0,10.0
45.0,0.258871853351593,0.258871853351593,0.013427256606519222,0.02134467288851738,0.010325460694730282,10.0,1.0,10.0
46.0,0.26127132773399353,0.26127132773399353,0.01362999714910984,0.02088421955704689,0.010408714413642883,10.0,1.0,10.0
47.0,0.265306293964386,0.265306293964386,0.013842258602380753,0.020632470026612282,0.010625123046338558,10.0,1.0,10.0
48.0,0.2688016891479492,0.2688016891479492,0.013925734907388687,0.020587801933288574,0.010895654559135437,10.0,1.0,10.0
49.0,0.2702268958091736,0.2702268958091736,0.013798020780086517,0.02071472629904747,0.011153195053339005,10.0,1.0,10.0
50.0,0.2691289484500885,0.2691289484500885,0.01345616951584816,0.02095828205347061,0.011360898613929749,10.0,1.0,10.0
51.0,0.26605045795440674,0.26605045795440674,0.012968163937330246,0.02125510573387146,0.011511371470987797,10.0,1.0,10.0
52.0,0.2620559334754944,0.2620559334754944,0.012440232560038567,0.021539054811000824,0.011611455120146275,10.0,1.0,10.0
53.0,0.25815349817276,0.25815349817276,0.011977036483585835,0.02174479141831398,0.011663834564387798,10.0,1.0,10.0
54.0,0.25489747524261475,0.25489747524261475,0.0116520244628191,0.02181362360715866,0.011656360700726509,10.0,1.0,10.0
55.0,0.25231000781059265,0.25231000781059265,0.011496782302856445,0.021702254191040993,0.01156399305909872,10.0,1.0,10.0
56.0,0.25008291006088257,0.25008291006088257,0.01150811742991209,0.021391429007053375,0.011361030861735344,10.0,1.0,10.0
57.0,0.2478901892900467,0.2478901892900467,0.011663880199193954,0.020890509709715843,0.01103608775883913,10.0,1.0,10.0
58.0,0.24562618136405945,0.24562618136405945,0.011937218718230724,0.020235713571310043,0.010601827874779701,10.0,1.0,10.0
59.0,0.2434556782245636,0.2434556782245636,0.01230243407189846,0.019482875242829323,0.010094845667481422,10.0,1.0,10.0
60.0,0.2416834831237793,0.2416834831237793,0.0127323092892766,0.018697286024689674,0.009566310793161392,10.0,1.0,10.0
61.0,0.2405417263507843,0.2405417263507843,0.013191578909754753,0.017943693324923515,0.00906822457909584,10.0,1.0,10.0
62.0,0.240023672580719,0.240023672580719,0.013633226975798607,0.017278393730521202,0.008641300722956657,10.0,1.0,10.0
63.0,0.23985454440116882,0.23985454440116882,0.014001970179378986,0.016744300723075867,0.008309055119752884,10.0,1.0,10.0
64.0,0.23960785567760468,0.23960785567760468,0.014244996942579746,0.0163686815649271,0.008078919723629951,10.0,1.0,10.0
65.0,0.23889951407909393,0.23889951407909393,0.014325646683573723,0.016162993386387825,0.007948005571961403,10.0,1.0,10.0
66.0,0.23755422234535217,0.23755422234535217,0.014233868569135666,0.01612379215657711,0.00790917407721281,10.0,1.0,10.0
67.0,0.23566235601902008,0.23566235601902008,0.013988817110657692,0.016234140843153,0.007954004220664501,10.0,1.0,10.0
68.0,0.23350873589515686,0.23350873589515686,0.01363260205835104,0.016465269029140472,0.00807174388319254,10.0,1.0,10.0
69.0,0.23142093420028687,0.23142093420028687,0.013218196108937263,0.016778748482465744,0.008246022276580334,10.0,1.0,10.0
70.0,0.22962424159049988,0.22962424159049988,0.01279682107269764,0.017129747197031975,0.008452627807855606,10.0,1.0,10.0
71.0,0.22816962003707886,0.22816962003707886,0.012409058399498463,0.01747163198888302,0.008660742081701756,10.0,1.0,10.0
72.0,0.22696015238761902,0.22696015238761902,0.012081727385520935,0.0177617110311985,0.008838117122650146,10.0,1.0,10.0
73.0,0.22584165632724762,0.22584165632724762,0.011829279363155365,0.017967138439416885,0.008958172984421253,10.0,1.0,10.0
74.0,0.22469905018806458,0.22469905018806458,0.011656883172690868,0.018069572746753693,0.009006064385175705,10.0,1.0,10.0
75.0,0.2235044538974762,0.2235044538974762,0.011562607251107693,0.018067266792058945,0.008981112390756607,10.0,1.0,10.0
76.0,0.22230064868927002,0.22230064868927002,0.011537737213075161,0.01797395758330822,0.008894932456314564,10.0,1.0,10.0
77.0,0.22114333510398865,0.22114333510398865,0.011566395871341228,0.017814775928854942,0.008766460232436657,10.0,1.0,10.0
78.0,0.220045268535614,0.220045268535614,0.011626243591308594,0.01762041449546814,0.008616241626441479,10.0,1.0,10.0
79.0,0.21896055340766907,0.21896055340766907,0.011691799387335777,0.017421085387468338,0.008462146855890751,10.0,1.0,10.0
80.0,0.2178134322166443,0.2178134322166443,0.01173979789018631,0.01724156178534031,0.008317387662827969,10.0,1.0,10.0
81.0,0.21655018627643585,0.21655018627643585,0.011754807084798813,0.01709793694317341,0.008190417662262917,10.0,1.0,10.0
82.0,0.21517647802829742,0.21517647802829742,0.01173254381865263,0.016996297985315323,0.008085474371910095,10.0,1.0,10.0
83.0,0.2137567400932312,0.2137567400932312,0.011679517105221748,0.016933023929595947,0.008002853952348232,10.0,1.0,10.0
84.0,0.21237820386886597,0.21237820386886597,0.011609349399805069,0.016896545886993408,0.007938818074762821,10.0,1.0,10.0
85.0,0.21110379695892334,0.21110379695892334,0.011537529528141022,0.01687033660709858,0.007885816507041454,10.0,1.0,10.0
86.0,0.2099427729845047,0.2099427729845047,0.01147687528282404,0.016836607828736305,0.00783374160528183,10.0,1.0,10.0
87.0,0.20885516703128815,0.20885516703128815,0.011435072869062424,0.0167801845818758,0.007772425189614296,10.0,1.0,10.0
88.0,0.20778080821037292,0.20778080821037292,0.011414299719035625,0.0166916623711586,0.007694614119827747,10.0,1.0,10.0
89.0,0.20667463541030884,0.20667463541030884,0.011412249878048897,0.01656920649111271,0.0075982920825481415,10.0,1.0,10.0
90.0,0.20552459359169006,0.20552459359169006,0.01142323948442936,0.01641862839460373,0.007487356662750244,10.0,1.0,10.0
91.0,0.20434671640396118,0.20434671640396118,0.011439088732004166,0.016251839697360992,0.00737039977684617,10.0,1.0,10.0
92.0,0.20316515862941742,0.20316515862941742,0.01144988089799881,0.01608414575457573,0.0072582196444272995,10.0,1.0,10.0
93.0,0.2019929587841034,0.2019929587841034,0.011445163749158382,0.015931028872728348,0.007161029148846865,10.0,1.0,10.0
94.0,0.20082685351371765,0.20082685351371765,0.011415858753025532,0.015805156901478767,0.007086311466991901,10.0,1.0,10.0
95.0,0.1996559500694275,0.1996559500694275,0.011356479488313198,0.015714095905423164,0.007037706207484007,10.0,1.0,10.0
96.0,0.19847597181797028,0.19847597181797028,0.011266939342021942,0.015659086406230927,0.007014749571681023,10.0,1.0,10.0
97.0,0.19729575514793396,0.19729575514793396,0.011152892373502254,0.015634989365935326,0.007013183087110519,10.0,1.0,10.0
98.0,0.1961326152086258,0.1961326152086258,0.011024574749171734,0.015631314367055893,0.007025554776191711,10.0,1.0,10.0
99.0,0.19500012695789337,0.19500012695789337,0.010894428938627243,0.015634186565876007,0.0070421649143099785,10.0,1.0,10.0
100.0,0.1938982605934143,0.1938982605934143,0.010774425230920315,0.01562894694507122,0.007052506320178509,10.0,1.0,10.0
101.0,0.19281281530857086,0.19281281530857086,0.010673907585442066,0.01560288481414318,0.007047085091471672,10.0,1.0,10.0
102.0,0.19172504544258118,0.19172504544258118,0.010598414577543736,0.015547644346952438,0.007019326090812683,10.0,1.0,10.0
103.0,0.19062289595603943,0.19062289595603943,0.010549329221248627,0.015460649505257607,0.006966894958168268,10.0,1.0,10.0
104.0,0.18950703740119934,0.18950703740119934,0.010524163022637367,0.015345294028520584,0.006892011966556311,10.0,1.0,10.0
105.0,0.1883876621723175,0.1883876621723175,0.010517176240682602,0.015209846198558807,0.006800604984164238,10.0,1.0,10.0
106.0,0.1872762143611908,0.1872762143611908,0.01052041258662939,0.015065412037074566,0.0067006684839725494,10.0,1.0,10.0
107.0,0.18617825210094452,0.18617825210094452,0.010525091551244259,0.014923490583896637,0.006600384600460529,10.0,1.0,10.0
108.0,0.1850922405719757,0.1850922405719757,0.010523276403546333,0.014793744310736656,0.0065065729431807995,10.0,1.0,10.0
109.0,0.18401354551315308,0.18401354551315308,0.010509395971894264,0.014682390727102757,0.006423719692975283,10.0,1.0,10.0
110.0,0.1829398274421692,0.1829398274421692,0.010481210425496101,0.014591464772820473,0.006353625562041998,10.0,1.0,10.0
111.0,0.1818723976612091,0.1818723976612091,0.010439809411764145,0.014518987387418747,0.006295531056821346,10.0,1.0,10.0
112.0,0.1808142364025116,0.1808142364025116,0.010388795286417007,0.014459891244769096,0.006246638484299183,10.0,1.0,10.0
113.0,0.1797662228345871,0.1797662228345871,0.01033296063542366,0.014407467097043991,0.00620291568338871,10.0,1.0,10.0
114.0,0.17872539162635803,0.17872539162635803,0.0102769136428833,0.014355008490383625,0.006160124205052853,10.0,1.0,10.0
115.0,0.17768725752830505,0.17768725752830505,0.0102241151034832,0.014297325164079666,0.006114876829087734,10.0,1.0,10.0
116.0,0.1766490340232849,0.1766490340232849,0.010176322422921658,0.014231732115149498,0.0060654073022305965,10.0,1.0,10.0
117.0,0.17561204731464386,0.17561204731464386,0.010133525356650352,0.014158380217850208,0.006011840421706438,10.0,1.0,10.0
118.0,0.17458054423332214,0.17458054423332214,0.010094186291098595,0.014079825952649117,0.005955886095762253,10.0,1.0,10.0
119.0,0.17355868220329285,0.17355868220329285,0.010055778548121452,0.014000066556036472,0.005900082644075155,10.0,1.0,10.0
120.0,0.1725478321313858,0.1725478321313858,0.010015541687607765,0.013923268765211105,0.005846914369612932,10.0,1.0,10.0
121.0,0.17154653370380402,0.17154653370380402,0.009971335530281067,0.013852582313120365,0.005798059515655041,10.0,1.0,10.0
122.0,0.1705523580312729,0.1705523580312729,0.009922359138727188,0.013789300806820393,0.005753946490585804,10.0,1.0,10.0
123.0,0.1695639193058014,0.1695639193058014,0.009869446977972984,0.013732556253671646,0.005713689140975475,10.0,1.0,10.0
124.0,0.16858148574829102,0.16858148574829102,0.009814884513616562,0.013679576106369495,0.005675305612385273,10.0,1.0,10.0
125.0,0.16760611534118652,0.16760611534118652,0.009761759079992771,0.01362643763422966,0.005636210087686777,10.0,1.0,10.0
126.0,0.16663819551467896,0.16663819551467896,0.009713083505630493,0.013569076545536518,0.0055938283912837505,10.0,1.0,10.0
127.0,0.16567714512348175,0.16567714512348175,0.009671036154031754,0.01350432075560093,0.005546246655285358,10.0,1.0,10.0
128.0,0.16472238302230835,0.16472238302230835,0.009636437520384789,0.013430669903755188,0.005492733791470528,10.0,1.0,10.0
129.0,0.16377407312393188,0.16377407312393188,0.009608606807887554,0.013348639011383057,0.005433935672044754,10.0,1.0,10.0
130.0,0.1628333330154419,0.1628333330154419,0.009585545398294926,0.013260550796985626,0.005371732171624899,10.0,1.0,10.0
131.0,0.16190141439437866,0.16190141439437866,0.009564423002302647,0.013169882819056511,0.005308730993419886,10.0,1.0,10.0
132.0,0.16097860038280487,0.16097860038280487,0.00954219326376915,0.013080373406410217,0.005247629247605801,10.0,1.0,10.0
133.0,0.1600639671087265,0.1600639671087265,0.009516272693872452,0.012995125725865364,0.0051906113512814045,10.0,1.0,10.0
134.0,0.15915651619434357,0.15915651619434357,0.009485147893428802,0.012915913946926594,0.005138912238180637,10.0,1.0,10.0
135.0,0.15825557708740234,0.15825557708740234,0.009448608383536339,0.01284291222691536,0.005092658568173647,10.0,1.0,10.0
136.0,0.1573614925146103,0.1573614925146103,0.009407701902091503,0.012774811126291752,0.005050966516137123,10.0,1.0,10.0
137.0,0.15647487342357635,0.15647487342357635,0.009364329278469086,0.012709290720522404,0.005012229550629854,10.0,1.0,10.0
138.0,0.15559612214565277,0.15559612214565277,0.009320666082203388,0.012643720954656601,0.004974573850631714,10.0,1.0,10.0
139.0,0.15472511947155,0.15472511947155,0.009278615936636925,0.012575878761708736,0.0049363081343472,10.0,1.0,10.0
140.0,0.1538616120815277,0.1538616120815277,0.00923939235508442,0.012504471465945244,0.004896321799606085,10.0,1.0,10.0
141.0,0.15300559997558594,0.15300559997558594,0.009203366935253143,0.01242939755320549,0.004854253027588129,10.0,1.0,10.0
142.0,0.15215733647346497,0.15215733647346497,0.009170109406113625,0.012351621873676777,0.004810461774468422,10.0,1.0,10.0
143.0,0.15131688117980957,0.15131688117980957,0.009138649329543114,0.012272775173187256,0.004765761084854603,10.0,1.0,10.0
144.0,0.1504840850830078,0.1504840850830078,0.009107861667871475,0.012194594368338585,0.004721086472272873,10.0,1.0,10.0
145.0,0.1496584117412567,0.1496584117412567,0.00907682441174984,0.012118394486606121,0.004677176475524902,10.0,1.0,10.0
146.0,0.14883974194526672,0.14883974194526672,0.009045129641890526,0.012044725939631462,0.004634370561689138,10.0,1.0,10.0
147.0,0.1480279117822647,0.1480279117822647,0.009012900292873383,0.011973281390964985,0.004592562094330788,10.0,1.0,10.0
148.0,0.14722323417663574,0.14722323417663574,0.00898071564733982,0.011903085745871067,0.004551299382001162,10.0,1.0,10.0
149.0,0.14642585813999176,0.14642585813999176,0.008949303068220615,0.011832867749035358,0.00450999615713954,10.0,1.0,10.0
150.0,0.14563563466072083,0.14563563466072083,0.008919240906834602,0.011761494912207127,0.00446817371994257,10.0,1.0,10.0
151.0,0.14485213160514832,0.14485213160514832,0.008890720084309578,0.011688334867358208,0.004425658844411373,10.0,1.0,10.0
152.0,0.14407524466514587,0.14407524466514587,0.008863493800163269,0.011613437905907631,0.004382687620818615,10.0,1.0,10.0
153.0,0.1433047652244568,0.1433047652244568,0.008836896158754826,0.011537471786141396,0.004339833278208971,10.0,1.0,10.0
154.0,0.14254063367843628,0.14254063367843628,0.008810078725218773,0.011461467482149601,0.004297837149351835,10.0,1.0,10.0
155.0,0.14178253710269928,0.14178253710269928,0.00878224615007639,0.011386444792151451,0.0042573632672429085,10.0,1.0,10.0
156.0,0.14103037118911743,0.14103037118911743,0.008752919733524323,0.01131308451294899,0.004218808375298977,10.0,1.0,10.0
157.0,0.14028385281562805,0.14028385281562805,0.008722069673240185,0.011241505853831768,0.004182164557278156,10.0,1.0,10.0
158.0,0.13954295217990875,0.13954295217990875,0.008690137416124344,0.011171233840286732,0.004147034604102373,10.0,1.0,10.0
159.0,0.1388075053691864,0.1388075053691864,0.008657868951559067,0.01110136415809393,0.004112745635211468,10.0,1.0,10.0
160.0,0.13807742297649384,0.13807742297649384,0.00862610898911953,0.011030852794647217,0.004078547470271587,10.0,1.0,10.0
161.0,0.13735225796699524,0.13735225796699524,0.008595539256930351,0.0109588373452425,0.004043802618980408,10.0,1.0,10.0
162.0,0.13663192093372345,0.13663192093372345,0.00856652669608593,0.010884873569011688,0.004008177202194929,10.0,1.0,10.0
163.0,0.13591590523719788,0.13591590523719788,0.008539014495909214,0.010809027589857578,0.003971674479544163,10.0,1.0,10.0
164.0,0.13520416617393494,0.13520416617393494,0.008512623608112335,0.010731806047260761,0.00393461249768734,10.0,1.0,10.0
165.0,0.13449642062187195,0.13449642062187195,0.008486774750053883,0.010653943754732609,0.0038974732160568237,10.0,1.0,10.0
166.0,0.13379254937171936,0.13379254937171936,0.008460894227027893,0.010576133616268635,0.0038607465103268623,10.0,1.0,10.0
167.0,0.13309212028980255,0.13309212028980255,0.008434547111392021,0.010498830117285252,0.0038247816264629364,10.0,1.0,10.0
168.0,0.13239486515522003,0.13239486515522003,0.008407564833760262,0.01042210217565298,0.0037897112779319286,10.0,1.0,10.0
169.0,0.13170063495635986,0.13170063495635986,0.008380036801099777,0.010345684364438057,0.0037554576992988586,10.0,1.0,10.0
170.0,0.13100914657115936,0.13100914657115936,0.008352204225957394,0.010269108228385448,0.003721799235790968,10.0,1.0,10.0
171.0,0.13031990826129913,0.13031990826129913,0.00832432135939598,0.0101919025182724,0.0036884795408695936,10.0,1.0,10.0
172.0,0.1296328604221344,0.1296328604221344,0.008296586573123932,0.010113770142197609,0.0036553223617374897,10.0,1.0,10.0
173.0,0.12894751131534576,0.12894751131534576,0.008269019424915314,0.010034683160483837,0.0036222636699676514,10.0,1.0,10.0
174.0,0.12826362252235413,0.12826362252235413,0.0082415034994483,0.009954874403774738,0.0035893707536160946,10.0,1.0,10.0
175.0,0.12758095562458038,0.12758095562458038,0.008213847875595093,0.009874721989035606,0.003556775627657771,10.0,1.0,10.0
176.0,0.12689925730228424,0.12689925730228424,0.008185870945453644,0.009794598445296288,0.0035245942417532206,10.0,1.0,10.0
177.0,0.12621819972991943,0.12621819972991943,0.008157490752637386,0.00971471518278122,0.003492858028039336,10.0,1.0,10.0
178.0,0.12553748488426208,0.12553748488426208,0.008128764107823372,0.009635062888264656,0.0034614787437021732,10.0,1.0,10.0
179.0,0.12485678493976593,0.12485678493976593,0.008099863305687904,0.009555417113006115,0.003430273849517107,10.0,1.0,10.0
180.0,0.12417588382959366,0.12417588382959366,0.008071018382906914,0.009475445374846458,0.0033990247175097466,10.0,1.0,10.0
181.0,0.12349450588226318,0.12349450588226318,0.0080424128100276,0.009394831955432892,0.003367554396390915,10.0,1.0,10.0
182.0,0.12281224131584167,0.12281224131584167,0.008014091290533543,0.009313400834798813,0.0033357928041368723,10.0,1.0,10.0
183.0,0.12212886661291122,0.12212886661291122,0.007985969074070454,0.009231177158653736,0.0033037997782230377,10.0,1.0,10.0
184.0,0.1214442253112793,0.1214442253112793,0.00795784406363964,0.00914835836738348,0.0032717420253902674,10.0,1.0,10.0
185.0,0.12075796723365784,0.12075796723365784,0.007929438725113869,0.009065231308341026,0.003239834913983941,10.0,1.0,10.0
186.0,0.12006983906030655,0.12006983906030655,0.007900514639914036,0.008982054889202118,0.0032082637771964073,10.0,1.0,10.0
187.0,0.11937958002090454,0.11937958002090454,0.007870931178331375,0.008898966945707798,0.0031771298963576555,10.0,1.0,10.0
188.0,0.11868689954280853,0.11868689954280853,0.00784068088978529,0.008815942332148552,0.0031464146450161934,10.0,1.0,10.0
189.0,0.11799165606498718,0.11799165606498718,0.007809874601662159,0.008732817135751247,0.003116009756922722,10.0,1.0,10.0
190.0,0.1172935962677002,0.1172935962677002,0.007778676692396402,0.008649364113807678,0.003085746895521879,10.0,1.0,10.0
191.0,0.11659246683120728,0.11659246683120728,0.007747238967567682,0.008565391413867474,0.0030554686672985554,10.0,1.0,10.0
192.0,0.1158880889415741,0.1158880889415741,0.0077156550250947475,0.00848081149160862,0.003025072393938899,10.0,1.0,10.0
193.0,0.11518034338951111,0.11518034338951111,0.007683937903493643,0.008395669981837273,0.002994529204443097,10.0,1.0,10.0
194.0,0.1144690066576004,0.1144690066576004,0.0076520126312971115,0.008310118690133095,0.002963875886052847,10.0,1.0,10.0
195.0,0.11375384777784348,0.11375384777784348,0.007619771175086498,0.00822434388101101,0.0029331787955015898,10.0,1.0,10.0
196.0,0.11303484439849854,0.11303484439849854,0.0075871292501688,0.008138502947986126,0.002902505686506629,10.0,1.0,10.0
197.0,0.11231179535388947,0.11231179535388947,0.007554039359092712,0.008052656427025795,0.002871875185519457,10.0,1.0,10.0
198.0,0.11158458143472672,0.11158458143472672,0.007520504295825958,0.007966783829033375,0.002841275418177247,10.0,1.0,10.0
199.0,0.1108531504869461,0.1108531504869461,0.007486574351787567,0.007880792021751404,0.0028106612153351307,10.0,1.0,10.0
200.0,0.11011730134487152,0.11011730134487152,0.007452279329299927,0.007794599048793316,0.0027799915987998247,10.0,1.0,10.0
201.0,0.10937710106372833,0.10937710106372833,0.007417644374072552,0.007708176039159298,0.002749247709289193,10.0,1.0,10.0
202.0,0.108632393181324,0.108632393181324,0.007382636424154043,0.007621566765010357,0.002718446310609579,10.0,1.0,10.0
203.0,0.10788317024707794,0.10788317024707794,0.0073471879586577415,0.007534898817539215,0.0026876390911638737,10.0,1.0,10.0
204.0,0.10712938010692596,0.10712938010692596,0.007311234250664711,0.007448321208357811,0.0026568719185888767,10.0,1.0,10.0
205.0,0.10637107491493225,0.10637107491493225,0.007274730131030083,0.007361966650933027,0.0026261811144649982,10.0,1.0,10.0
206.0,0.10560821741819382,0.10560821741819382,0.007237670011818409,0.0072759054601192474,0.002595560858026147,10.0,1.0,10.0
207.0,0.10484085977077484,0.10484085977077484,0.0072001139633357525,0.007190132513642311,0.0025649594608694315,10.0,1.0,10.0
208.0,0.10406902432441711,0.10406902432441711,0.007162129506468773,0.0071045998483896255,0.0025343126617372036,10.0,1.0,10.0
209.0,0.10329282283782959,0.10329282283782959,0.007123804651200771,0.007019247394055128,0.002503553405404091,10.0,1.0,10.0
210.0,0.10251221060752869,0.10251221060752869,0.007085173856467009,0.0069340551272034645,0.002472642343491316,10.0,1.0,10.0
211.0,0.10172737389802933,0.10172737389802933,0.007046247832477093,0.006849067285656929,0.0024415829684585333,10.0,1.0,10.0
212.0,0.10093843936920166,0.10093843936920166,0.007006990257650614,0.006764378398656845,0.0024104167241603136,10.0,1.0,10.0
213.0,0.10014544427394867,0.10014544427394867,0.006967329885810614,0.006680114660412073,0.002379202749580145,10.0,1.0,10.0
214.0,0.09934860467910767,0.09934860467910767,0.006927222013473511,0.006596391089260578,0.0023479987867176533,10.0,1.0,10.0
215.0,0.09854809194803238,0.09854809194803238,0.006886646151542664,0.006513279862701893,0.00231683487072587,10.0,1.0,10.0
216.0,0.0977439358830452,0.0977439358830452,0.0068455967120826244,0.006430806126445532,0.002285716589540243,10.0,1.0,10.0
217.0,0.09693646430969238,0.09693646430969238,0.006804128177464008,0.0063489587046206,0.002254622057080269,10.0,1.0,10.0
218.0,0.09612579643726349,0.09612579643726349,0.0067622847855091095,0.006267725955694914,0.002223522402346134,10.0,1.0,10.0
219.0,0.09531217068433762,0.09531217068433762,0.006720108911395073,0.00618711207062006,0.0021923966705799103,10.0,1.0,10.0
220.0,0.0944957435131073,0.0944957435131073,0.00667761592194438,0.006107168737798929,0.0021612420678138733,10.0,1.0,10.0
221.0,0.09367679059505463,0.09367679059505463,0.006634810008108616,0.006027976516634226,0.0021300718653947115,10.0,1.0,10.0
222.0,0.09285557270050049,0.09285557270050049,0.006591683253645897,0.005949635058641434,0.0020989100448787212,10.0,1.0,10.0
223.0,0.0920323058962822,0.0920323058962822,0.006548229604959488,0.005872232839465141,0.0020677773281931877,10.0,1.0,10.0
224.0,0.09120731055736542,0.09120731055736542,0.006504464894533157,0.0057958266697824,0.002036683727055788,10.0,1.0,10.0
225.0,0.09038074314594269,0.09038074314594269,0.006460409611463547,0.005720440298318863,0.002005619928240776,10.0,1.0,10.0
226.0,0.08955295383930206,0.08955295383930206,0.006416105665266514,0.005646083503961563,0.0019745812751352787,10.0,1.0,10.0
227.0,0.08872423321008682,0.08872423321008682,0.006371583789587021,0.005572767462581396,0.0019435628782957792,10.0,1.0,10.0
