epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
46.0,0.3760342597961426,0.3760342597961426,0.02850225567817688,0.012004363350570202,0.00790073350071907,10.0,1.0,10.0
47.0,0.37218010425567627,0.37218010425567627,0.02884329855442047,0.011281294748187065,0.007246585097163916,10.0,1.0,10.0
48.0,0.3699716329574585,0.3699716329574585,0.029068371281027794,0.010792471468448639,0.006849545519798994,10.0,1.0,10.0
49.0,0.36852043867111206,0.36852043867111206,0.029113590717315674,0.010533949360251427,0.0066850557923316956,10.0,1.0,10.0
50.0,0.36750927567481995,0.36750927567481995,0.02899347059428692,0.010465569794178009,0.006710902787744999,10.0,1.0,10.0
51.0,0.36704903841018677,0.36704903841018677,0.028777865692973137,0.010525343008339405,0.0068745058961212635,10.0,1.0,10.0
52.0,0.3670899271965027,0.3670899271965027,0.028541680425405502,0.010640173219144344,0.007103294599801302,10.0,1.0,10.0
53.0,0.36706608533859253,0.36706608533859253,0.028327442705631256,0.010737861506640911,0.007305380888283253,10.0,1.0,10.0
54.0,0.36614057421684265,0.36614057421684265,0.028143228963017464,0.010762018151581287,0.007394627667963505,10.0,1.0,10.0
55.0,0.3638128638267517,0.3638128638267517,0.027985500171780586,0.010686356574296951,0.007327146828174591,10.0,1.0,10.0
56.0,0.36032217741012573,0.36032217741012573,0.027858147397637367,0.010521722957491875,0.00712190056219697,10.0,1.0,10.0
57.0,0.35648369789123535,0.35648369789123535,0.027768606320023537,0.010310951620340347,0.0068486700765788555,10.0,1.0,10.0
58.0,0.35311558842658997,0.35311558842658997,0.0277083907276392,0.010112781077623367,0.0065918900072574615,10.0,1.0,10.0
59.0,0.3505550026893616,0.3505550026893616,0.027642039582133293,0.009981893002986908,0.00641527259722352,10.0,1.0,10.0
60.0,0.3486311435699463,0.3486311435699463,0.027520859614014626,0.009953202679753304,0.006346934475004673,10.0,1.0,10.0
61.0,0.3470204770565033,0.3470204770565033,0.02731355093419552,0.010034461505711079,0.006385049317032099,10.0,1.0,10.0
62.0,0.34558022022247314,0.34558022022247314,0.027028793469071388,0.0102058295160532,0.0065086460672318935,10.0,1.0,10.0
63.0,0.34434974193573,0.34434974193573,0.026711372658610344,0.01042349636554718,0.006681250873953104,10.0,1.0,10.0
64.0,0.3433011770248413,0.3433011770248413,0.026416892185807228,0.010627425275743008,0.006850484758615494,10.0,1.0,10.0
65.0,0.3421821892261505,0.3421821892261505,0.02618652768433094,0.010755895636975765,0.0069560999982059,10.0,1.0,10.0
66.0,0.3406587243080139,0.3406587243080139,0.026038262993097305,0.010765636339783669,0.006951044779270887,10.0,1.0,10.0
67.0,0.33861008286476135,0.33861008286476135,0.02597234770655632,0.010648708790540695,0.00682379025965929,10.0,1.0,10.0
68.0,0.33625027537345886,0.33625027537345886,0.02597730979323387,0.010435163043439388,0.006604200694710016,10.0,1.0,10.0
69.0,0.3339475989341736,0.3339475989341736,0.026029419153928757,0.010179076343774796,0.006347433663904667,10.0,1.0,10.0
70.0,0.33193424344062805,0.33193424344062805,0.026091834530234337,0.00993681512773037,0.006107909604907036,10.0,1.0,10.0
71.0,0.33019399642944336,0.33019399642944336,0.026123393326997757,0.009749539196491241,0.005921052768826485,10.0,1.0,10.0
72.0,0.32859206199645996,0.32859206199645996,0.026095625013113022,0.009635766968131065,0.005800003185868263,10.0,1.0,10.0
73.0,0.3270571529865265,0.3270571529865265,0.02600547857582569,0.00959225744009018,0.00574100948870182,10.0,1.0,10.0
74.0,0.3256103992462158,0.3256103992462158,0.025872983038425446,0.009599106386303902,0.005728146992623806,10.0,1.0,10.0
75.0,0.3242494463920593,0.3242494463920593,0.02572639286518097,0.009626949205994606,0.005735855083912611,10.0,1.0,10.0
76.0,0.3228690028190613,0.3228690028190613,0.02558762952685356,0.009646004997193813,0.005734669044613838,10.0,1.0,10.0
77.0,0.32133129239082336,0.32133129239082336,0.02546720579266548,0.009635710157454014,0.005702352616935968,10.0,1.0,10.0
78.0,0.3196025490760803,0.3196025490760803,0.025366665795445442,0.00959137175232172,0.0056344508193433285,10.0,1.0,10.0
79.0,0.31779003143310547,0.31779003143310547,0.025281019508838654,0.00952431932091713,0.00554555281996727,10.0,1.0,10.0
80.0,0.3160382807254791,0.3160382807254791,0.02519848197698593,0.009455256164073944,0.005459819454699755,10.0,1.0,10.0
81.0,0.3144073486328125,0.3144073486328125,0.02510208822786808,0.00940455961972475,0.005398189183324575,10.0,1.0,10.0
82.0,0.3128642141819,0.3128642141819,0.02497732825577259,0.00938427448272705,0.005370668601244688,10.0,1.0,10.0
83.0,0.3113657832145691,0.3113657832145691,0.024821709841489792,0.009394271299242973,0.005375442560762167,10.0,1.0,10.0
84.0,0.30991247296333313,0.30991247296333313,0.02464810386300087,0.00942259281873703,0.005400883033871651,10.0,1.0,10.0
85.0,0.3085123896598816,0.3085123896598816,0.02447829395532608,0.009449168108403683,0.005428026430308819,10.0,1.0,10.0
86.0,0.3071281909942627,0.3071281909942627,0.024332335218787193,0.009452535770833492,0.005435229744762182,10.0,1.0,10.0
87.0,0.3056950271129608,0.3056950271129608,0.024221383035182953,0.00941810104995966,0.005406307987868786,10.0,1.0,10.0
88.0,0.3041898012161255,0.3041898012161255,0.024146264418959618,0.009344292804598808,0.005338288843631744,10.0,1.0,10.0
89.0,0.30265843868255615,0.30265843868255615,0.024098852649331093,0.009242863394320011,0.005242704879492521,10.0,1.0,10.0
90.0,0.3011642098426819,0.3011642098426819,0.02406412921845913,0.0091329924762249,0.005138991866260767,10.0,1.0,10.0
91.0,0.2997285723686218,0.2997285723686218,0.02402436174452305,0.00903299544006586,0.0050451974384486675,10.0,1.0,10.0
92.0,0.29833370447158813,0.29833370447158813,0.023965924978256226,0.008954113349318504,0.004972035065293312,10.0,1.0,10.0
93.0,0.29696592688560486,0.29696592688560486,0.023885086178779602,0.008898393251001835,0.004921667277812958,10.0,1.0,10.0
94.0,0.2956313490867615,0.2956313490867615,0.023788118734955788,0.008860033005475998,0.0048890141770243645,10.0,1.0,10.0
95.0,0.2943282127380371,0.2943282127380371,0.023685721680521965,0.008828979916870594,0.004864199552685022,10.0,1.0,10.0
96.0,0.2930293083190918,0.2930293083190918,0.02358664572238922,0.008795644156634808,0.004836721811443567,10.0,1.0,10.0
97.0,0.29170897603034973,0.29170897603034973,0.02349468506872654,0.008755199611186981,0.004800692200660706,10.0,1.0,10.0
98.0,0.29037320613861084,0.29037320613861084,0.023408593609929085,0.008709359914064407,0.004757791757583618,10.0,1.0,10.0
99.0,0.28905126452445984,0.28905126452445984,0.02332323230803013,0.00866461917757988,0.004715432412922382,10.0,1.0,10.0
100.0,0.28776153922080994,0.28776153922080994,0.023231657221913338,0.008628145791590214,0.004681683145463467,10.0,1.0,10.0
101.0,0.2865002751350403,0.2865002751350403,0.02312886156141758,0.00860384851694107,0.004660780541598797,10.0,1.0,10.0
102.0,0.28526076674461365,0.28526076674461365,0.02301551215350628,0.008590509183704853,0.00465151434764266,10.0,1.0,10.0
103.0,0.2840459644794464,0.2840459644794464,0.022898519411683083,0.00858224369585514,0.0046478514559566975,10.0,1.0,10.0
104.0,0.28285568952560425,0.28285568952560425,0.022787511348724365,0.00857088714838028,0.004640971310436726,10.0,1.0,10.0
105.0,0.2816769480705261,0.2816769480705261,0.02269006334245205,0.008549418300390244,0.004622688516974449,10.0,1.0,10.0
106.0,0.280497282743454,0.280497282743454,0.022608909755945206,0.008515064604580402,0.004589312244206667,10.0,1.0,10.0
107.0,0.2793206572532654,0.2793206572532654,0.022541571408510208,0.008470311760902405,0.0045434655621647835,10.0,1.0,10.0
108.0,0.2781611680984497,0.2781611680984497,0.022481698542833328,0.008421136066317558,0.004492304753512144,10.0,1.0,10.0
109.0,0.2770247459411621,0.2770247459411621,0.02242155931890011,0.008373710326850414,0.004443544894456863,10.0,1.0,10.0
110.0,0.2759080231189728,0.2759080231189728,0.02235540747642517,0.00833171047270298,0.004402222111821175,10.0,1.0,10.0
111.0,0.27480924129486084,0.27480924129486084,0.0222818274050951,0.008295409381389618,0.004369556903839111,10.0,1.0,10.0
112.0,0.2737301290035248,0.2737301290035248,0.02220330573618412,0.008262448944151402,0.004343463107943535,10.0,1.0,10.0
113.0,0.27266740798950195,0.27266740798950195,0.02212359569966793,0.008229590021073818,0.00432018656283617,10.0,1.0,10.0
114.0,0.27161291241645813,0.27161291241645813,0.02204517275094986,0.008194600231945515,0.004296658094972372,10.0,1.0,10.0
115.0,0.27056366205215454,0.27056366205215454,0.021968267858028412,0.00815737433731556,0.004272361285984516,10.0,1.0,10.0
116.0,0.26952505111694336,0.26952505111694336,0.021891195327043533,0.008119611069560051,0.00424934970214963,10.0,1.0,10.0
117.0,0.2685021460056305,0.2685021460056305,0.021811507642269135,0.00808339286595583,0.004230368882417679,10.0,1.0,10.0
118.0,0.2674941122531891,0.2674941122531891,0.02172771841287613,0.008049705997109413,0.004216721747070551,10.0,1.0,10.0
119.0,0.2664995789527893,0.2664995789527893,0.021640842780470848,0.00801783986389637,0.004207332152873278,10.0,1.0,10.0
120.0,0.26551905274391174,0.26551905274391174,0.021554268896579742,0.007985766045749187,0.004199058748781681,10.0,1.0,10.0
121.0,0.26455116271972656,0.26455116271972656,0.0214720256626606,0.007951183244585991,0.00418797368183732,10.0,1.0,10.0
122.0,0.2635916471481323,0.2635916471481323,0.021396737545728683,0.007912667468190193,0.004171161446720362,10.0,1.0,10.0
123.0,0.2626381814479828,0.2626381814479828,0.02132856845855713,0.007870383560657501,0.004148212727159262,10.0,1.0,10.0
124.0,0.2616928815841675,0.2616928815841675,0.021265439689159393,0.007825824432075024,0.004121266305446625,10.0,1.0,10.0
125.0,0.2607578635215759,0.2607578635215759,0.02120409905910492,0.007780853658914566,0.004093603231012821,10.0,1.0,10.0
126.0,0.2598322033882141,0.2598322033882141,0.021141638979315758,0.007736739702522755,0.004067907575517893,10.0,1.0,10.0
127.0,0.2589147090911865,0.2589147090911865,0.021076761186122894,0.00769383367151022,0.004045326262712479,10.0,1.0,10.0
128.0,0.2580053210258484,0.2580053210258484,0.021009862422943115,0.007651817053556442,0.004025486763566732,10.0,1.0,10.0
129.0,0.25710242986679077,0.25710242986679077,0.020942039787769318,0.00761017668992281,0.004007184877991676,10.0,1.0,10.0
130.0,0.25620323419570923,0.25620323419570923,0.0208740234375,0.007568608969449997,0.003989438526332378,10.0,1.0,10.0
131.0,0.2553067207336426,0.2553067207336426,0.020805776119232178,0.007527125999331474,0.003972184378653765,10.0,1.0,10.0
132.0,0.25441405177116394,0.25441405177116394,0.020736709237098694,0.007485801354050636,0.003956114407628775,10.0,1.0,10.0
133.0,0.25352543592453003,0.25352543592453003,0.020666269585490227,0.007444447837769985,0.003941828850656748,10.0,1.0,10.0
134.0,0.25263991951942444,0.25263991951942444,0.02059464156627655,0.007402511313557625,0.003929099068045616,10.0,1.0,10.0
135.0,0.2517566382884979,0.2517566382884979,0.020522993057966232,0.007359289564192295,0.003916740417480469,10.0,1.0,10.0
136.0,0.2508750259876251,0.2508750259876251,0.020453017204999924,0.007314210757613182,0.0039030639454722404,10.0,1.0,10.0
137.0,0.24999366700649261,0.24999366700649261,0.02038598619401455,0.0072670369409024715,0.003886675927788019,10.0,1.0,10.0
138.0,0.24911107122898102,0.24911107122898102,0.020322149619460106,0.007217838428914547,0.003867172868922353,10.0,1.0,10.0
139.0,0.24822714924812317,0.24822714924812317,0.020260704681277275,0.007166845258325338,0.0038453242741525173,10.0,1.0,10.0
140.0,0.247342050075531,0.247342050075531,0.02020026557147503,0.007114227861166,0.003822516417130828,10.0,1.0,10.0
141.0,0.24645505845546722,0.24645505845546722,0.020139506086707115,0.007060043979436159,0.0037999944761395454,10.0,1.0,10.0
142.0,0.24556536972522736,0.24556536972522736,0.020077716559171677,0.007004383020102978,0.003778381273150444,10.0,1.0,10.0
143.0,0.24467238783836365,0.24467238783836365,0.020014842972159386,0.006947487127035856,0.003757647005841136,10.0,1.0,10.0
144.0,0.24377527832984924,0.24377527832984924,0.019951146095991135,0.006889695301651955,0.0037374107632786036,10.0,1.0,10.0
145.0,0.2428729087114334,0.2428729087114334,0.019886812195181847,0.006831260398030281,0.003717352170497179,10.0,1.0,10.0
146.0,0.2419649362564087,0.2419649362564087,0.019821854308247566,0.0067721582017838955,0.003697423730045557,10.0,1.0,10.0
147.0,0.24105142056941986,0.24105142056941986,0.019756246358156204,0.006712061353027821,0.0036776901688426733,10.0,1.0,10.0
148.0,0.24013203382492065,0.24013203382492065,0.01969011127948761,0.006650527007877827,0.0036580392625182867,10.0,1.0,10.0
149.0,0.23920601606369019,0.23920601606369019,0.0196238961070776,0.006587275769561529,0.0036379762459546328,10.0,1.0,10.0
150.0,0.23827312886714935,0.23827312886714935,0.019558271393179893,0.006522364914417267,0.0036168049555271864,10.0,1.0,10.0
151.0,0.2373328059911728,0.2373328059911728,0.019493795931339264,0.006456078961491585,0.0035938764922320843,10.0,1.0,10.0
152.0,0.23638451099395752,0.23638451099395752,0.01943061500787735,0.006388687528669834,0.0035689673386514187,10.0,1.0,10.0
153.0,0.23542800545692444,0.23542800545692444,0.01936839334666729,0.006320237182080746,0.003542383201420307,10.0,1.0,10.0
154.0,0.23446336388587952,0.23446336388587952,0.019306529313325882,0.006250535137951374,0.0035147545859217644,10.0,1.0,10.0
155.0,0.23349043726921082,0.23349043726921082,0.019244378432631493,0.006179358344525099,0.0034867278300225735,10.0,1.0,10.0
156.0,0.23250871896743774,0.23250871896743774,0.01918153092265129,0.006106686312705278,0.0034586703404784203,10.0,1.0,10.0
157.0,0.23151811957359314,0.23151811957359314,0.019117888063192368,0.006032773293554783,0.0034306454472243786,10.0,1.0,10.0
158.0,0.2305183708667755,0.2305183708667755,0.019053515046834946,0.005957968067377806,0.0034025246277451515,10.0,1.0,10.0
159.0,0.22950926423072815,0.22950926423072815,0.01898852176964283,0.005882438272237778,0.003374161198735237,10.0,1.0,10.0
160.0,0.228490948677063,0.228490948677063,0.018923023715615273,0.005806028842926025,0.0033454694785177708,10.0,1.0,10.0
161.0,0.22746339440345764,0.22746339440345764,0.018857130780816078,0.005728368181735277,0.003316372400149703,10.0,1.0,10.0
162.0,0.2264266461133957,0.2264266461133957,0.018791034817695618,0.005649149883538485,0.0032867153640836477,10.0,1.0,10.0
163.0,0.22538064420223236,0.22538064420223236,0.01872498355805874,0.005568370688706636,0.003256243420764804,10.0,1.0,10.0
164.0,0.22432547807693481,0.22432547807693481,0.01865921914577484,0.005486310925334692,0.0032246981281787157,10.0,1.0,10.0
165.0,0.22326107323169708,0.22326107323169708,0.01859382539987564,0.005403321702033281,0.003191949101164937,10.0,1.0,10.0
166.0,0.2221875637769699,0.2221875637769699,0.018528688699007034,0.005319581367075443,0.0031581101939082146,10.0,1.0,10.0
167.0,0.22110503911972046,0.22110503911972046,0.018463531509041786,0.005235013086348772,0.003123470349237323,10.0,1.0,10.0
168.0,0.22001376748085022,0.22001376748085022,0.018398039042949677,0.005149452015757561,0.0030883923172950745,10.0,1.0,10.0
169.0,0.21891377866268158,0.21891377866268158,0.018331967294216156,0.005062858108431101,0.003053124062716961,10.0,1.0,10.0
170.0,0.2178051471710205,0.2178051471710205,0.018265224993228912,0.004975433461368084,0.0030177454464137554,10.0,1.0,10.0
171.0,0.2166880965232849,0.2166880965232849,0.01819784566760063,0.004887511488050222,0.0029822129290550947,10.0,1.0,10.0
172.0,0.21556277573108673,0.21556277573108673,0.01812991499900818,0.004799330607056618,0.002946429420262575,10.0,1.0,10.0
173.0,0.21442942321300507,0.21442942321300507,0.018061544746160507,0.00471089780330658,0.002910306677222252,10.0,1.0,10.0
174.0,0.21328821778297424,0.21328821778297424,0.017992829903960228,0.004622056148946285,0.0028737857937812805,10.0,1.0,10.0
175.0,0.21213941276073456,0.21213941276073456,0.0179238710552454,0.004532681778073311,0.0028368025086820126,10.0,1.0,10.0
176.0,0.21098333597183228,0.21098333597183228,0.017854765057563782,0.004442845471203327,0.002799284178763628,10.0,1.0,10.0
177.0,0.20982013642787933,0.20982013642787933,0.017785560339689255,0.004352794960141182,0.002761173527687788,10.0,1.0,10.0
178.0,0.20865008234977722,0.20865008234977722,0.01771622896194458,0.00426279054954648,0.0027224994264543056,10.0,1.0,10.0
179.0,0.2074735164642334,0.2074735164642334,0.017646674066781998,0.00417293282225728,0.002683385042473674,10.0,1.0,10.0
180.0,0.20629078149795532,0.20629078149795532,0.01757674664258957,0.004083146806806326,0.0026440173387527466,10.0,1.0,10.0
181.0,0.2051021158695221,0.2051021158695221,0.0175063107162714,0.00399332121014595,0.0026045695412904024,10.0,1.0,10.0
182.0,0.20390790700912476,0.20390790700912476,0.017435306683182716,0.0039034595247358084,0.0025651378091424704,10.0,1.0,10.0
183.0,0.20270857214927673,0.20270857214927673,0.017363741993904114,0.0038137356750667095,0.0025257428642362356,10.0,1.0,10.0
184.0,0.20150434970855713,0.20150434970855713,0.01729167066514492,0.003724371548742056,0.0024863281287252903,10.0,1.0,10.0
185.0,0.20029589533805847,0.20029589533805847,0.017219187691807747,0.003635505447164178,0.0024468509946018457,10.0,1.0,10.0
186.0,0.19908350706100464,0.19908350706100464,0.017146369442343712,0.00354713830165565,0.002407268388196826,10.0,1.0,10.0
187.0,0.197867751121521,0.197867751121521,0.017073290422558784,0.0034592209849506617,0.0023675630800426006,10.0,1.0,10.0
188.0,0.19664914906024933,0.19664914906024933,0.01700000837445259,0.003371783997863531,0.0023277278523892164,10.0,1.0,10.0
189.0,0.19542807340621948,0.19542807340621948,0.016926532611250877,0.003284982405602932,0.002287776442244649,10.0,1.0,10.0
190.0,0.1942053586244583,0.1942053586244583,0.01685287244617939,0.003199026919901371,0.002247760770842433,10.0,1.0,10.0
191.0,0.19298139214515686,0.19298139214515686,0.016778986901044846,0.003114046063274145,0.0022077467292547226,10.0,1.0,10.0
192.0,0.19175691902637482,0.19175691902637482,0.016704849898815155,0.003030052874237299,0.002167836995795369,10.0,1.0,10.0
193.0,0.1905325949192047,0.1905325949192047,0.01663045771420002,0.0029469975270330906,0.002128102583810687,10.0,1.0,10.0
194.0,0.1893090158700943,0.1893090158700943,0.01655583456158638,0.002864886773750186,0.002088579349219799,10.0,1.0,10.0
195.0,0.18808701634407043,0.18808701634407043,0.016481049358844757,0.0027838379610329866,0.0020492696203291416,10.0,1.0,10.0
196.0,0.18686726689338684,0.18686726689338684,0.016406169161200523,0.002704026410356164,0.002010155003517866,10.0,1.0,10.0
197.0,0.18565049767494202,0.18565049767494202,0.016331272199749947,0.0026255843695253134,0.001971219200640917,10.0,1.0,10.0
198.0,0.1844376027584076,0.1844376027584076,0.016256455332040787,0.002548550721257925,0.0019324504537507892,10.0,1.0,10.0
199.0,0.18322932720184326,0.18322932720184326,0.016181789338588715,0.0024729177821427584,0.0018938509747385979,10.0,1.0,10.0
200.0,0.1820264756679535,0.1820264756679535,0.016107339411973953,0.0023987109307199717,0.0018554378766566515,10.0,1.0,10.0
201.0,0.1808299720287323,0.1808299720287323,0.016033144667744637,0.0023260258603841066,0.0018172507407143712,10.0,1.0,10.0
202.0,0.17964056134223938,0.17964056134223938,0.015959225594997406,0.002254974562674761,0.001779333222657442,10.0,1.0,10.0
203.0,0.17845916748046875,0.17845916748046875,0.0158856101334095,0.002185623859986663,0.001741743995808065,10.0,1.0,10.0
204.0,0.1772865355014801,0.1772865355014801,0.0158123467117548,0.002117964904755354,0.0017045116983354092,10.0,1.0,10.0
205.0,0.17612364888191223,0.17612364888191223,0.015739519149065018,0.0020519737154245377,0.001667649019509554,10.0,1.0,10.0
206.0,0.174971342086792,0.174971342086792,0.015667209401726723,0.0019876828882843256,0.0016311568906530738,10.0,1.0,10.0
207.0,0.17383038997650146,0.17383038997650146,0.015595482662320137,0.0019251966150477529,0.0015950363595038652,10.0,1.0,10.0
208.0,0.17270159721374512,0.17270159721374512,0.015524404123425484,0.0018646343378350139,0.0015592940617352724,10.0,1.0,10.0
209.0,0.17158588767051697,0.17158588767051697,0.01545404177159071,0.0018060682341456413,0.0015239410568028688,10.0,1.0,10.0
210.0,0.17048408091068268,0.17048408091068268,0.015384471975266933,0.001749509247019887,0.0014889852609485388,10.0,1.0,10.0
211.0,0.16939687728881836,0.16939687728881836,0.01531575433909893,0.00169494585134089,0.0014544378500431776,10.0,1.0,10.0
212.0,0.1683250516653061,0.1683250516653061,0.015247944742441177,0.001642396324314177,0.001420322572812438,10.0,1.0,10.0
213.0,0.1672694981098175,0.1672694981098175,0.015181080438196659,0.0015919074648991227,0.001386678428389132,10.0,1.0,10.0
214.0,0.16623073816299438,0.16623073816299438,0.015115180052816868,0.001543517573736608,0.0013535417383536696,10.0,1.0,10.0
215.0,0.16520945727825165,0.16520945727825165,0.015050295740365982,0.001497223973274231,0.001320928568020463,10.0,1.0,10.0
216.0,0.16420648992061615,0.16420648992061615,0.014986501075327396,0.0014530003536492586,0.0012888471828773618,10.0,1.0,10.0
217.0,0.16322223842144012,0.16322223842144012,0.01492384821176529,0.0014108401956036687,0.001257291529327631,10.0,1.0,10.0
218.0,0.16225743293762207,0.16225743293762207,0.014862381853163242,0.0013707771431654692,0.0012262834934517741,10.0,1.0,10.0
219.0,0.1613125205039978,0.1613125205039978,0.014802115969359875,0.001332858926616609,0.0011958497343584895,10.0,1.0,10.0
220.0,0.16038808226585388,0.16038808226585388,0.014743076637387276,0.0012970989337190986,0.0011660211021080613,10.0,1.0,10.0
221.0,0.15948443114757538,0.15948443114757538,0.01468528900295496,0.0012634597951546311,0.001136808772571385,10.0,1.0,10.0
222.0,0.15860207378864288,0.15860207378864288,0.01462879590690136,0.0012318813242018223,0.0011082228738814592,10.0,1.0,10.0
223.0,0.15774142742156982,0.15774142742156982,0.014573630876839161,0.0012023141607642174,0.001080279820598662,10.0,1.0,10.0
224.0,0.15690262615680695,0.15690262615680695,0.01451978087425232,0.0011747314129024744,0.0010530079016461968,10.0,1.0,10.0
225.0,0.1560860276222229,0.1560860276222229,0.014467260800302029,0.0011491066543385386,0.0010264326119795442,10.0,1.0,10.0
226.0,0.1552918404340744,0.1552918404340744,0.014416077174246311,0.0011253952980041504,0.0010005661752074957,10.0,1.0,10.0
