epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
35.0,3.141221523284912,3.141221523284912,0.08759798109531403,0.45951059460639954,0.18057310581207275,10.0,1.0,10.0
36.0,3.12534236907959,3.12534236907959,0.08663735538721085,0.45830732583999634,0.18006616830825806,10.0,1.0,10.0
37.0,3.1066155433654785,3.1066155433654785,0.08474867045879364,0.45670178532600403,0.18024270236492157,10.0,1.0,10.0
38.0,3.0876619815826416,3.0876619815826416,0.08229324221611023,0.45481353998184204,0.18099160492420197,10.0,1.0,10.0
39.0,3.070378303527832,3.070378303527832,0.07974212616682053,0.4527882933616638,0.18201686441898346,10.0,1.0,10.0
40.0,3.054457426071167,3.054457426071167,0.07754345238208771,0.45075511932373047,0.18282678723335266,10.0,1.0,10.0
41.0,3.0376334190368652,3.0376334190368652,0.07601415365934372,0.44880104064941406,0.1828690618276596,10.0,1.0,10.0
42.0,3.0174903869628906,3.0174903869628906,0.07529637962579727,0.4469696581363678,0.1817556917667389,10.0,1.0,10.0
43.0,2.9934449195861816,2.9934449195861816,0.07538250833749771,0.44526469707489014,0.17943550646305084,10.0,1.0,10.0
44.0,2.967148780822754,2.967148780822754,0.07613920420408249,0.44363346695899963,0.17621231079101562,10.0,1.0,10.0
45.0,2.9407835006713867,2.9407835006713867,0.07726822793483734,0.4419334828853607,0.17261676490306854,10.0,1.0,10.0
46.0,2.9147162437438965,2.9147162437438965,0.07826490700244904,0.4399186968803406,0.16921482980251312,10.0,1.0,10.0
47.0,2.886788845062256,2.886788845062256,0.07851017266511917,0.437290757894516,0.16643965244293213,10.0,1.0,10.0
48.0,2.8543484210968018,2.8543484210968018,0.07754817605018616,0.4338148832321167,0.16450516879558563,10.0,1.0,10.0
49.0,2.817117214202881,2.817117214202881,0.0753764882683754,0.4294326901435852,0.16339196264743805,10.0,1.0,10.0
50.0,2.7772269248962402,2.7772269248962402,0.07247848808765411,0.42430591583251953,0.16281361877918243,10.0,1.0,10.0
51.0,2.736140012741089,2.736140012741089,0.06956246495246887,0.41877809166908264,0.16217371821403503,10.0,1.0,10.0
52.0,2.692456007003784,2.692456007003784,0.06721193343400955,0.41326719522476196,0.16070695221424103,10.0,1.0,10.0
53.0,2.6437325477600098,2.6437325477600098,0.06569033861160278,0.4081176817417145,0.15787115693092346,10.0,1.0,10.0
54.0,2.5899863243103027,2.5899863243103027,0.06494516134262085,0.40345245599746704,0.15370820462703705,10.0,1.0,10.0
55.0,2.533379554748535,2.533379554748535,0.06458620727062225,0.39904195070266724,0.1488475650548935,10.0,1.0,10.0
56.0,2.4742918014526367,2.4742918014526367,0.0638543963432312,0.3942475914955139,0.1441500037908554,10.0,1.0,10.0
57.0,2.4101598262786865,2.4101598262786865,0.061943285167217255,0.38824132084846497,0.14024856686592102,10.0,1.0,10.0
58.0,2.3398995399475098,2.3398995399475098,0.058672718703746796,0.3805483281612396,0.13726240396499634,10.0,1.0,10.0
59.0,2.265927791595459,2.265927791595459,0.05472874641418457,0.37148845195770264,0.13471518456935883,10.0,1.0,10.0
60.0,2.1893386840820312,2.1893386840820312,0.05109073594212532,0.36209288239479065,0.13163384795188904,10.0,1.0,10.0
61.0,2.1081037521362305,2.1081037521362305,0.04832156002521515,0.35346925258636475,0.12714189291000366,10.0,1.0,10.0
62.0,2.0223426818847656,2.0223426818847656,0.0463731549680233,0.34597742557525635,0.12126335501670837,10.0,1.0,10.0
63.0,1.9345823526382446,1.9345823526382446,0.04462204873561859,0.3387110233306885,0.11496508121490479,10.0,1.0,10.0
64.0,1.843970537185669,1.843970537185669,0.042075589299201965,0.3298007845878601,0.10934138298034668,10.0,1.0,10.0
65.0,1.749111533164978,1.749111533164978,0.038329076021909714,0.3180603086948395,0.1047760546207428,10.0,1.0,10.0
66.0,1.652846097946167,1.652846097946167,0.0342169851064682,0.3046160638332367,0.10060601681470871,10.0,1.0,10.0
67.0,1.5556790828704834,1.5556790828704834,0.030822955071926117,0.29219770431518555,0.09552518278360367,10.0,1.0,10.0
68.0,1.4565035104751587,1.4565035104751587,0.028370428830385208,0.28238627314567566,0.08904129266738892,10.0,1.0,10.0
69.0,1.3580186367034912,1.3580186367034912,0.02628466486930847,0.2737537622451782,0.08214182406663895,10.0,1.0,10.0
70.0,1.2598965167999268,1.2598965167999268,0.023622890934348106,0.2628759443759918,0.07607915997505188,10.0,1.0,10.0
71.0,1.162113904953003,1.162113904953003,0.020259741693735123,0.24859373271465302,0.07109228521585464,10.0,1.0,10.0
72.0,1.0677037239074707,1.0677037239074707,0.017310865223407745,0.2346612811088562,0.06599338352680206,10.0,1.0,10.0
73.0,0.9757932424545288,0.9757932424545288,0.01535695418715477,0.22490334510803223,0.05973203107714653,10.0,1.0,10.0
74.0,0.888907790184021,0.888907790184021,0.013904785737395287,0.21754789352416992,0.05323120579123497,10.0,1.0,10.0
75.0,0.8071320056915283,0.8071320056915283,0.012200727127492428,0.20755545794963837,0.047756925225257874,10.0,1.0,10.0
76.0,0.7318418622016907,0.7318418622016907,0.010393491014838219,0.195091113448143,0.04328158497810364,10.0,1.0,10.0
77.0,0.664569616317749,0.664569616317749,0.009462970308959484,0.18717432022094727,0.038276560604572296,10.0,1.0,10.0
78.0,0.6059291958808899,0.6059291958808899,0.009036480449140072,0.18410679697990417,0.033145759254693985,10.0,1.0,10.0
79.0,0.557131826877594,0.557131826877594,0.009024305269122124,0.18068857491016388,0.028620019555091858,10.0,1.0,10.0
80.0,0.5202707052230835,0.5202707052230835,0.008389049209654331,0.17285732924938202,0.0263522919267416,10.0,1.0,10.0
81.0,0.4997303783893585,0.4997303783893585,0.010544356890022755,0.17875689268112183,0.02155299112200737,10.0,1.0,10.0
82.0,0.4910382032394409,0.4910382032394409,0.009809599258005619,0.17407450079917908,0.02188677154481411,10.0,1.0,10.0
83.0,0.46559128165245056,0.46559128165245056,0.011137792840600014,0.18415507674217224,0.01700582727789879,10.0,1.0,10.0
84.0,0.4618466794490814,0.4618466794490814,0.011965565383434296,0.18345840275287628,0.015873262658715248,10.0,1.0,10.0
85.0,0.4711381793022156,0.4711381793022156,0.012159238569438457,0.18102781474590302,0.016851797699928284,10.0,1.0,10.0
86.0,0.4622393250465393,0.4622393250465393,0.013011637143790722,0.19401976466178894,0.013810320757329464,10.0,1.0,10.0
87.0,0.46238648891448975,0.46238648891448975,0.01368757151067257,0.1920403093099594,0.013347049243748188,10.0,1.0,10.0
88.0,0.4683162271976471,0.4683162271976471,0.013546562753617764,0.1825042963027954,0.01503463089466095,10.0,1.0,10.0
89.0,0.4529765844345093,0.4529765844345093,0.013445601798593998,0.1887783259153366,0.012974224053323269,10.0,1.0,10.0
90.0,0.4466404914855957,0.4466404914855957,0.013444436714053154,0.18500939011573792,0.012718671932816505,10.0,1.0,10.0
91.0,0.4364561438560486,0.4364561438560486,0.012523239478468895,0.16767454147338867,0.014354921877384186,10.0,1.0,10.0
92.0,0.4123721122741699,0.4123721122741699,0.011845589615404606,0.16350606083869934,0.013041016645729542,10.0,1.0,10.0
93.0,0.3993721008300781,0.3993721008300781,0.011485114693641663,0.15926942229270935,0.012525155209004879,10.0,1.0,10.0
94.0,0.3778548240661621,0.3778548240661621,0.009959414601325989,0.14056740701198578,0.013769324868917465,10.0,1.0,10.0
95.0,0.35673987865448,0.35673987865448,0.009158550761640072,0.1292019635438919,0.01359524205327034,10.0,1.0,10.0
96.0,0.34177297353744507,0.34177297353744507,0.009008842520415783,0.12555839121341705,0.012612614780664444,10.0,1.0,10.0
97.0,0.32481229305267334,0.32481229305267334,0.00777714978903532,0.11301781982183456,0.013402296230196953,10.0,1.0,10.0
98.0,0.31074169278144836,0.31074169278144836,0.006989757996052504,0.10107585787773132,0.013976826332509518,10.0,1.0,10.0
99.0,0.30258098244667053,0.30258098244667053,0.007166977506130934,0.09723236411809921,0.01336788572371006,10.0,1.0,10.0
100.0,0.2921521067619324,0.2921521067619324,0.006578520871698856,0.09128258377313614,0.013508429750800133,10.0,1.0,10.0
101.0,0.28550654649734497,0.28550654649734497,0.006237305700778961,0.08465971052646637,0.013847378082573414,10.0,1.0,10.0
102.0,0.2807472348213196,0.2807472348213196,0.006330875214189291,0.08065322041511536,0.013678526505827904,10.0,1.0,10.0
103.0,0.2722805142402649,0.2722805142402649,0.005941747687757015,0.07613907009363174,0.01367239747196436,10.0,1.0,10.0
104.0,0.2675686776638031,0.2675686776638031,0.006026970222592354,0.0742354691028595,0.013306351378560066,10.0,1.0,10.0
105.0,0.2597635090351105,0.2597635090351105,0.006098377518355846,0.07278905063867569,0.012599069625139236,10.0,1.0,10.0
106.0,0.2513662874698639,0.2513662874698639,0.005674663931131363,0.0677291601896286,0.012689049355685711,10.0,1.0,10.0
107.0,0.2440343201160431,0.2440343201160431,0.00562536483630538,0.06607486307621002,0.012170580215752125,10.0,1.0,10.0
108.0,0.23567527532577515,0.23567527532577515,0.005859381519258022,0.06825659424066544,0.010882485657930374,10.0,1.0,10.0
109.0,0.22690743207931519,0.22690743207931519,0.005609903950244188,0.06522491574287415,0.010558348149061203,10.0,1.0,10.0
110.0,0.2208676040172577,0.2208676040172577,0.005506392102688551,0.06266763806343079,0.010313604027032852,10.0,1.0,10.0
111.0,0.21363645792007446,0.21363645792007446,0.00569431995972991,0.06561094522476196,0.009108231402933598,10.0,1.0,10.0
112.0,0.20723304152488708,0.20723304152488708,0.005650293547660112,0.0650784969329834,0.008565160445868969,10.0,1.0,10.0
113.0,0.20221444964408875,0.20221444964408875,0.0056561995297670364,0.06258583813905716,0.008306661620736122,10.0,1.0,10.0
114.0,0.19676554203033447,0.19676554203033447,0.005802858620882034,0.0633009523153305,0.0075436001643538475,10.0,1.0,10.0
115.0,0.19059810042381287,0.19059810042381287,0.005699006374925375,0.0621611624956131,0.0071446881629526615,10.0,1.0,10.0
116.0,0.18459725379943848,0.18459725379943848,0.00569157674908638,0.05963042378425598,0.006805106531828642,10.0,1.0,10.0
117.0,0.17905788123607635,0.17905788123607635,0.005790668539702892,0.05714232102036476,0.00640088738873601,10.0,1.0,10.0
118.0,0.1725158840417862,0.1725158840417862,0.005597413517534733,0.05400991439819336,0.0062531838193535805,10.0,1.0,10.0
119.0,0.16602647304534912,0.16602647304534912,0.005589712876826525,0.05146123841404915,0.005866810213774443,10.0,1.0,10.0
120.0,0.16023729741573334,0.16023729741573334,0.005535630043596029,0.04712701216340065,0.005775397643446922,10.0,1.0,10.0
121.0,0.15546394884586334,0.15546394884586334,0.0054396409541368484,0.04384956136345863,0.005721798166632652,10.0,1.0,10.0
122.0,0.15158948302268982,0.15158948302268982,0.00558191305026412,0.0419958233833313,0.0053774518892169,10.0,1.0,10.0
123.0,0.14788606762886047,0.14788606762886047,0.005413717124611139,0.03831053525209427,0.005543836858123541,10.0,1.0,10.0
124.0,0.14454373717308044,0.14454373717308044,0.005578780081123114,0.03642458841204643,0.005233134608715773,10.0,1.0,10.0
125.0,0.14129284024238586,0.14129284024238586,0.005483765620738268,0.03492122143507004,0.005153396632522345,10.0,1.0,10.0
126.0,0.1379147619009018,0.1379147619009018,0.005556498654186726,0.033270224928855896,0.004907955415546894,10.0,1.0,10.0
127.0,0.13454851508140564,0.13454851508140564,0.0054995594546198845,0.03169670328497887,0.004785621073096991,10.0,1.0,10.0
128.0,0.1309843808412552,0.1309843808412552,0.005517750047147274,0.03125356137752533,0.004455331712961197,10.0,1.0,10.0
129.0,0.12737809121608734,0.12737809121608734,0.005511928349733353,0.030365925282239914,0.004189288709312677,10.0,1.0,10.0
130.0,0.12405475974082947,0.12405475974082947,0.005438772030174732,0.029414666816592216,0.0040252371691167355,10.0,1.0,10.0
131.0,0.12108992785215378,0.12108992785215378,0.005508656147867441,0.029652554541826248,0.0036350807640701532,10.0,1.0,10.0
132.0,0.11890363693237305,0.11890363693237305,0.005413552280515432,0.02874154970049858,0.003602656302973628,10.0,1.0,10.0
133.0,0.11847274005413055,0.11847274005413055,0.005681264214217663,0.029252946376800537,0.0032407145481556654,10.0,1.0,10.0
134.0,0.12224696576595306,0.12224696576595306,0.005746620241552591,0.028141075745224953,0.0036639689933508635,10.0,1.0,10.0
135.0,0.13502463698387146,0.13502463698387146,0.006870421115309,0.03146115690469742,0.0034859266597777605,10.0,1.0,10.0
136.0,0.15215247869491577,0.15215247869491577,0.00745917996391654,0.028575539588928223,0.004898514598608017,10.0,1.0,10.0
137.0,0.13922218978405,0.13922218978405,0.007187800481915474,0.030967140570282936,0.003637704998254776,10.0,1.0,10.0
138.0,0.10693265497684479,0.10693265497684479,0.0053809345699846745,0.023881815373897552,0.002924149390310049,10.0,1.0,10.0
139.0,0.11678791046142578,0.11678791046142578,0.0059113032184541225,0.023166436702013016,0.003450843272730708,10.0,1.0,10.0
140.0,0.1292223334312439,0.1292223334312439,0.006855168379843235,0.026797184720635414,0.0033873470965772867,10.0,1.0,10.0
141.0,0.10498779267072678,0.10498779267072678,0.005452063400298357,0.020460333675146103,0.0030006826855242252,10.0,1.0,10.0
142.0,0.10553368180990219,0.10553368180990219,0.005525371991097927,0.019620690494775772,0.0030659264884889126,10.0,1.0,10.0
143.0,0.11740855872631073,0.11740855872631073,0.006409587804228067,0.022624241188168526,0.003068844322115183,10.0,1.0,10.0
144.0,0.0994759202003479,0.0994759202003479,0.005334347020834684,0.01792706362903118,0.0028205388225615025,10.0,1.0,10.0
145.0,0.10043470561504364,0.10043470561504364,0.005420567002147436,0.017393870279192924,0.0028835167177021503,10.0,1.0,10.0
146.0,0.10799087584018707,0.10799087584018707,0.006060629151761532,0.019704412668943405,0.002768017817288637,10.0,1.0,10.0
147.0,0.09374640882015228,0.09374640882015228,0.005210391711443663,0.016477588564157486,0.002516490640118718,10.0,1.0,10.0
148.0,0.09646192938089371,0.09646192938089371,0.0053748926147818565,0.016243483871221542,0.00264695193618536,10.0,1.0,10.0
149.0,0.10004588961601257,0.10004588961601257,0.005766994319856167,0.01779860630631447,0.0024577330332249403,10.0,1.0,10.0
150.0,0.08906778693199158,0.08906778693199158,0.005132683087140322,0.01570078916847706,0.0022040170151740313,10.0,1.0,10.0
151.0,0.09267855435609818,0.09267855435609818,0.005337797105312347,0.015623229555785656,0.002367735607549548,10.0,1.0,10.0
152.0,0.0936855673789978,0.0936855673789978,0.005540923215448856,0.01645481400191784,0.0021821523550897837,10.0,1.0,10.0
153.0,0.0855690985918045,0.0855690985918045,0.005088182631880045,0.01499990001320839,0.0019687372259795666,10.0,1.0,10.0
154.0,0.08899194002151489,0.08899194002151489,0.005282397381961346,0.01485080923885107,0.002131715649738908,10.0,1.0,10.0
155.0,0.08869446069002151,0.08869446069002151,0.005375047214329243,0.015131775289773941,0.0019812218379229307,10.0,1.0,10.0
156.0,0.08262822777032852,0.08262822777032852,0.005044230725616217,0.013911007903516293,0.0018274909816682339,10.0,1.0,10.0
157.0,0.08525688201189041,0.08525688201189041,0.0051954640075564384,0.013561791740357876,0.0019740448333323,10.0,1.0,10.0
158.0,0.0845848098397255,0.0845848098397255,0.00524514727294445,0.01358779240399599,0.0018545544007793069,10.0,1.0,10.0
159.0,0.07988165318965912,0.07988165318965912,0.004989830777049065,0.012461785227060318,0.0017521557165309787,10.0,1.0,10.0
160.0,0.08162720501422882,0.08162720501422882,0.005094110034406185,0.011990940198302269,0.0018695163307711482,10.0,1.0,10.0
161.0,0.0811891108751297,0.0811891108751297,0.005141514353454113,0.012043796479701996,0.0017730166437104344,10.0,1.0,10.0
162.0,0.07743053138256073,0.07743053138256073,0.004937631078064442,0.011034756898880005,0.0017019467195495963,10.0,1.0,10.0
163.0,0.07832182943820953,0.07832182943820953,0.00500134564936161,0.010585503652691841,0.0017722871853038669,10.0,1.0,10.0
164.0,0.07834791392087936,0.07834791392087936,0.00505980895832181,0.01078405324369669,0.0016965772956609726,10.0,1.0,10.0
165.0,0.07531413435935974,0.07531413435935974,0.004899063613265753,0.009908942505717278,0.0016414555720984936,10.0,1.0,10.0
166.0,0.07532092183828354,0.07532092183828354,0.00492419907823205,0.009557842276990414,0.0016521090874448419,10.0,1.0,10.0
167.0,0.07575725018978119,0.07575725018978119,0.0049912226386368275,0.00985531322658062,0.0015989714302122593,10.0,1.0,10.0
168.0,0.07348093390464783,0.07348093390464783,0.00487842271104455,0.009106995537877083,0.0015589715912938118,10.0,1.0,10.0
169.0,0.07263992726802826,0.07263992726802826,0.004864803981035948,0.008858430199325085,0.0015133452834561467,10.0,1.0,10.0
170.0,0.07321056723594666,0.07321056723594666,0.004927504807710648,0.0091145234182477,0.0014820994110777974,10.0,1.0,10.0
171.0,0.07187830656766891,0.07187830656766891,0.004872427321970463,0.008496670052409172,0.0014657363062724471,10.0,1.0,10.0
172.0,0.07044539600610733,0.07044539600610733,0.0048278928734362125,0.008319334127008915,0.0013847134541720152,10.0,1.0,10.0
173.0,0.07065478712320328,0.07065478712320328,0.004863284062594175,0.008379512466490269,0.001364243682473898,10.0,1.0,10.0
174.0,0.0702667385339737,0.0702667385339737,0.004862080328166485,0.007907791063189507,0.0013738138368353248,10.0,1.0,10.0
175.0,0.06882495433092117,0.06882495433092117,0.0048132846131920815,0.0077869161032140255,0.0012905194889754057,10.0,1.0,10.0
176.0,0.06827498227357864,0.06827498227357864,0.004803118761628866,0.007586786989122629,0.0012657004408538342,10.0,1.0,10.0
177.0,0.06833326816558838,0.06833326816558838,0.004824327304959297,0.007258937694132328,0.0012831060448661447,10.0,1.0,10.0
178.0,0.06754457950592041,0.06754457950592041,0.00480665173381567,0.00720905652269721,0.0012269008439034224,10.0,1.0,10.0
179.0,0.06648688018321991,0.06648688018321991,0.004764779005199671,0.006842271890491247,0.0011996821267530322,10.0,1.0,10.0
180.0,0.06619366258382797,0.06619366258382797,0.004765965975821018,0.006622178480029106,0.0011911826441064477,10.0,1.0,10.0
181.0,0.06604684889316559,0.06604684889316559,0.004779903683811426,0.006603161804378033,0.0011644649785012007,10.0,1.0,10.0
182.0,0.06530340015888214,0.06530340015888214,0.004751712083816528,0.006261065602302551,0.0011525212321430445,10.0,1.0,10.0
183.0,0.06449397653341293,0.06449397653341293,0.004727403167635202,0.006129485554993153,0.0011090461630374193,10.0,1.0,10.0
184.0,0.06418343633413315,0.06418343633413315,0.004728847183287144,0.006022864952683449,0.0010872103739529848,10.0,1.0,10.0
185.0,0.06397555023431778,0.06397555023431778,0.004730660934001207,0.005818235222250223,0.0010850706603378057,10.0,1.0,10.0
186.0,0.06340357661247253,0.06340357661247253,0.004719169344753027,0.0057852063328027725,0.001042667543515563,10.0,1.0,10.0
187.0,0.06271272152662277,0.06271272152662277,0.00469721807166934,0.00557011878117919,0.0010170419700443745,10.0,1.0,10.0
188.0,0.06230631470680237,0.06230631470680237,0.004690130706876516,0.005461814813315868,0.0009943193290382624,10.0,1.0,10.0
189.0,0.06208516284823418,0.06208516284823418,0.004693695809692144,0.005434554070234299,0.0009713648469187319,10.0,1.0,10.0
190.0,0.06171465665102005,0.06171465665102005,0.004687884822487831,0.005243991501629353,0.0009591818088665605,10.0,1.0,10.0
191.0,0.06116315722465515,0.06116315722465515,0.004670347087085247,0.005200591869652271,0.0009259091457352042,10.0,1.0,10.0
192.0,0.06066950783133507,0.06066950783133507,0.0046570636332035065,0.005049050319939852,0.0009049820364452899,10.0,1.0,10.0
193.0,0.06035860255360603,0.06035860255360603,0.0046520959585905075,0.004934664815664291,0.0008902976987883449,10.0,1.0,10.0
194.0,0.0601097010076046,0.0601097010076046,0.004647956229746342,0.004904661327600479,0.0008725478546693921,10.0,1.0,10.0
195.0,0.059766076505184174,0.059766076505184174,0.004641955718398094,0.004727398045361042,0.0008619122672826052,10.0,1.0,10.0
196.0,0.05932813137769699,0.05932813137769699,0.004626394249498844,0.004684149753302336,0.0008380042854696512,10.0,1.0,10.0
197.0,0.058909740298986435,0.058909740298986435,0.004613853525370359,0.004547393415123224,0.0008223810000345111,10.0,1.0,10.0
198.0,0.05858798325061798,0.05858798325061798,0.004606219939887524,0.004452492110431194,0.0008073290809988976,10.0,1.0,10.0
199.0,0.058335453271865845,0.058335453271865845,0.004599425476044416,0.00441528158262372,0.0007925917743705213,10.0,1.0,10.0
200.0,0.0580759271979332,0.0580759271979332,0.004595718812197447,0.004287215881049633,0.0007831519469618797,10.0,1.0,10.0
201.0,0.057766467332839966,0.057766467332839966,0.004585411865264177,0.004274073988199234,0.0007638274691998959,10.0,1.0,10.0
202.0,0.05742201209068298,0.05742201209068298,0.004575386643409729,0.004158966243267059,0.0007509177667088807,10.0,1.0,10.0
203.0,0.057086534798145294,0.057086534798145294,0.0045646438375115395,0.004121177829802036,0.0007318920688703656,10.0,1.0,10.0
204.0,0.05679125711321831,0.05679125711321831,0.0045552561059594154,0.004060962237417698,0.0007177736260928214,10.0,1.0,10.0
205.0,0.05653867498040199,0.05653867498040199,0.004549351520836353,0.00400023628026247,0.0007044926751405001,10.0,1.0,10.0
206.0,0.056310541927814484,0.056310541927814484,0.004542489070445299,0.003984317183494568,0.0006901334272697568,10.0,1.0,10.0
207.0,0.05608572065830231,0.05608572065830231,0.004537686239928007,0.003908691927790642,0.0006800168193876743,10.0,1.0,10.0
208.0,0.0558522529900074,0.0558522529900074,0.004529558587819338,0.003907287493348122,0.0006649379502050579,10.0,1.0,10.0
209.0,0.05560840666294098,0.05560840666294098,0.0045233056880533695,0.0038257602136582136,0.0006549591198563576,10.0,1.0,10.0
210.0,0.05535992607474327,0.05535992607474327,0.004513045772910118,0.003823966486379504,0.0006405503954738379,10.0,1.0,10.0
211.0,0.055113665759563446,0.055113665759563446,0.004506271798163652,0.0037474767304956913,0.0006303468835540116,10.0,1.0,10.0
212.0,0.05487510561943054,0.05487510561943054,0.004495526198297739,0.003741477383300662,0.0006178368348628283,10.0,1.0,10.0
213.0,0.054646797478199005,0.054646797478199005,0.004488880280405283,0.0036789709702134132,0.0006079024169594049,10.0,1.0,10.0
214.0,0.0544293150305748,0.0544293150305748,0.004479168448597193,0.003667331300675869,0.0005970297497697175,10.0,1.0,10.0
215.0,0.05422183498740196,0.05422183498740196,0.00447237491607666,0.00362300593405962,0.0005875081405974925,10.0,1.0,10.0
216.0,0.054023176431655884,0.054023176431655884,0.004464272875338793,0.003606271930038929,0.0005774179589934647,10.0,1.0,10.0
217.0,0.05383198335766792,0.05383198335766792,0.004457202740013599,0.00357900932431221,0.0005680947797372937,10.0,1.0,10.0
218.0,0.053647562861442566,0.053647562861442566,0.004450482316315174,0.0035601877607405186,0.0005582553567364812,10.0,1.0,10.0
219.0,0.05346929654479027,0.05346929654479027,0.004443465266376734,0.003545675426721573,0.0005488969036377966,10.0,1.0,10.0
220.0,0.05329669639468193,0.05329669639468193,0.004437588155269623,0.003527911612764001,0.0005392900202423334,10.0,1.0,10.0
221.0,0.05312982574105263,0.05312982574105263,0.004430889617651701,0.0035222601145505905,0.0005298669566400349,10.0,1.0,10.0
222.0,0.05296890437602997,0.05296890437602997,0.00442554010078311,0.0035059088841080666,0.0005207592621445656,10.0,1.0,10.0
223.0,0.0528147891163826,0.0528147891163826,0.00441910233348608,0.0035088462755084038,0.000511491612996906,10.0,1.0,10.0
224.0,0.0526694729924202,0.0526694729924202,0.004414682276546955,0.0034899755846709013,0.0005032675107941031,10.0,1.0,10.0
225.0,0.05253801867365837,0.05253801867365837,0.004408315755426884,0.0035078648943454027,0.000494699808768928,10.0,1.0,10.0
226.0,0.052432917058467865,0.052432917058467865,0.004407152999192476,0.0034778756089508533,0.0004883514484390616,10.0,1.0,10.0
227.0,0.05238528549671173,0.05238528549671173,0.004402551334351301,0.003533216193318367,0.00048265542136505246,10.0,1.0,10.0
