epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,0.5608417391777039,0.5608417391777039,0.020904237404465675,0.0355059839785099,0.03162933886051178,10.0,1.0,10.0
21.0,0.5476850271224976,0.5476850271224976,0.020519400015473366,0.03709641844034195,0.030539462342858315,10.0,1.0,10.0
22.0,0.5162160992622375,0.5162160992622375,0.019471198320388794,0.036515042185783386,0.028498908504843712,10.0,1.0,10.0
23.0,0.4700452983379364,0.4700452983379364,0.01781499572098255,0.034050352871418,0.025784499943256378,10.0,1.0,10.0
24.0,0.41714560985565186,0.41714560985565186,0.015900440514087677,0.030340729281306267,0.022780047729611397,10.0,1.0,10.0
25.0,0.36682844161987305,0.36682844161987305,0.014196693897247314,0.026102514937520027,0.019875897094607353,10.0,1.0,10.0
26.0,0.32716190814971924,0.32716190814971924,0.013130794279277325,0.02193196304142475,0.017392199486494064,10.0,1.0,10.0
27.0,0.30326080322265625,0.30326080322265625,0.012972510419785976,0.018218256533145905,0.015531746670603752,10.0,1.0,10.0
28.0,0.296501100063324,0.296501100063324,0.013775000348687172,0.015146547928452492,0.014360454864799976,10.0,1.0,10.0
29.0,0.3045988976955414,0.3045988976955414,0.01537142414599657,0.012750115245580673,0.013813454657793045,10.0,1.0,10.0
30.0,0.32244086265563965,0.32244086265563965,0.017422059550881386,0.010974736884236336,0.0137245524674654,10.0,1.0,10.0
31.0,0.34347307682037354,0.34347307682037354,0.01949968934059143,0.009732193313539028,0.013874399475753307,10.0,1.0,10.0
32.0,0.3613189458847046,0.3613189458847046,0.02119145169854164,0.008934451267123222,0.01404699869453907,10.0,1.0,10.0
33.0,0.3712102770805359,0.3712102770805359,0.02218976803123951,0.00851013045758009,0.014080248773097992,10.0,1.0,10.0
34.0,0.37087273597717285,0.37087273597717285,0.022349059581756592,0.008409062400460243,0.013897305354475975,10.0,1.0,10.0
35.0,0.3606984317302704,0.3606984317302704,0.021697551012039185,0.008600377477705479,0.013512253761291504,10.0,1.0,10.0
36.0,0.34326741099357605,0.34326741099357605,0.02040812186896801,0.009067174047231674,0.013011901639401913,10.0,1.0,10.0
37.0,0.3224388360977173,0.3224388360977173,0.018742192536592484,0.009798791259527206,0.012521812692284584,10.0,1.0,10.0
38.0,0.3022856116294861,0.3022856116294861,0.016983622685074806,0.010780751705169678,0.012166865170001984,10.0,1.0,10.0
39.0,0.28613248467445374,0.28613248467445374,0.015378523617982864,0.011982987634837627,0.012036426924169064,10.0,1.0,10.0
40.0,0.27589210867881775,0.27589210867881775,0.014092734083533287,0.013348609209060669,0.012161615304648876,10.0,1.0,10.0
41.0,0.2718169689178467,0.2718169689178467,0.013193835504353046,0.014787367545068264,0.012509127147495747,10.0,1.0,10.0
42.0,0.2726909816265106,0.2726909816265106,0.012658968567848206,0.016178777441382408,0.012992252595722675,10.0,1.0,10.0
43.0,0.2763778567314148,0.2763778567314148,0.012403663247823715,0.01738770678639412,0.013495350256562233,10.0,1.0,10.0
44.0,0.28054797649383545,0.28054797649383545,0.012321285903453827,0.01829022727906704,0.013904489576816559,10.0,1.0,10.0
45.0,0.28334906697273254,0.28334906697273254,0.012319900095462799,0.01880165934562683,0.014134841039776802,10.0,1.0,10.0
46.0,0.28381863236427307,0.28381863236427307,0.012345132417976856,0.01889633573591709,0.014147097244858742,10.0,1.0,10.0
47.0,0.281940758228302,0.281940758228302,0.012383611872792244,0.018611472100019455,0.013949316926300526,10.0,1.0,10.0
48.0,0.2783903479576111,0.2783903479576111,0.012449555099010468,0.01803441345691681,0.013586037792265415,10.0,1.0,10.0
49.0,0.27411505579948425,0.27411505579948425,0.012563034892082214,0.017279401421546936,0.013120531104505062,10.0,1.0,10.0
50.0,0.26993846893310547,0.26993846893310547,0.012730389833450317,0.016462692990899086,0.01261718850582838,10.0,1.0,10.0
51.0,0.26632362604141235,0.26632362604141235,0.012934587895870209,0.015683433040976524,0.012129432521760464,10.0,1.0,10.0
52.0,0.26334792375564575,0.26334792375564575,0.013138262555003166,0.015013379976153374,0.011695189401507378,10.0,1.0,10.0
53.0,0.260841429233551,0.260841429233551,0.013296226970851421,0.014494715258479118,0.01133844256401062,10.0,1.0,10.0
54.0,0.2585868537425995,0.2585868537425995,0.013371018692851067,0.014143029227852821,0.01107336301356554,10.0,1.0,10.0
55.0,0.2564726769924164,0.2564726769924164,0.0133445980027318,0.013952644541859627,0.010907405987381935,10.0,1.0,10.0
56.0,0.25453847646713257,0.25453847646713257,0.013222054578363895,0.01390242762863636,0.010841548442840576,10.0,1.0,10.0
57.0,0.25291499495506287,0.25291499495506287,0.013027193024754524,0.013961330987513065,0.010868173092603683,10.0,1.0,10.0
58.0,0.25171101093292236,0.25171101093292236,0.012793025933206081,0.01409338228404522,0.010968739166855812,10.0,1.0,10.0
59.0,0.2509143352508545,0.2509143352508545,0.012551598250865936,0.014261907897889614,0.011113643646240234,10.0,1.0,10.0
60.0,0.25035712122917175,0.25035712122917175,0.012326760217547417,0.01443287543952465,0.011265664361417294,10.0,1.0,10.0
61.0,0.24976034462451935,0.24976034462451935,0.012131701223552227,0.014577306807041168,0.011386601254343987,10.0,1.0,10.0
62.0,0.24883359670639038,0.24883359670639038,0.011970741674304008,0.014673040248453617,0.011445313692092896,10.0,1.0,10.0
63.0,0.2473868578672409,0.2473868578672409,0.011843513697385788,0.01470598392188549,0.011424574069678783,10.0,1.0,10.0
64.0,0.2454046607017517,0.2454046607017517,0.011748948134481907,0.01467097271233797,0.01132442057132721,10.0,1.0,10.0
65.0,0.24305440485477448,0.24305440485477448,0.011687283404171467,0.01457193773239851,0.011160964146256447,10.0,1.0,10.0
66.0,0.24062584340572357,0.24062584340572357,0.011659444309771061,0.014421051368117332,0.010961035266518593,10.0,1.0,10.0
67.0,0.23842580616474152,0.23842580616474152,0.011664459481835365,0.01423666812479496,0.01075445394963026,10.0,1.0,10.0
68.0,0.23667046427726746,0.23667046427726746,0.011696604080498219,0.014040207490324974,0.01056642271578312,10.0,1.0,10.0
69.0,0.23541618883609772,0.23541618883609772,0.011744024232029915,0.013852637261152267,0.010412330739200115,10.0,1.0,10.0
70.0,0.23455330729484558,0.23455330729484558,0.011789887212216854,0.013691356405615807,0.010296306572854519,10.0,1.0,10.0
71.0,0.23386183381080627,0.23386183381080627,0.011815962381660938,0.01356816291809082,0.010213403962552547,10.0,1.0,10.0
72.0,0.2331024706363678,0.2331024706363678,0.011807353235781193,0.013488564640283585,0.010154036805033684,10.0,1.0,10.0
73.0,0.2321040779352188,0.2321040779352188,0.01175657007843256,0.013452158309519291,0.010108621791005135,10.0,1.0,10.0
74.0,0.2308124452829361,0.2308124452829361,0.011665277183055878,0.013453594408929348,0.01007060892879963,10.0,1.0,10.0
75.0,0.22928735613822937,0.22928735613822937,0.011543271131813526,0.01348369661718607,0.010037094354629517,10.0,1.0,10.0
76.0,0.22765670716762543,0.22765670716762543,0.011405226774513721,0.013530602678656578,0.010007384233176708,10.0,1.0,10.0
77.0,0.22605428099632263,0.22605428099632263,0.011266596615314484,0.013581079430878162,0.009980724193155766,10.0,1.0,10.0
78.0,0.22456969320774078,0.22456969320774078,0.011140204966068268,0.013622082769870758,0.009954554960131645,10.0,1.0,10.0
79.0,0.22322756052017212,0.22322756052017212,0.011034352704882622,0.013642525300383568,0.009924149140715599,10.0,1.0,10.0
80.0,0.22199881076812744,0.22199881076812744,0.010952669195830822,0.013634933158755302,0.009883718565106392,10.0,1.0,10.0
81.0,0.2208288311958313,0.2208288311958313,0.010894941166043282,0.013596544042229652,0.009828288108110428,10.0,1.0,10.0
82.0,0.21966767311096191,0.21966767311096191,0.010858308523893356,0.013529608957469463,0.009755498729646206,10.0,1.0,10.0
83.0,0.21848678588867188,0.21848678588867188,0.010838096961379051,0.013440769165754318,0.009666504338383675,10.0,1.0,10.0
84.0,0.21728026866912842,0.21728026866912842,0.010828278958797455,0.013339800760149956,0.009565767832100391,10.0,1.0,10.0
85.0,0.2160542905330658,0.2160542905330658,0.010821706615388393,0.013237937353551388,0.009459929540753365,10.0,1.0,10.0
86.0,0.2148149013519287,0.2148149013519287,0.010810619220137596,0.013146201148629189,0.009356250986456871,10.0,1.0,10.0
87.0,0.2135618031024933,0.2135618031024933,0.010787567123770714,0.013073927722871304,0.009261220693588257,10.0,1.0,10.0
88.0,0.2122907042503357,0.2122907042503357,0.010746713727712631,0.01302764005959034,0.009179593063890934,10.0,1.0,10.0
89.0,0.21100102365016937,0.21100102365016937,0.010685115121304989,0.01301031094044447,0.009113956242799759,10.0,1.0,10.0
90.0,0.20970143377780914,0.20970143377780914,0.010603399947285652,0.013020999729633331,0.009064643643796444,10.0,1.0,10.0
91.0,0.20840975642204285,0.20840975642204285,0.010505625046789646,0.013054933398962021,0.009029858745634556,10.0,1.0,10.0
92.0,0.20714569091796875,0.20714569091796875,0.010398270562291145,0.013104035519063473,0.0090058958157897,10.0,1.0,10.0
93.0,0.20592041313648224,0.20592041313648224,0.010288743302226067,0.013157906010746956,0.008987506851553917,10.0,1.0,10.0
94.0,0.20472994446754456,0.20472994446754456,0.010183902457356453,0.013205260969698429,0.008968566544353962,10.0,1.0,10.0
95.0,0.2035558670759201,0.2035558670759201,0.010089028626680374,0.013235620222985744,0.00894299615174532,10.0,1.0,10.0
96.0,0.2023734748363495,0.2023734748363495,0.010007418692111969,0.013240979984402657,0.008905831724405289,10.0,1.0,10.0
97.0,0.20116332173347473,0.20116332173347473,0.0099404351785779,0.01321711391210556,0.008854185231029987,10.0,1.0,10.0
98.0,0.19991952180862427,0.19991952180862427,0.009887774474918842,0.013164199888706207,0.008787757717072964,10.0,1.0,10.0
99.0,0.19865161180496216,0.19865161180496216,0.009847727604210377,0.013086601160466671,0.0087087731808424,10.0,1.0,10.0
100.0,0.19737812876701355,0.19737812876701355,0.009817318059504032,0.012991893105208874,0.008621305227279663,10.0,1.0,10.0
101.0,0.19611693918704987,0.19611693918704987,0.00979247409850359,0.012889380566775799,0.00853028241544962,10.0,1.0,10.0
102.0,0.19487732648849487,0.19487732648849487,0.00976838730275631,0.012788498774170876,0.008440494537353516,10.0,1.0,10.0
103.0,0.1936573088169098,0.1936573088169098,0.009740196168422699,0.012697389349341393,0.008355795405805111,10.0,1.0,10.0
104.0,0.19244693219661713,0.19244693219661713,0.009703794494271278,0.01262187585234642,0.008278710767626762,10.0,1.0,10.0
105.0,0.19123457372188568,0.19123457372188568,0.009656609036028385,0.012564958073198795,0.008210352621972561,10.0,1.0,10.0
106.0,0.1900126188993454,0.1900126188993454,0.009598036296665668,0.012526744045317173,0.008150551468133926,10.0,1.0,10.0
107.0,0.18877997994422913,0.18877997994422913,0.00952943041920662,0.012504789978265762,0.008098089136183262,10.0,1.0,10.0
108.0,0.1875404417514801,0.1875404417514801,0.009453615173697472,0.012494721449911594,0.008050955832004547,10.0,1.0,10.0
109.0,0.18629896640777588,0.18629896640777588,0.00937413889914751,0.012491049244999886,0.008006653748452663,10.0,1.0,10.0
110.0,0.1850586235523224,0.1850586235523224,0.009294492192566395,0.012488099746406078,0.007962560281157494,10.0,1.0,10.0
111.0,0.1838199645280838,0.1838199645280838,0.009217566810548306,0.012480920180678368,0.007916336879134178,10.0,1.0,10.0
112.0,0.18258166313171387,0.18258166313171387,0.009145277552306652,0.012466026470065117,0.007866286672651768,10.0,1.0,10.0
113.0,0.18134276568889618,0.18134276568889618,0.009078490547835827,0.012441863305866718,0.007811599411070347,10.0,1.0,10.0
114.0,0.18010340631008148,0.18010340631008148,0.009017056785523891,0.012408901005983353,0.007752393372356892,10.0,1.0,10.0
115.0,0.1788644790649414,0.1788644790649414,0.008959967643022537,0.012369317002594471,0.007689548656344414,10.0,1.0,10.0
116.0,0.17762644588947296,0.17762644588947296,0.008905593305826187,0.012326406314969063,0.007624411024153233,10.0,1.0,10.0
117.0,0.17638839781284332,0.17638839781284332,0.008851999416947365,0.012283793650567532,0.007558461278676987,10.0,1.0,10.0
118.0,0.1751481145620346,0.1751481145620346,0.008797328919172287,0.012244680896401405,0.007493014447391033,10.0,1.0,10.0
119.0,0.17390403151512146,0.17390403151512146,0.008740219287574291,0.01221124455332756,0.007429058197885752,10.0,1.0,10.0
120.0,0.17265555262565613,0.17265555262565613,0.0086800092831254,0.012184280902147293,0.007367118261754513,10.0,1.0,10.0
121.0,0.17140424251556396,0.17140424251556396,0.008616854436695576,0.012163159437477589,0.0073072537779808044,10.0,1.0,10.0
122.0,0.1701524257659912,0.1701524257659912,0.008551560342311859,0.01214604452252388,0.007249078713357449,10.0,1.0,10.0
123.0,0.16890208423137665,0.16890208423137665,0.008485306054353714,0.01213033776730299,0.007191868964582682,10.0,1.0,10.0
124.0,0.1676536500453949,0.1676536500453949,0.008419312536716461,0.012113233096897602,0.0071347299963235855,10.0,1.0,10.0
125.0,0.16640576720237732,0.16640576720237732,0.008354526944458485,0.012092288583517075,0.007076819892972708,10.0,1.0,10.0
126.0,0.1651565283536911,0.1651565283536911,0.00829149316996336,0.012065873481333256,0.007017572410404682,10.0,1.0,10.0
127.0,0.1639043241739273,0.1639043241739273,0.008230243809521198,0.012033447623252869,0.006956844124943018,10.0,1.0,10.0
128.0,0.16264905035495758,0.16264905035495758,0.008170399814844131,0.011995581910014153,0.006894946563988924,10.0,1.0,10.0
129.0,0.16139152646064758,0.16139152646064758,0.008111235685646534,0.01195377018302679,0.006832539103925228,10.0,1.0,10.0
130.0,0.16013315320014954,0.16013315320014954,0.008051877841353416,0.011910038068890572,0.006770433392375708,10.0,1.0,10.0
131.0,0.15887458622455597,0.15887458622455597,0.007991449907422066,0.011866500601172447,0.006709359120577574,10.0,1.0,10.0
132.0,0.15761613845825195,0.15761613845825195,0.007929329760372639,0.011824937537312508,0.0066497912630438805,10.0,1.0,10.0
133.0,0.15635743737220764,0.15635743737220764,0.007865255698561668,0.01178647205233574,0.006591839715838432,10.0,1.0,10.0
134.0,0.15509796142578125,0.15509796142578125,0.007799405604600906,0.011751417070627213,0.0065352474339306355,10.0,1.0,10.0
135.0,0.15383760631084442,0.15383760631084442,0.007732372265309095,0.01171930506825447,0.006479458883404732,10.0,1.0,10.0
136.0,0.1525765061378479,0.1525765061378479,0.007664994802325964,0.01168909203261137,0.0064237467013299465,10.0,1.0,10.0
137.0,0.15131470561027527,0.15131470561027527,0.007598154712468386,0.011659434996545315,0.00636737234890461,10.0,1.0,10.0
138.0,0.15005232393741608,0.15005232393741608,0.007532590068876743,0.01162906363606453,0.0063097355887293816,10.0,1.0,10.0
139.0,0.1487891674041748,0.1487891674041748,0.007468708790838718,0.011597043834626675,0.00625050300732255,10.0,1.0,10.0
140.0,0.14752551913261414,0.14752551913261414,0.0074065630324184895,0.011562987230718136,0.006189689971506596,10.0,1.0,10.0
141.0,0.1462615430355072,0.1462615430355072,0.007345810066908598,0.011527081951498985,0.006127635482698679,10.0,1.0,10.0
142.0,0.14499758183956146,0.14499758183956146,0.007285822182893753,0.011489992029964924,0.006064936518669128,10.0,1.0,10.0
143.0,0.14373402297496796,0.14373402297496796,0.007225831039249897,0.01145263947546482,0.006002307869493961,10.0,1.0,10.0
144.0,0.14247071743011475,0.14247071743011475,0.00716505479067564,0.01141594909131527,0.0059404210187494755,10.0,1.0,10.0
145.0,0.1412075012922287,0.1412075012922287,0.00710289878770709,0.011380605399608612,0.0058797914534807205,10.0,1.0,10.0
146.0,0.13994427025318146,0.13994427025318146,0.007039058022201061,0.011346904560923576,0.005820678547024727,10.0,1.0,10.0
147.0,0.13868093490600586,0.13868093490600586,0.006973561365157366,0.011314691044390202,0.005763063672930002,10.0,1.0,10.0
148.0,0.1374177634716034,0.1374177634716034,0.006906759925186634,0.011283410713076591,0.0057066744193434715,10.0,1.0,10.0
149.0,0.1361551582813263,0.1361551582813263,0.006839228328317404,0.011252258904278278,0.005651060491800308,10.0,1.0,10.0
150.0,0.1348932981491089,0.1348932981491089,0.006771602667868137,0.011220372281968594,0.005595690570771694,10.0,1.0,10.0
151.0,0.13363225758075714,0.13363225758075714,0.006704461295157671,0.011187022551894188,0.005540061742067337,10.0,1.0,10.0
152.0,0.1323719620704651,0.1323719620704651,0.006638210266828537,0.011151780374348164,0.0054838084615767,10.0,1.0,10.0
153.0,0.13111254572868347,0.13111254572868347,0.006573040969669819,0.011114571243524551,0.005426756106317043,10.0,1.0,10.0
154.0,0.12985385954380035,0.12985385954380035,0.006508891005069017,0.011075658723711967,0.005368928425014019,10.0,1.0,10.0
155.0,0.12859606742858887,0.12859606742858887,0.0064455256797373295,0.01103554479777813,0.00531052565202117,10.0,1.0,10.0
156.0,0.12733930349349976,0.12733930349349976,0.006382598541676998,0.010994801297783852,0.005251851864159107,10.0,1.0,10.0
157.0,0.12608365714550018,0.12608365714550018,0.006319739390164614,0.010953918099403381,0.005193233955651522,10.0,1.0,10.0
158.0,0.12482921779155731,0.12482921779155731,0.0062566595152020454,0.010913172736763954,0.00513494573533535,10.0,1.0,10.0
159.0,0.12357594817876816,0.12357594817876816,0.006193165667355061,0.01087257731705904,0.005077171139419079,10.0,1.0,10.0
160.0,0.12232394516468048,0.12232394516468048,0.0061292266473174095,0.010831896215677261,0.005019978154450655,10.0,1.0,10.0
161.0,0.12107330560684204,0.12107330560684204,0.006064918357878923,0.01079072430729866,0.004963340237736702,10.0,1.0,10.0
162.0,0.11982394009828568,0.11982394009828568,0.006000378169119358,0.010748600587248802,0.004907155875116587,10.0,1.0,10.0
163.0,0.11857591569423676,0.11857591569423676,0.0059357681311666965,0.010705145075917244,0.0048513091169297695,10.0,1.0,10.0
164.0,0.11732906848192215,0.11732906848192215,0.005871203728020191,0.010660135187208652,0.004795690067112446,10.0,1.0,10.0
165.0,0.11608350276947021,0.11608350276947021,0.005806749686598778,0.010613560676574707,0.004740243777632713,10.0,1.0,10.0
166.0,0.11483907699584961,0.11483907699584961,0.005742400884628296,0.010565594770014286,0.004684947431087494,10.0,1.0,10.0
167.0,0.1135958805680275,0.1135958805680275,0.005678111687302589,0.010516534559428692,0.004629822913557291,10.0,1.0,10.0
168.0,0.11235394328832626,0.11235394328832626,0.005613832268863916,0.010466703213751316,0.004574892111122608,10.0,1.0,10.0
169.0,0.111113041639328,0.111113041639328,0.005549510940909386,0.01041635125875473,0.0045201582834124565,10.0,1.0,10.0
170.0,0.10987310111522675,0.10987310111522675,0.005485151894390583,0.010365597903728485,0.004465598613023758,10.0,1.0,10.0
171.0,0.10863406956195831,0.10863406956195831,0.005420809146016836,0.010314380750060081,0.004411159083247185,10.0,1.0,10.0
172.0,0.10739567875862122,0.10739567875862122,0.005356557667255402,0.01026249397546053,0.004356760997325182,10.0,1.0,10.0
173.0,0.10615789890289307,0.10615789890289307,0.005292488727718592,0.010209623724222183,0.004302339628338814,10.0,1.0,10.0
174.0,0.10492061078548431,0.10492061078548431,0.005228668916970491,0.010155423544347286,0.004247850272804499,10.0,1.0,10.0
175.0,0.10368361324071884,0.10368361324071884,0.00516510708257556,0.010099573992192745,0.004193296656012535,10.0,1.0,10.0
176.0,0.10244666039943695,0.10244666039943695,0.005101755727082491,0.010041836649179459,0.004138726741075516,10.0,1.0,10.0
177.0,0.1012096256017685,0.1012096256017685,0.0050385189242661,0.00998207088559866,0.004084235988557339,10.0,1.0,10.0
178.0,0.09997221827507019,0.09997221827507019,0.004975268617272377,0.009920219890773296,0.0040299310348927975,10.0,1.0,10.0
179.0,0.09873417019844055,0.09873417019844055,0.004911880940198898,0.009856291115283966,0.003975906874984503,10.0,1.0,10.0
180.0,0.09749528020620346,0.09749528020620346,0.004848273936659098,0.00979030504822731,0.003922223579138517,10.0,1.0,10.0
181.0,0.09625522047281265,0.09625522047281265,0.004784415941685438,0.009722266346216202,0.003868879284709692,10.0,1.0,10.0
182.0,0.09501375257968903,0.09501375257968903,0.004720340017229319,0.009652158245444298,0.0038158195093274117,10.0,1.0,10.0
183.0,0.0937705934047699,0.0937705934047699,0.0046561346389353275,0.009579919278621674,0.0037629329599440098,10.0,1.0,10.0
184.0,0.09252532571554184,0.09252532571554184,0.004591898526996374,0.009505472145974636,0.00371008669026196,10.0,1.0,10.0
185.0,0.0912778377532959,0.0912778377532959,0.004527758341282606,0.00942873116582632,0.0036571526434272528,10.0,1.0,10.0
186.0,0.09002767503261566,0.09002767503261566,0.004463775549083948,0.009349625557661057,0.0036040295381098986,10.0,1.0,10.0
187.0,0.08877452462911606,0.08877452462911606,0.004399977624416351,0.00926811434328556,0.0035506635904312134,10.0,1.0,10.0
188.0,0.0875181257724762,0.0875181257724762,0.004336338955909014,0.009184161201119423,0.0034970573615282774,10.0,1.0,10.0
189.0,0.08625800907611847,0.08625800907611847,0.00427277572453022,0.00909775123000145,0.003443250199779868,10.0,1.0,10.0
190.0,0.0849941074848175,0.0849941074848175,0.004209205042570829,0.009008859284222126,0.0033893196377903223,10.0,1.0,10.0
191.0,0.08372588455677032,0.08372588455677032,0.0041455114260315895,0.008917436003684998,0.003335333662107587,10.0,1.0,10.0
192.0,0.0824531838297844,0.0824531838297844,0.004081630147993565,0.008823412470519543,0.0032813469879329205,10.0,1.0,10.0
193.0,0.08117566257715225,0.08117566257715225,0.004017510451376438,0.008726697415113449,0.0032273861579596996,10.0,1.0,10.0
194.0,0.07989303767681122,0.07989303767681122,0.003953143954277039,0.008627197705209255,0.0031734402291476727,10.0,1.0,10.0
195.0,0.0786050483584404,0.0786050483584404,0.003888556733727455,0.008524831384420395,0.0031194647308439016,10.0,1.0,10.0
196.0,0.07731156051158905,0.07731156051158905,0.0038237927947193384,0.00841954629868269,0.0030654079746454954,10.0,1.0,10.0
197.0,0.07601234316825867,0.07601234316825867,0.0037588980048894882,0.008311325684189796,0.0030112031381577253,10.0,1.0,10.0
198.0,0.07470724731683731,0.07470724731683731,0.0036939068231731653,0.008200185373425484,0.002956799464300275,10.0,1.0,10.0
199.0,0.07339616864919662,0.07339616864919662,0.0036288388073444366,0.008086170069873333,0.0029021608643233776,10.0,1.0,10.0
200.0,0.07207906246185303,0.07207906246185303,0.00356370210647583,0.007969340309500694,0.0028472701087594032,10.0,1.0,10.0
201.0,0.07075585424900055,0.07075585424900055,0.0034984855446964502,0.007849753834307194,0.002792124170809984,10.0,1.0,10.0
202.0,0.06942665576934814,0.06942665576934814,0.0034331800416111946,0.007727456279098988,0.0027367398142814636,10.0,1.0,10.0
203.0,0.06809144467115402,0.06809144467115402,0.003367770928889513,0.007602481637150049,0.002681125421077013,10.0,1.0,10.0
204.0,0.06675048172473907,0.06675048172473907,0.0033022563438862562,0.007474853191524744,0.0026253066025674343,10.0,1.0,10.0
205.0,0.06540383398532867,0.06540383398532867,0.0032366295345127583,0.0073445928283035755,0.002569294534623623,10.0,1.0,10.0
206.0,0.06405185163021088,0.06405185163021088,0.0031709005124866962,0.007211741525679827,0.0025131111033260822,10.0,1.0,10.0
207.0,0.06269488483667374,0.06269488483667374,0.0031050778925418854,0.0070763565599918365,0.002456774702295661,10.0,1.0,10.0
208.0,0.06133323907852173,0.06133323907852173,0.003039162838831544,0.006938530132174492,0.0024003079161047935,10.0,1.0,10.0
209.0,0.05996742844581604,0.05996742844581604,0.0029731704853475094,0.006798392627388239,0.0023437326308339834,10.0,1.0,10.0
210.0,0.05859795957803726,0.05859795957803726,0.0029071096796542406,0.006656105630099773,0.0022870758548378944,10.0,1.0,10.0
211.0,0.057225413620471954,0.057225413620471954,0.0028409978840500116,0.006511853076517582,0.002230358310043812,10.0,1.0,10.0
212.0,0.05585051327943802,0.05585051327943802,0.002774866996333003,0.006365843582898378,0.0021736000198870897,10.0,1.0,10.0
213.0,0.05447398126125336,0.05447398126125336,0.002708750544115901,0.006218296475708485,0.002116817981004715,10.0,1.0,10.0
214.0,0.05309658870100975,0.05309658870100975,0.0026426909025758505,0.006069429684430361,0.002060024766251445,10.0,1.0,10.0
215.0,0.05171916261315346,0.05171916261315346,0.0025767325423657894,0.00591946579515934,0.0020032371394336224,10.0,1.0,10.0
216.0,0.050342753529548645,0.050342753529548645,0.0025109294801950455,0.005768623668700457,0.0019464836223050952,10.0,1.0,10.0
217.0,0.04896827042102814,0.04896827042102814,0.002445315709337592,0.005617120303213596,0.0018897992558777332,10.0,1.0,10.0
218.0,0.04759673401713371,0.04759673401713371,0.0023799235932528973,0.005465169437229633,0.0018332329345867038,10.0,1.0,10.0
219.0,0.04622922092676163,0.04622922092676163,0.0023147761821746826,0.005312994122505188,0.0017768465913832188,10.0,1.0,10.0
220.0,0.04486687481403351,0.04486687481403351,0.0022498953621834517,0.005160817876458168,0.0017207105411216617,10.0,1.0,10.0
221.0,0.04351088032126427,0.04351088032126427,0.002185305580496788,0.005008879583328962,0.0016648945165798068,10.0,1.0,10.0
222.0,0.04216237738728523,0.04216237738728523,0.002121035475283861,0.004857421386986971,0.0016094602178782225,10.0,1.0,10.0
223.0,0.04082261398434639,0.04082261398434639,0.0020571276545524597,0.004706698004156351,0.0015544641064479947,10.0,1.0,10.0
224.0,0.03949285298585892,0.03949285298585892,0.0019936352036893368,0.004556973464787006,0.0014999526320025325,10.0,1.0,10.0
225.0,0.03817430138587952,0.03817430138587952,0.001930614118464291,0.004408510401844978,0.0014459649100899696,10.0,1.0,10.0
226.0,0.03686825931072235,0.03686825931072235,0.0018681295914575458,0.004261576104909182,0.001392538659274578,10.0,1.0,10.0
