epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.244655609130859,4.244655609130859,0.16301549971103668,0.501648485660553,0.21128523349761963,10.0,1.0,10.0
2.0,3.8544492721557617,3.8544492721557617,0.13641752302646637,0.49523264169692993,0.19950412213802338,10.0,1.0,10.0
3.0,3.615138530731201,3.615138530731201,0.11658019572496414,0.4876665472984314,0.1961669772863388,10.0,1.0,10.0
4.0,3.486706256866455,3.486706256866455,0.10171788185834885,0.4800218939781189,0.19895055890083313,10.0,1.0,10.0
5.0,3.455744981765747,3.455744981765747,0.09187687188386917,0.4731748104095459,0.20638014376163483,10.0,1.0,10.0
6.0,3.49998140335083,3.49998140335083,0.08709511905908585,0.46788373589515686,0.21611467003822327,10.0,1.0,10.0
7.0,3.5587944984436035,3.5587944984436035,0.0852993056178093,0.464665949344635,0.22411353886127472,10.0,1.0,10.0
8.0,3.5781569480895996,3.5781569480895996,0.08421000838279724,0.4632810652256012,0.22727759182453156,10.0,1.0,10.0
9.0,3.555386543273926,3.555386543273926,0.08367349952459335,0.46317386627197266,0.22554776072502136,10.0,1.0,10.0
10.0,3.510704278945923,3.510704278945923,0.08425144106149673,0.46400028467178345,0.22041894495487213,10.0,1.0,10.0
11.0,3.463827610015869,3.463827610015869,0.08621228486299515,0.4655633568763733,0.21361412107944489,10.0,1.0,10.0
12.0,3.4277219772338867,3.4277219772338867,0.08942370861768723,0.4676561653614044,0.20658288896083832,10.0,1.0,10.0
13.0,3.408719778060913,3.408719778060913,0.0935075655579567,0.4699968695640564,0.20036473870277405,10.0,1.0,10.0
14.0,3.4070208072662354,3.4070208072662354,0.09791967272758484,0.4722435474395752,0.19555804133415222,10.0,1.0,10.0
15.0,3.416635036468506,3.416635036468506,0.10193934291601181,0.4740501046180725,0.19231916964054108,10.0,1.0,10.0
16.0,3.4276299476623535,3.4276299476623535,0.10481744259595871,0.4751530885696411,0.19043025374412537,10.0,1.0,10.0
17.0,3.4319655895233154,3.4319655895233154,0.1061447486281395,0.47545331716537476,0.18950648605823517,10.0,1.0,10.0
18.0,3.427004814147949,3.427004814147949,0.10596734285354614,0.4749920964241028,0.1892339289188385,10.0,1.0,10.0
19.0,3.414032459259033,3.414032459259033,0.10458379983901978,0.4738823175430298,0.18943120539188385,10.0,1.0,10.0
20.0,3.396012306213379,3.396012306213379,0.10236018151044846,0.4722679853439331,0.19001425802707672,10.0,1.0,10.0
21.0,3.3767786026000977,3.3767786026000977,0.0996725931763649,0.47030794620513916,0.19097445905208588,10.0,1.0,10.0
22.0,3.3604307174682617,3.3604307174682617,0.09688442945480347,0.4681648910045624,0.192342147231102,10.0,1.0,10.0
23.0,3.3498668670654297,3.3498668670654297,0.09428329020738602,0.465997576713562,0.1941036581993103,10.0,1.0,10.0
24.0,3.345226764678955,3.345226764678955,0.09201987832784653,0.46395498514175415,0.19610728323459625,10.0,1.0,10.0
25.0,3.343862533569336,3.343862533569336,0.09013816714286804,0.4621674418449402,0.19803133606910706,10.0,1.0,10.0
26.0,3.342146396636963,3.342146396636963,0.08868823200464249,0.4607312083244324,0.19945329427719116,10.0,1.0,10.0
27.0,3.337246894836426,3.337246894836426,0.0877809152007103,0.45969513058662415,0.19997425377368927,10.0,1.0,10.0
28.0,3.3278040885925293,3.3278040885925293,0.0875304639339447,0.45905956625938416,0.1993439942598343,10.0,1.0,10.0
29.0,3.314213275909424,3.314213275909424,0.08798074722290039,0.4587876796722412,0.19756180047988892,10.0,1.0,10.0
30.0,3.2986297607421875,3.2986297607421875,0.08907828480005264,0.4588143825531006,0.19490323960781097,10.0,1.0,10.0
31.0,3.283975839614868,3.283975839614868,0.09066140651702881,0.45904141664505005,0.191832035779953,10.0,1.0,10.0
32.0,3.2721853256225586,3.2721853256225586,0.0924500823020935,0.45932725071907043,0.18883571028709412,10.0,1.0,10.0
33.0,3.263138771057129,3.263138771057129,0.09408804029226303,0.4594936966896057,0.18627646565437317,10.0,1.0,10.0
34.0,3.2551097869873047,3.2551097869873047,0.09525278210639954,0.459358274936676,0.18432235717773438,10.0,1.0,10.0
35.0,3.245845317840576,3.245845317840576,0.09574463963508606,0.45877349376678467,0.1829625368118286,10.0,1.0,10.0
36.0,3.233379364013672,3.233379364013672,0.0954933762550354,0.45765089988708496,0.18207947909832,10.0,1.0,10.0
37.0,3.2169504165649414,3.2169504165649414,0.09453918784856796,0.45597025752067566,0.18155883252620697,10.0,1.0,10.0
38.0,3.1977105140686035,3.1977105140686035,0.09302596002817154,0.45377907156944275,0.1813671886920929,10.0,1.0,10.0
39.0,3.1779043674468994,3.1779043674468994,0.0911618173122406,0.45118552446365356,0.1815100610256195,10.0,1.0,10.0
40.0,3.158966064453125,3.158966064453125,0.08916153758764267,0.44834673404693604,0.18190041184425354,10.0,1.0,10.0
41.0,3.140488862991333,3.140488862991333,0.08724517375230789,0.44544482231140137,0.1822592318058014,10.0,1.0,10.0
42.0,3.120716094970703,3.120716094970703,0.08566311746835709,0.4426492154598236,0.18214358389377594,10.0,1.0,10.0
43.0,3.0976836681365967,3.0976836681365967,0.08464393764734268,0.44008222222328186,0.18111620843410492,10.0,1.0,10.0
44.0,3.070556163787842,3.070556163787842,0.08429007977247238,0.43780088424682617,0.17898544669151306,10.0,1.0,10.0
45.0,3.040410041809082,3.040410041809082,0.08451246470212936,0.4357787072658539,0.17595066130161285,10.0,1.0,10.0
46.0,3.0091428756713867,3.0091428756713867,0.08501210063695908,0.4338723421096802,0.17251496016979218,10.0,1.0,10.0
47.0,2.9773147106170654,2.9773147106170654,0.08532724529504776,0.43180134892463684,0.1692240983247757,10.0,1.0,10.0
48.0,2.9434146881103516,2.9434146881103516,0.08499745279550552,0.429199755191803,0.16642402112483978,10.0,1.0,10.0
49.0,2.9051783084869385,2.9051783084869385,0.08376192301511765,0.4257395267486572,0.16418194770812988,10.0,1.0,10.0
50.0,2.861558437347412,2.861558437347412,0.0816505178809166,0.42126020789146423,0.16237929463386536,10.0,1.0,10.0
51.0,2.813744068145752,2.813744068145752,0.07894858717918396,0.41583919525146484,0.16084188222885132,10.0,1.0,10.0
