epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,3.585160732269287,3.585160732269287,0.0951341986656189,0.4604625403881073,0.21733562648296356,10.0,1.0,10.0
21.0,3.5927329063415527,3.5927329063415527,0.09711115807294846,0.46114763617515564,0.21604736149311066,10.0,1.0,10.0
22.0,3.5971951484680176,3.5971951484680176,0.09841698408126831,0.46156272292137146,0.2151462584733963,10.0,1.0,10.0
23.0,3.59747052192688,3.59747052192688,0.09905219823122025,0.46168506145477295,0.21452634036540985,10.0,1.0,10.0
24.0,3.5930933952331543,3.5930933952331543,0.09904097020626068,0.46151089668273926,0.21411727368831635,10.0,1.0,10.0
25.0,3.583933115005493,3.583933115005493,0.09841695427894592,0.4610545039176941,0.21387091279029846,10.0,1.0,10.0
26.0,3.5706090927124023,3.5706090927124023,0.09724925458431244,0.46034878492355347,0.21377678215503693,10.0,1.0,10.0
27.0,3.554805040359497,3.554805040359497,0.09566304832696915,0.45944520831108093,0.21387292444705963,10.0,1.0,10.0
28.0,3.5389015674591064,3.5389015674591064,0.09382322430610657,0.45841121673583984,0.21422581374645233,10.0,1.0,10.0
29.0,3.5250771045684814,3.5250771045684814,0.09189025312662125,0.45732513070106506,0.214884951710701,10.0,1.0,10.0
30.0,3.514526844024658,3.514526844024658,0.08998414874076843,0.45626774430274963,0.21584174036979675,10.0,1.0,10.0
31.0,3.50732684135437,3.50732684135437,0.08818458020687103,0.45531049370765686,0.2170170545578003,10.0,1.0,10.0
32.0,3.502876043319702,3.502876043319702,0.0865594893693924,0.45450231432914734,0.21827787160873413,10.0,1.0,10.0
33.0,3.500309944152832,3.500309944152832,0.08518537133932114,0.4538595974445343,0.2194596529006958,10.0,1.0,10.0
34.0,3.49851655960083,3.49851655960083,0.08413437008857727,0.45336490869522095,0.22038081288337708,10.0,1.0,10.0
35.0,3.496046543121338,3.496046543121338,0.08344539999961853,0.45297783613204956,0.22086144983768463,10.0,1.0,10.0
36.0,3.4914751052856445,3.4914751052856445,0.08311673253774643,0.4526544213294983,0.22076533734798431,10.0,1.0,10.0
37.0,3.4841504096984863,3.4841504096984863,0.08312772959470749,0.4523668885231018,0.2200506329536438,10.0,1.0,10.0
38.0,3.4745609760284424,3.4745609760284424,0.08345744758844376,0.45211026072502136,0.21878762543201447,10.0,1.0,10.0
39.0,3.463918685913086,3.463918685913086,0.08407570421695709,0.4518947899341583,0.21712668240070343,10.0,1.0,10.0
40.0,3.453399658203125,3.453399658203125,0.0849236324429512,0.4517305791378021,0.21524326503276825,10.0,1.0,10.0
41.0,3.443743944168091,3.443743944168091,0.0859147384762764,0.4516143500804901,0.2132982313632965,10.0,1.0,10.0
42.0,3.435319185256958,3.435319185256958,0.08695626258850098,0.4515235722064972,0.21142330765724182,10.0,1.0,10.0
43.0,3.4282126426696777,3.4282126426696777,0.08796307444572449,0.45141908526420593,0.2097163051366806,10.0,1.0,10.0
44.0,3.4220919609069824,3.4220919609069824,0.08884958177804947,0.45125412940979004,0.20823419094085693,10.0,1.0,10.0
45.0,3.4161252975463867,3.4161252975463867,0.08952109515666962,0.45098626613616943,0.20699279010295868,10.0,1.0,10.0
46.0,3.40932297706604,3.40932297706604,0.0898895263671875,0.4505884051322937,0.20598392188549042,10.0,1.0,10.0
47.0,3.401092529296875,3.401092529296875,0.08990374207496643,0.45005595684051514,0.20519989728927612,10.0,1.0,10.0
48.0,3.391434669494629,3.391434669494629,0.08956265449523926,0.4494073688983917,0.20464007556438446,10.0,1.0,10.0
49.0,3.3807032108306885,3.3807032108306885,0.08890529721975327,0.44867855310440063,0.20429715514183044,10.0,1.0,10.0
50.0,3.3693530559539795,3.3693530559539795,0.08800109475851059,0.4479135572910309,0.20414286851882935,10.0,1.0,10.0
51.0,3.357905626296997,3.357905626296997,0.08695054054260254,0.44715404510498047,0.20412461459636688,10.0,1.0,10.0
52.0,3.346830368041992,3.346830368041992,0.08587717264890671,0.4464299976825714,0.2041628658771515,10.0,1.0,10.0
53.0,3.3361940383911133,3.3361940383911133,0.08490026742219925,0.44575509428977966,0.20414362847805023,10.0,1.0,10.0
54.0,3.325500011444092,3.325500011444092,0.08411073684692383,0.44512808322906494,0.2039264589548111,10.0,1.0,10.0
55.0,3.3140647411346436,3.3140647411346436,0.08357108384370804,0.44453877210617065,0.2033815085887909,10.0,1.0,10.0
56.0,3.301486015319824,3.301486015319824,0.08332068473100662,0.44397491216659546,0.20243042707443237,10.0,1.0,10.0
57.0,3.2877197265625,3.2877197265625,0.0833655595779419,0.4434252083301544,0.20106388628482819,10.0,1.0,10.0
58.0,3.27298641204834,3.27298641204834,0.08366932719945908,0.4428783357143402,0.19934146106243134,10.0,1.0,10.0
59.0,3.2577474117279053,3.2577474117279053,0.08416032791137695,0.4423179030418396,0.1973826140165329,10.0,1.0,10.0
60.0,3.242448091506958,3.242448091506958,0.08473394066095352,0.44171833992004395,0.19533903896808624,10.0,1.0,10.0
61.0,3.227045774459839,3.227045774459839,0.08524639159440994,0.4410466253757477,0.19335351884365082,10.0,1.0,10.0
62.0,3.210982322692871,3.210982322692871,0.08553694188594818,0.44027179479599,0.1915341019630432,10.0,1.0,10.0
63.0,3.1936607360839844,3.1936607360839844,0.08548032492399216,0.43937551975250244,0.1899481862783432,10.0,1.0,10.0
64.0,3.174755096435547,3.174755096435547,0.08502380549907684,0.43835681676864624,0.18861602246761322,10.0,1.0,10.0
65.0,3.1542980670928955,3.1542980670928955,0.08420151472091675,0.4372274577617645,0.1875055432319641,10.0,1.0,10.0
66.0,3.132711410522461,3.132711410522461,0.08313514292240143,0.4360009729862213,0.18653589487075806,10.0,1.0,10.0
67.0,3.1103668212890625,3.1103668212890625,0.08199739456176758,0.43468204140663147,0.1855710744857788,10.0,1.0,10.0
68.0,3.0870556831359863,3.0870556831359863,0.08095703274011612,0.43326300382614136,0.18442223966121674,10.0,1.0,10.0
69.0,3.0622284412384033,3.0622284412384033,0.08015034347772598,0.4317267835140228,0.1828998178243637,10.0,1.0,10.0
70.0,3.035470962524414,3.035470962524414,0.07965371012687683,0.43005502223968506,0.1808878779411316,10.0,1.0,10.0
71.0,3.0067286491394043,3.0067286491394043,0.07944856584072113,0.42823565006256104,0.17840074002742767,10.0,1.0,10.0
72.0,2.976320266723633,2.976320266723633,0.07941168546676636,0.4262595772743225,0.17559438943862915,10.0,1.0,10.0
73.0,2.9443726539611816,2.9443726539611816,0.07932265102863312,0.42410629987716675,0.17270398139953613,10.0,1.0,10.0
74.0,2.9103825092315674,2.9103825092315674,0.07892263680696487,0.42173129320144653,0.1699424833059311,10.0,1.0,10.0
75.0,2.873708724975586,2.873708724975586,0.07804048806428909,0.41906821727752686,0.1674235612154007,10.0,1.0,10.0
76.0,2.834085702896118,2.834085702896118,0.0766741931438446,0.416047602891922,0.165129616856575,10.0,1.0,10.0
77.0,2.7917418479919434,2.7917418479919434,0.07498627156019211,0.4126201868057251,0.16292589902877808,10.0,1.0,10.0
78.0,2.746804714202881,2.746804714202881,0.07322166860103607,0.40877005457878113,0.1605817824602127,10.0,1.0,10.0
79.0,2.6987686157226562,2.6987686157226562,0.07160166651010513,0.4045087993144989,0.1578243225812912,10.0,1.0,10.0
80.0,2.6471245288848877,2.6471245288848877,0.07024944573640823,0.39985668659210205,0.1544773280620575,10.0,1.0,10.0
81.0,2.5918331146240234,2.5918331146240234,0.06911110132932663,0.3948131501674652,0.1505909115076065,10.0,1.0,10.0
82.0,2.5330851078033447,2.5330851078033447,0.06793656945228577,0.389311820268631,0.1464407593011856,10.0,1.0,10.0
83.0,2.4705264568328857,2.4705264568328857,0.06637860834598541,0.38319066166877747,0.14235498011112213,10.0,1.0,10.0
84.0,2.4035558700561523,2.4035558700561523,0.06423508375883102,0.3762412369251251,0.13849638402462006,10.0,1.0,10.0
85.0,2.332149028778076,2.332149028778076,0.06160987913608551,0.3683469891548157,0.13477031886577606,10.0,1.0,10.0
86.0,2.256591558456421,2.256591558456421,0.05880478769540787,0.3596067428588867,0.13089369237422943,10.0,1.0,10.0
87.0,2.1767024993896484,2.1767024993896484,0.05609586834907532,0.35030147433280945,0.12654423713684082,10.0,1.0,10.0
88.0,2.0922389030456543,2.0922389030456543,0.05359555408358574,0.34066930413246155,0.12156140804290771,10.0,1.0,10.0
89.0,2.003551721572876,2.003551721572876,0.05118748918175697,0.3306560516357422,0.11610207706689835,10.0,1.0,10.0
90.0,1.910893201828003,1.910893201828003,0.04854230582714081,0.31986698508262634,0.11056031286716461,10.0,1.0,10.0
91.0,1.8140974044799805,1.8140974044799805,0.045388687402009964,0.30784016847610474,0.10523704439401627,10.0,1.0,10.0
92.0,1.7135807275772095,1.7135807275772095,0.04184894263744354,0.2945050299167633,0.10005863010883331,10.0,1.0,10.0
93.0,1.6100841760635376,1.6100841760635376,0.03831388056278229,0.2804366946220398,0.09465086460113525,10.0,1.0,10.0
94.0,1.503964900970459,1.503964900970459,0.03502730280160904,0.2664855718612671,0.08872063457965851,10.0,1.0,10.0
95.0,1.395958423614502,1.395958423614502,0.03194616734981537,0.25289925932884216,0.08235974609851837,10.0,1.0,10.0
96.0,1.2870755195617676,1.2870755195617676,0.02885063737630844,0.2389727383852005,0.07595964521169662,10.0,1.0,10.0
97.0,1.1779639720916748,1.1779639720916748,0.025532934814691544,0.2239142209291458,0.06987204402685165,10.0,1.0,10.0
98.0,1.0699191093444824,1.0699191093444824,0.02215437963604927,0.20810548961162567,0.06402698904275894,10.0,1.0,10.0
99.0,0.9643688201904297,0.9643688201904297,0.01913156732916832,0.1931535005569458,0.05798996239900589,10.0,1.0,10.0
100.0,0.8625713586807251,0.8625713586807251,0.016529491171240807,0.18012231588363647,0.051715411245822906,10.0,1.0,10.0
101.0,0.7662712931632996,0.7662712931632996,0.014178182929754257,0.16823552548885345,0.04562539607286453,10.0,1.0,10.0
102.0,0.6767884492874146,0.6767884492874146,0.011999164707958698,0.1564130187034607,0.04003838077187538,10.0,1.0,10.0
103.0,0.5959254503250122,0.5959254503250122,0.010094518773257732,0.14556069672107697,0.03494195640087128,10.0,1.0,10.0
104.0,0.5251805186271667,0.5251805186271667,0.0087880939245224,0.13830691576004028,0.029899267479777336,10.0,1.0,10.0
105.0,0.465911328792572,0.465911328792572,0.007851873524487019,0.13428381085395813,0.025310875847935677,10.0,1.0,10.0
106.0,0.4190739691257477,0.4190739691257477,0.007442876230925322,0.13252538442611694,0.021211981773376465,10.0,1.0,10.0
107.0,0.38563308119773865,0.38563308119773865,0.007124119438230991,0.13138927519321442,0.018300261348485947,10.0,1.0,10.0
108.0,0.3669300377368927,0.3669300377368927,0.007982703857123852,0.13775455951690674,0.014934844337403774,10.0,1.0,10.0
109.0,0.36240628361701965,0.36240628361701965,0.00804494321346283,0.14130571484565735,0.014065112918615341,10.0,1.0,10.0
110.0,0.35967838764190674,0.35967838764190674,0.009447872638702393,0.15266576409339905,0.011253390461206436,10.0,1.0,10.0
111.0,0.35891014337539673,0.35891014337539673,0.00942132156342268,0.1573629081249237,0.010733403265476227,10.0,1.0,10.0
112.0,0.37194734811782837,0.37194734811782837,0.010060861706733704,0.16565340757369995,0.010568531230092049,10.0,1.0,10.0
113.0,0.38492265343666077,0.38492265343666077,0.011526000685989857,0.17567655444145203,0.009398609399795532,10.0,1.0,10.0
114.0,0.3866196274757385,0.3866196274757385,0.011075799353420734,0.17675980925559998,0.009910183027386665,10.0,1.0,10.0
115.0,0.3897230923175812,0.3897230923175812,0.011225265450775623,0.1784558743238449,0.009901454672217369,10.0,1.0,10.0
116.0,0.3911081552505493,0.3911081552505493,0.011924649588763714,0.17855103313922882,0.00933106243610382,10.0,1.0,10.0
117.0,0.3792831599712372,0.3792831599712372,0.010779705829918385,0.17288629710674286,0.009859982877969742,10.0,1.0,10.0
118.0,0.36537033319473267,0.36537033319473267,0.010349211283028126,0.16535043716430664,0.009652776643633842,10.0,1.0,10.0
119.0,0.3517620265483856,0.3517620265483856,0.010386548936367035,0.15667107701301575,0.009122546762228012,10.0,1.0,10.0
120.0,0.3304036855697632,0.3304036855697632,0.008909298107028008,0.1473587155342102,0.009395197033882141,10.0,1.0,10.0
121.0,0.3104701042175293,0.3104701042175293,0.008243236690759659,0.13623017072677612,0.009180758148431778,10.0,1.0,10.0
122.0,0.2939843237400055,0.2939843237400055,0.008155393414199352,0.12499354034662247,0.008743684738874435,10.0,1.0,10.0
123.0,0.27492755651474,0.27492755651474,0.006925118155777454,0.11645634472370148,0.008922001346945763,10.0,1.0,10.0
124.0,0.26068419218063354,0.26068419218063354,0.006378007587045431,0.10763271152973175,0.008927141316235065,10.0,1.0,10.0
125.0,0.24981188774108887,0.24981188774108887,0.0064087556675076485,0.09845887124538422,0.008726546540856361,10.0,1.0,10.0
126.0,0.23864784836769104,0.23864784836769104,0.0056639621034264565,0.092241071164608,0.008976716548204422,10.0,1.0,10.0
127.0,0.23237983882427216,0.23237983882427216,0.00534135103225708,0.08719692379236221,0.009176941588521004,10.0,1.0,10.0
128.0,0.22703951597213745,0.22703951597213745,0.005461737979203463,0.08160482347011566,0.009081732481718063,10.0,1.0,10.0
129.0,0.22185049951076508,0.22185049951076508,0.005106165539473295,0.07736547291278839,0.009342337027192116,10.0,1.0,10.0
130.0,0.21948060393333435,0.21948060393333435,0.0049217464402318,0.07439295947551727,0.009587017819285393,10.0,1.0,10.0
131.0,0.21589326858520508,0.21589326858520508,0.005037111230194569,0.07153001427650452,0.009399213828146458,10.0,1.0,10.0
132.0,0.21232539415359497,0.21232539415359497,0.00490244384855032,0.06895941495895386,0.009434153325855732,10.0,1.0,10.0
133.0,0.2095348984003067,0.2095348984003067,0.004759936593472958,0.06666197627782822,0.009527355432510376,10.0,1.0,10.0
134.0,0.20478050410747528,0.20478050410747528,0.004801113624125719,0.06490525603294373,0.009186411276459694,10.0,1.0,10.0
135.0,0.1999814510345459,0.1999814510345459,0.00474246870726347,0.06348849087953568,0.008906828239560127,10.0,1.0,10.0
136.0,0.19505834579467773,0.19505834579467773,0.00461368216201663,0.061707716435194016,0.008721381425857544,10.0,1.0,10.0
137.0,0.18855759501457214,0.18855759501457214,0.0045958892442286015,0.0602344386279583,0.00823642686009407,10.0,1.0,10.0
138.0,0.18209953606128693,0.18209953606128693,0.004528092686086893,0.059131477028131485,0.007768712937831879,10.0,1.0,10.0
139.0,0.1758272647857666,0.1758272647857666,0.004420672543346882,0.05787225812673569,0.00737482775002718,10.0,1.0,10.0
140.0,0.1687471866607666,0.1687471866607666,0.00439973920583725,0.05673393979668617,0.006801585201174021,10.0,1.0,10.0
141.0,0.1619052290916443,0.1619052290916443,0.004302951507270336,0.05555004999041557,0.006332566030323505,10.0,1.0,10.0
142.0,0.1559165120124817,0.1559165120124817,0.004223769064992666,0.05464434251189232,0.005903448443859816,10.0,1.0,10.0
143.0,0.15010222792625427,0.15010222792625427,0.004240642301738262,0.053895946592092514,0.005379985552281141,10.0,1.0,10.0
144.0,0.14447593688964844,0.14447593688964844,0.00412016361951828,0.052774231880903244,0.0050500063225626945,10.0,1.0,10.0
145.0,0.13967297971248627,0.13967297971248627,0.004085575696080923,0.05203603208065033,0.004678118973970413,10.0,1.0,10.0
146.0,0.13572457432746887,0.13572457432746887,0.004112824331969023,0.051368165761232376,0.004322816152125597,10.0,1.0,10.0
147.0,0.13212893903255463,0.13212893903255463,0.004014461301267147,0.05049159377813339,0.004149272572249174,10.0,1.0,10.0
148.0,0.12861081957817078,0.12861081957817078,0.00407006498426199,0.04951976239681244,0.0038390413392335176,10.0,1.0,10.0
149.0,0.1252175271511078,0.1252175271511078,0.003981862682849169,0.048669375479221344,0.0036729522980749607,10.0,1.0,10.0
150.0,0.1220131516456604,0.1220131516456604,0.003979803062975407,0.04747845232486725,0.0034736667294055223,10.0,1.0,10.0
151.0,0.11894308030605316,0.11894308030605316,0.003991104196757078,0.04610467329621315,0.003292736131697893,10.0,1.0,10.0
152.0,0.11589068174362183,0.11589068174362183,0.003915107809007168,0.04490271955728531,0.0031836878042668104,10.0,1.0,10.0
153.0,0.11280542612075806,0.11280542612075806,0.004008006304502487,0.0430544838309288,0.0029670882504433393,10.0,1.0,10.0
154.0,0.10972679406404495,0.10972679406404495,0.003873108420521021,0.04169308766722679,0.002930261893197894,10.0,1.0,10.0
155.0,0.10674712061882019,0.10674712061882019,0.004021205473691225,0.03946833312511444,0.002706673461943865,10.0,1.0,10.0
156.0,0.10401080548763275,0.10401080548763275,0.0038561702240258455,0.03822366148233414,0.002722544129937887,10.0,1.0,10.0
157.0,0.10166940838098526,0.10166940838098526,0.004081155639141798,0.03569154068827629,0.0025166310369968414,10.0,1.0,10.0
158.0,0.09992289543151855,0.09992289543151855,0.0038912147283554077,0.034753333777189255,0.002625741297379136,10.0,1.0,10.0
159.0,0.09897786378860474,0.09897786378860474,0.004266110248863697,0.03216628357768059,0.002415047725662589,10.0,1.0,10.0
160.0,0.09887601435184479,0.09887601435184479,0.00404586223885417,0.03174212574958801,0.002667526714503765,10.0,1.0,10.0
161.0,0.09894180297851562,0.09894180297851562,0.004559951368719339,0.0291608776897192,0.0024181408807635307,10.0,1.0,10.0
162.0,0.09739798307418823,0.09739798307418823,0.00419328548014164,0.028872497379779816,0.0026592628564685583,10.0,1.0,10.0
163.0,0.09281102567911148,0.09281102567911148,0.004396388307213783,0.02627062052488327,0.0022576518822461367,10.0,1.0,10.0
164.0,0.08706842362880707,0.08706842362880707,0.003963712602853775,0.02514001354575157,0.002229129197075963,10.0,1.0,10.0
165.0,0.0837939977645874,0.0837939977645874,0.003953411243855953,0.02373059280216694,0.002052928786724806,10.0,1.0,10.0
166.0,0.08383363485336304,0.08383363485336304,0.0041201370768249035,0.022808825597167015,0.001982344314455986,10.0,1.0,10.0
167.0,0.08493202924728394,0.08493202924728394,0.004095664247870445,0.02242802456021309,0.002154736081138253,10.0,1.0,10.0
168.0,0.08435144275426865,0.08435144275426865,0.004354641307145357,0.021616896614432335,0.0019188133301213384,10.0,1.0,10.0
169.0,0.08112628012895584,0.08112628012895584,0.00406199786812067,0.020869139581918716,0.0019637164659798145,10.0,1.0,10.0
170.0,0.07700546830892563,0.07700546830892563,0.004035638179630041,0.01995084434747696,0.0016698238905519247,10.0,1.0,10.0
171.0,0.07456435263156891,0.07456435263156891,0.003926464822143316,0.019327595829963684,0.0015972102992236614,10.0,1.0,10.0
172.0,0.07435178756713867,0.07435178756713867,0.003927965182811022,0.018943894654512405,0.00161282392218709,10.0,1.0,10.0
173.0,0.07498284429311752,0.07498284429311752,0.004133027512580156,0.018718382343649864,0.0014934188220649958,10.0,1.0,10.0
174.0,0.07482778280973434,0.07482778280973434,0.0040227314457297325,0.01832265593111515,0.0016277811955660582,10.0,1.0,10.0
175.0,0.07313129305839539,0.07313129305839539,0.004144580103456974,0.017837483435869217,0.001384800998494029,10.0,1.0,10.0
176.0,0.07048465311527252,0.07048465311527252,0.00392040703445673,0.017142202705144882,0.0014138382393866777,10.0,1.0,10.0
177.0,0.06819361448287964,0.06819361448287964,0.003926636651158333,0.016480479389429092,0.0012446766486391425,10.0,1.0,10.0
178.0,0.06708844006061554,0.06708844006061554,0.003906333819031715,0.015914876013994217,0.0012110229581594467,10.0,1.0,10.0
179.0,0.0670146644115448,0.0670146644115448,0.0038980513345450163,0.015458660200238228,0.0012575488071888685,10.0,1.0,10.0
180.0,0.06731130182743073,0.06731130182743073,0.004076275043189526,0.014894142746925354,0.0011654404224827886,10.0,1.0,10.0
181.0,0.06735134869813919,0.06735134869813919,0.00397631898522377,0.014556041918694973,0.0013032115530222654,10.0,1.0,10.0
182.0,0.0667468011379242,0.0667468011379242,0.0041616386733949184,0.013736673630774021,0.0011393744498491287,10.0,1.0,10.0
183.0,0.0654754489660263,0.0654754489660263,0.0039759473875164986,0.013339555822312832,0.00123764225281775,10.0,1.0,10.0
184.0,0.0638485699892044,0.0638485699892044,0.004069974645972252,0.01245189644396305,0.0010696928948163986,10.0,1.0,10.0
185.0,0.06235040724277496,0.06235040724277496,0.003936741501092911,0.011979970149695873,0.0011003020917996764,10.0,1.0,10.0
186.0,0.06131386756896973,0.06131386756896973,0.003966056276112795,0.011371096596121788,0.0010282211005687714,10.0,1.0,10.0
187.0,0.060796212404966354,0.060796212404966354,0.003977390006184578,0.0109264450147748,0.0010095868492498994,10.0,1.0,10.0
188.0,0.06066737323999405,0.06066737323999405,0.003959969151765108,0.010633038356900215,0.0010434642899781466,10.0,1.0,10.0
189.0,0.06076692044734955,0.06076692044734955,0.004076836630702019,0.010228231549263,0.0009770321194082499,10.0,1.0,10.0
190.0,0.06098952516913414,0.06098952516913414,0.0040093595162034035,0.010127290152013302,0.0010768641950562596,10.0,1.0,10.0
191.0,0.06127171218395233,0.06127171218395233,0.004182967357337475,0.009771153330802917,0.0009670885046944022,10.0,1.0,10.0
192.0,0.06156597286462784,0.06156597286462784,0.004074260592460632,0.009740125387907028,0.0011083243880420923,10.0,1.0,10.0
193.0,0.06176184117794037,0.06176184117794037,0.004269059281796217,0.009471491910517216,0.0009599758195690811,10.0,1.0,10.0
194.0,0.06171361729502678,0.06171361729502678,0.00412151962518692,0.0093673812225461,0.0011131040519103408,10.0,1.0,10.0
195.0,0.06121766194701195,0.06121766194701195,0.004278538748621941,0.009145915508270264,0.0009286360000260174,10.0,1.0,10.0
196.0,0.060210518538951874,0.060210518538951874,0.004091322422027588,0.008875539526343346,0.0010421753395348787,10.0,1.0,10.0
197.0,0.058808449655771255,0.058808449655771255,0.004165033344179392,0.008625758811831474,0.0008532355423085392,10.0,1.0,10.0
198.0,0.05736047774553299,0.05736047774553299,0.0040030828677117825,0.008292379789054394,0.00090372673003003,10.0,1.0,10.0
199.0,0.05620827153325081,0.05620827153325081,0.004024689085781574,0.00807352364063263,0.0007887858664616942,10.0,1.0,10.0
200.0,0.05553193762898445,0.05553193762898445,0.0039756749756634235,0.007857536897063255,0.000791765283793211,10.0,1.0,10.0
201.0,0.05530707538127899,0.05530707538127899,0.003974165767431259,0.007709617726504803,0.0007855800213292241,10.0,1.0,10.0
202.0,0.05541176348924637,0.05541176348924637,0.004033586010336876,0.007627114653587341,0.0007448790711350739,10.0,1.0,10.0
203.0,0.05573268607258797,0.05573268607258797,0.004002796486020088,0.007502933964133263,0.0008201790042221546,10.0,1.0,10.0
204.0,0.056202806532382965,0.056202806532382965,0.004133204463869333,0.007500124163925648,0.000737063935957849,10.0,1.0,10.0
205.0,0.056794725358486176,0.056794725358486176,0.0040706852450966835,0.00738799013197422,0.0008699885220266879,10.0,1.0,10.0
206.0,0.057449281215667725,0.057449281215667725,0.004253484308719635,0.007419143337756395,0.0007495293975807726,10.0,1.0,10.0
207.0,0.05805402249097824,0.05805402249097824,0.004152099601924419,0.007321075536310673,0.0009211949072778225,10.0,1.0,10.0
208.0,0.05834239721298218,0.05834239721298218,0.0043456899002194405,0.007299331948161125,0.0007586168358102441,10.0,1.0,10.0
209.0,0.05803960934281349,0.05803960934281349,0.004177778959274292,0.007128373719751835,0.0009133446728810668,10.0,1.0,10.0
210.0,0.05695338919758797,0.05695338919758797,0.004291720222681761,0.006937234662473202,0.0007098949863575399,10.0,1.0,10.0
211.0,0.055319447070360184,0.055319447070360184,0.0040838271379470825,0.006640028208494186,0.0007841147016733885,10.0,1.0,10.0
212.0,0.053673651069402695,0.053673651069402695,0.004106045700609684,0.006382333114743233,0.0006230865838006139,10.0,1.0,10.0
213.0,0.05257932469248772,0.05257932469248772,0.004005423281341791,0.00616652425378561,0.0006358568207360804,10.0,1.0,10.0
214.0,0.05225159600377083,0.05225159600377083,0.004007069393992424,0.006054189056158066,0.0006126713706180453,10.0,1.0,10.0
215.0,0.052547190338373184,0.052547190338373184,0.004064891021698713,0.006025682669132948,0.0005872596520930529,10.0,1.0,10.0
216.0,0.05315663665533066,0.05315663665533066,0.0040401071310043335,0.006004755850881338,0.0006750811007805169,10.0,1.0,10.0
217.0,0.05376981943845749,0.05376981943845749,0.004172709304839373,0.006049898453056812,0.0005992831429466605,10.0,1.0,10.0
218.0,0.05415385589003563,0.05415385589003563,0.004092880059033632,0.005982535425573587,0.0007242519641295075,10.0,1.0,10.0
219.0,0.054142214357852936,0.054142214357852936,0.00421439204365015,0.005991755519062281,0.0006006538169458508,10.0,1.0,10.0
220.0,0.05370552837848663,0.05370552837848663,0.004086237866431475,0.0058147236704826355,0.000702842662576586,10.0,1.0,10.0
221.0,0.05292728170752525,0.05292728170752525,0.0041516865603625774,0.0057538640685379505,0.0005656552966684103,10.0,1.0,10.0
222.0,0.05202897638082504,0.05202897638082504,0.004029352683573961,0.005530070513486862,0.0006205380777828395,10.0,1.0,10.0
223.0,0.05123686045408249,0.05123686045408249,0.004051431082189083,0.005449695512652397,0.0005272849812172353,10.0,1.0,10.0
224.0,0.05070606619119644,0.05070606619119644,0.003996793180704117,0.005305826663970947,0.0005432308535091579,10.0,1.0,10.0
225.0,0.05046871304512024,0.05046871304512024,0.0039993044920265675,0.0052411905489861965,0.0005234479904174805,10.0,1.0,10.0
226.0,0.0504712276160717,0.0504712276160717,0.004019295331090689,0.005210617557168007,0.0005067659076303244,10.0,1.0,10.0
227.0,0.050632063299417496,0.050632063299417496,0.004001610446721315,0.005142252892255783,0.0005473706987686455,10.0,1.0,10.0
228.0,0.05088235065340996,0.05088235065340996,0.004071231000125408,0.005181525833904743,0.0004988514119759202,10.0,1.0,10.0
