epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.649049758911133,0.29013028740882874,0.5077333450317383,0.32400134205818176
2.0,5.858468055725098,0.25040557980537415,0.5076044201850891,0.2846808135509491
3.0,5.2281174659729,0.21725499629974365,0.5057985186576843,0.25497689843177795
4.0,4.729818820953369,0.18900103867053986,0.5019770860671997,0.23378315567970276
5.0,4.341065406799316,0.16436001658439636,0.4964451193809509,0.2201019823551178
6.0,4.04950475692749,0.14264541864395142,0.48981136083602905,0.2133239358663559
7.0,3.85103178024292,0.12370830774307251,0.482818603515625,0.21311300992965698
8.0,3.7441775798797607,0.10776066780090332,0.4762294888496399,0.2190341353416443
9.0,3.721719264984131,0.09512186795473099,0.4706571400165558,0.2299843430519104
10.0,3.7620465755462646,0.08590099215507507,0.4663534164428711,0.2436683177947998
11.0,3.830073833465576,0.07979142665863037,0.4631897807121277,0.25689697265625
12.0,3.890552520751953,0.07618746906518936,0.46083709597587585,0.26678407192230225
13.0,3.9204537868499756,0.07441648095846176,0.45899611711502075,0.2717292904853821
14.0,3.912696599960327,0.07393351942300797,0.45755547285079956,0.27158060669898987
15.0,3.8734569549560547,0.07444974035024643,0.4565953016281128,0.2672364115715027
16.0,3.816450357437134,0.07591695338487625,0.4562894105911255,0.2600991427898407
17.0,3.7568016052246094,0.07838340848684311,0.456775426864624,0.2516191899776459
18.0,3.7064037322998047,0.08182661980390549,0.45806190371513367,0.24300755560398102
19.0,3.6716322898864746,0.08605848997831345,0.4600018262863159,0.23510456085205078
20.0,3.6534955501556396,0.09074219316244125,0.46232518553733826,0.22837483882904053
21.0,3.649411678314209,0.09548753499984741,0.4647071957588196,0.22298291325569153
22.0,3.655141830444336,0.09993976354598999,0.4668412506580353,0.21889029443264008
23.0,3.6659154891967773,0.10380861908197403,0.46849316358566284,0.21593360602855682
24.0,3.676966667175293,0.10686051100492477,0.46952569484710693,0.21388357877731323
25.0,3.6842010021209717,0.10892444849014282,0.46989697217941284,0.21250595152378082
26.0,3.6850593090057373,0.10992011427879333,0.46964073181152344,0.2116217315196991
27.0,3.6789331436157227,0.10987184196710587,0.46883833408355713,0.21113762259483337
28.0,3.666818380355835,0.10888924449682236,0.46759629249572754,0.21103297173976898
29.0,3.650573492050171,0.10713183134794235,0.46603304147720337,0.21132220327854156
30.0,3.632326602935791,0.1047835573554039,0.4642709195613861,0.21202199161052704
31.0,3.614210605621338,0.10204309225082397,0.4624300003051758,0.2131349742412567
32.0,3.598212718963623,0.0991167202591896,0.460620641708374,0.2146424949169159
33.0,3.5858521461486816,0.09619974344968796,0.45893630385398865,0.21649184823036194
34.0,3.5777618885040283,0.09345213323831558,0.45744675397872925,0.21857939660549164
35.0,3.573495864868164,0.09098728746175766,0.4561929702758789,0.22074300050735474
36.0,3.571775436401367,0.08888363838195801,0.4551849365234375,0.222775399684906
37.0,3.5709848403930664,0.08720458298921585,0.4544035494327545,0.22445353865623474
38.0,3.5695652961730957,0.08600372076034546,0.45380905270576477,0.2255719155073166
39.0,3.5662426948547363,0.08531370759010315,0.4533539116382599,0.2259751856327057
40.0,3.560269594192505,0.0851360559463501,0.45299768447875977,0.22559113800525665
41.0,3.551663398742676,0.08544210344552994,0.4527170658111572,0.22445252537727356
42.0,3.541184186935425,0.08617711067199707,0.45250576734542847,0.22269073128700256
43.0,3.529965400695801,0.0872604176402092,0.45236554741859436,0.22049956023693085
44.0,3.5190653800964355,0.08858787268400192,0.4522940218448639,0.2180892527103424
45.0,3.5092170238494873,0.09004353731870651,0.4522768259048462,0.21565048396587372
46.0,3.50076961517334,0.09151289612054825,0.4522852897644043,0.2133355438709259
47.0,3.4936530590057373,0.09288647025823593,0.4522797763347626,0.21125085651874542
48.0,3.487365245819092,0.09405633062124252,0.45221513509750366,0.20945869386196136
49.0,3.481133222579956,0.09491997957229614,0.45204752683639526,0.20798859000205994
50.0,3.474215269088745,0.0953945517539978,0.45174089074134827,0.20685289800167084
51.0,3.466139793395996,0.09543096274137497,0.4512717127799988,0.20605584979057312
52.0,3.4567465782165527,0.09501996636390686,0.45063191652297974,0.20559149980545044
53.0,3.4461610317230225,0.09419495612382889,0.4498291611671448,0.20543822646141052
54.0,3.434762716293335,0.0930330753326416,0.4488856792449951,0.20555461943149567
55.0,3.423068046569824,0.09164784103631973,0.44783517718315125,0.2058754563331604
56.0,3.411486864089966,0.09017062187194824,0.4467170536518097,0.2063063681125641
57.0,3.400144577026367,0.08873102813959122,0.4455695152282715,0.20672647655010223
58.0,3.388890266418457,0.08744373917579651,0.44442278146743774,0.20700301229953766
59.0,3.377387046813965,0.08639834076166153,0.44329556822776794,0.20701082050800323
60.0,3.3652069568634033,0.0856514573097229,0.4421952962875366,0.20664970576763153
