epoch,loss_total,loss_data,loss_physics,loss_boundary
64.0,1.0755597352981567,0.026622390374541283,0.2605845630168915,0.054875120520591736
65.0,1.0620499849319458,0.026205457746982574,0.2549424469470978,0.054505303502082825
66.0,1.0475741624832153,0.02564435638487339,0.24861107766628265,0.05425195023417473
67.0,1.0323688983917236,0.024975789710879326,0.24189655482769012,0.05407145246863365
68.0,1.0167635679244995,0.024244388565421104,0.2351417988538742,0.053917791694402695
69.0,1.0010735988616943,0.023494964465498924,0.22867780923843384,0.053744614124298096
70.0,0.9855341911315918,0.02276652306318283,0.22278399765491486,0.053508494049310684
71.0,0.9702826738357544,0.02208872325718403,0.2176622748374939,0.05317331850528717
72.0,0.9553776979446411,0.021480664610862732,0.21342509984970093,0.05271458998322487
73.0,0.9408305883407593,0.020951004698872566,0.21009592711925507,0.052122462540864944
74.0,0.926628828048706,0.020498735830187798,0.2076181322336197,0.05140233412384987
75.0,0.9127398729324341,0.02011421136558056,0.20586960017681122,0.05057281255722046
76.0,0.8991064429283142,0.019780684262514114,0.20468133687973022,0.049661826342344284
77.0,0.8856454491615295,0.019476836547255516,0.20385946333408356,0.04870176315307617
78.0,0.8722650408744812,0.01918037235736847,0.2032102346420288,0.04772510752081871
79.0,0.8588942289352417,0.018872102722525597,0.20256610214710236,0.04676071181893349
80.0,0.8455163240432739,0.018539531156420708,0.2018086463212967,0.045831236988306046
81.0,0.8321855664253235,0.01817871257662773,0.20088432729244232,0.044951409101486206
82.0,0.8190162181854248,0.017793824896216393,0.19980837404727936,0.044126957654953
83.0,0.806149423122406,0.017394814640283585,0.198656365275383,0.043354492634534836
84.0,0.7937074899673462,0.016993891447782516,0.19754467904567719,0.042622391134500504
85.0,0.7817592024803162,0.016602208837866783,0.19660575687885284,0.04191313311457634
86.0,0.7703070640563965,0.016227643936872482,0.19596260786056519,0.04120680317282677
87.0,0.7593015432357788,0.01587407849729061,0.19570834934711456,0.040485236793756485
88.0,0.7486732006072998,0.015541858971118927,0.1958943009376526,0.039736032485961914
89.0,0.7383652329444885,0.015228821896016598,0.19652646780014038,0.03895505517721176
90.0,0.7283535003662109,0.01493119727820158,0.19757020473480225,0.03814713656902313
91.0,0.7186471223831177,0.014644104987382889,0.19896085560321808,0.03732452169060707
92.0,0.7092736959457397,0.01436187420040369,0.20061732828617096,0.036503762006759644
93.0,0.7002613544464111,0.014078442007303238,0.20245695114135742,0.03570200130343437
94.0,0.6916277408599854,0.013788334093987942,0.20440852642059326,0.03493358939886093
95.0,0.6833764314651489,0.013487792573869228,0.20642191171646118,0.03420766070485115
96.0,0.6755011081695557,0.013175960630178452,0.20847105979919434,0.03352704271674156
97.0,0.6679877042770386,0.012855224311351776,0.2105516791343689,0.03288837894797325
98.0,0.6608133912086487,0.012530737556517124,0.21267294883728027,0.03228330612182617
99.0,0.6539440155029297,0.012209243141114712,0.21484725177288055,0.031700436025857925
100.0,0.6473344564437866,0.011897612363100052,0.217079758644104,0.03112786076962948
101.0,0.6409350633621216,0.01160163339227438,0.21936142444610596,0.030555734410881996
102.0,0.6347010135650635,0.011325194500386715,0.2216651439666748,0.02997838705778122
103.0,0.6285988688468933,0.01106992457062006,0.2239461988210678,0.029395341873168945
104.0,0.6226065158843994,0.010835071094334126,0.22614489495754242,0.02881108969449997
105.0,0.6167067289352417,0.010617786087095737,0.2281924933195114,0.028233639895915985
106.0,0.6108797788619995,0.010413688607513905,0.23001813888549805,0.027672475203871727
107.0,0.6051009893417358,0.010217986069619656,0.23155701160430908,0.027136407792568207
108.0,0.59934401512146,0.010026671923696995,0.23275774717330933,0.026631953194737434
109.0,0.5935873985290527,0.009837618097662926,0.23358754813671112,0.026162365451455116
110.0,0.587818443775177,0.009651030413806438,0.23403416574001312,0.025727398693561554
111.0,0.5820326805114746,0.00946914590895176,0.23410387337207794,0.025323733687400818
112.0,0.5762296319007874,0.00929536297917366,0.23381678760051727,0.024945922195911407
113.0,0.5704091191291809,0.00913306325674057,0.2332010120153427,0.02458774857223034
114.0,0.5645703077316284,0.008984644897282124,0.23228727281093597,0.024243660271167755
115.0,0.558714747428894,0.008850933983922005,0.23110508918762207,0.023910032585263252
116.0,0.5528481006622314,0.008731001056730747,0.22968067228794098,0.023585746064782143
117.0,0.5469802618026733,0.008622375316917896,0.22803686559200287,0.023271964862942696
118.0,0.541122317314148,0.008521577343344688,0.2261945754289627,0.022971197962760925
119.0,0.5352827906608582,0.008424811996519566,0.22417514026165009,0.022685954347252846
120.0,0.5294661521911621,0.008328836411237717,0.22200293838977814,0.02241748571395874
121.0,0.5236740708351135,0.008231679908931255,0.21970731019973755,0.022164994850754738
122.0,0.5179073810577393,0.008132988587021828,0.2173227071762085,0.02192547917366028
123.0,0.5121674537658691,0.008033880032598972,0.2148871272802353,0.021694153547286987
124.0,0.5064555406570435,0.00793630164116621,0.21243874728679657,0.021465381607413292
125.0,0.5007717609405518,0.007842198945581913,0.21001170575618744,0.021233802661299706
126.0,0.4951136112213135,0.007752720266580582,0.20763248205184937,0.02099539525806904
127.0,0.4894779324531555,0.007667799945920706,0.20531755685806274,0.020748237147927284
128.0,0.48386043310165405,0.007586074527353048,0.20307348668575287,0.020492620766162872
129.0,0.4782571792602539,0.007505228277295828,0.20089882612228394,0.020230604335665703
130.0,0.4726640582084656,0.0074225314892828465,0.19878804683685303,0.019965071231126785
131.0,0.4670766592025757,0.007335515692830086,0.19673550128936768,0.019698601216077805
132.0,0.46149036288261414,0.00724257156252861,0.19473899900913239,0.019432565197348595
133.0,0.45590150356292725,0.0071433172561228275,0.19280140101909637,0.019166691228747368
134.0,0.45030736923217773,0.00703856348991394,0.1909300684928894,0.018899165093898773
135.0,0.44470638036727905,0.006929939612746239,0.18913428485393524,0.018627267330884933
136.0,0.43909749388694763,0.006819280330091715,0.18742172420024872,0.018348297104239464
137.0,0.4334798753261566,0.006708027329295874,0.18579506874084473,0.018060455098748207
138.0,0.42785340547561646,0.006596837192773819,0.1842501163482666,0.017763493582606316
139.0,0.4222186803817749,0.006485525518655777,0.18277545273303986,0.017458798363804817
140.0,0.416577011346817,0.006373262498527765,0.18135428428649902,0.01714901067316532
141.0,0.4109295606613159,0.006259013433009386,0.17996706068515778,0.016837237402796745
142.0,0.4052776098251343,0.0061420355923473835,0.17859496176242828,0.016526231542229652
143.0,0.39962223172187805,0.006022265646606684,0.1772223263978958,0.016217725351452827
144.0,0.3939645290374756,0.005900460761040449,0.17583788931369781,0.01591220498085022
145.0,0.3883064389228821,0.005778051447123289,0.17443440854549408,0.01560914982110262
146.0,0.38264894485473633,0.005656730383634567,0.17300660908222198,0.015307503752410412
147.0,0.37699297070503235,0.005537994205951691,0.1715490072965622,0.01500640157610178
148.0,0.3713386654853821,0.0054227751679718494,0.17005379498004913,0.014705711044371128
149.0,0.365686297416687,0.005311314482241869,0.1685105562210083,0.014406257309019566
150.0,0.36003610491752625,0.005203242879360914,0.1669067144393921,0.014109696261584759
151.0,0.35438835620880127,0.005097877699881792,0.1652294546365738,0.013818010687828064
152.0,0.348743200302124,0.0049945577047765255,0.16346843540668488,0.013532918877899647
153.0,0.34310078620910645,0.00489294296130538,0.16161751747131348,0.013255382888019085
154.0,0.3374614715576172,0.0047931368462741375,0.15967565774917603,0.01298544555902481
155.0,0.33182579278945923,0.004695614334195852,0.15764649212360382,0.012722314335405827
156.0,0.3261945843696594,0.004600996151566505,0.1555366814136505,0.0124647943302989
157.0,0.3205690383911133,0.004509769845753908,0.15335391461849213,0.012211744673550129
158.0,0.3149503767490387,0.004422076512128115,0.15110525488853455,0.011962437070906162
159.0,0.30933985114097595,0.004337657708674669,0.14879633486270905,0.011716694571077824
160.0,0.30373919010162354,0.004255961161106825,0.14643160998821259,0.011474798433482647
161.0,0.2981502413749695,0.004176330287009478,0.14401547610759735,0.011237147264182568
162.0,0.2925748825073242,0.004098203498870134,0.14155317842960358,0.011003968305885792
163.0,0.28701528906822205,0.004021271597594023,0.13905172049999237,0.010775084607303143
164.0,0.2814732789993286,0.003945469856262207,0.13651955127716064,0.010549903847277164
165.0,0.275951087474823,0.003870895365253091,0.1339661329984665,0.010327600874006748
166.0,0.27045077085494995,0.003797659883275628,0.1314004808664322,0.010107369162142277
167.0,0.26497429609298706,0.003725755959749222,0.12883037328720093,0.009888638742268085
168.0,0.2595239281654358,0.003655007341876626,0.12626196444034576,0.009671187959611416
169.0,0.25410181283950806,0.0035851167049258947,0.12369981408119202,0.009455082006752491
170.0,0.248710036277771,0.003515758318826556,0.12114741653203964,0.009240503422915936
171.0,0.24335113167762756,0.00344669702462852,0.1186080202460289,0.009027614258229733
172.0,0.23802757263183594,0.003377848071977496,0.11608480662107468,0.008816429413855076
173.0,0.23274193704128265,0.0033092692028731108,0.1135808527469635,0.00860683899372816
174.0,0.2274969518184662,0.0032411033753305674,0.11109869927167892,0.008398721925914288
175.0,0.22229552268981934,0.0031735096126794815,0.10863995552062988,0.008192046545445919
176.0,0.2171405851840973,0.003106594318524003,0.1062050461769104,0.00798695906996727
177.0,0.21203511953353882,0.0030404087156057358,0.10379344969987869,0.007783759385347366
178.0,0.2069823443889618,0.0029749858658760786,0.10140410810709,0.007582837715744972
179.0,0.20198535919189453,0.0029103904962539673,0.09903594106435776,0.007384549826383591
180.0,0.1970474123954773,0.002846740186214447,0.0966881737112999,0.0071891844272613525
181.0,0.19217172265052795,0.002784197451546788,0.09436050802469254,0.00699692452326417
182.0,0.18736150860786438,0.002722939709201455,0.0920528843998909,0.006807923316955566
183.0,0.18261989951133728,0.002663110615685582,0.08976530283689499,0.0066223484463989735
184.0,0.17794997990131378,0.0026047935243695974,0.08749783039093018,0.006440421100705862
185.0,0.17335471510887146,0.00254800939001143,0.08525073528289795,0.006262389477342367
186.0,0.16883713006973267,0.002492758212611079,0.08302479237318039,0.006088475231081247
187.0,0.16440002620220184,0.0024390285834670067,0.08082149177789688,0.005918824579566717
188.0,0.1600460559129715,0.002386827254667878,0.07864310592412949,0.005753468256443739
189.0,0.15577787160873413,0.0023361726198345423,0.07649251818656921,0.00559236342087388
190.0,0.1515979915857315,0.0022870772518217564,0.07437289506196976,0.005435432773083448
191.0,0.1475086510181427,0.002239500405266881,0.07228736579418182,0.005282628815621138
192.0,0.14351198077201843,0.0021933719981461763,0.0702388733625412,0.005133938509970903
193.0,0.1396099030971527,0.0021486033219844103,0.06823015213012695,0.004989373032003641
194.0,0.13580422103405,0.0021051140502095222,0.06626392155885696,0.004848916549235582
195.0,0.13209639489650726,0.002062845742329955,0.06434295326471329,0.004712497815489769
196.0,0.1284877210855484,0.002021782100200653,0.062469977885484695,0.00457999249920249
197.0,0.1249791830778122,0.0019819128792732954,0.060647573322057724,0.004451248329132795
198.0,0.12157165259122849,0.0019432296976447105,0.058877959847450256,0.004326139576733112
199.0,0.11826559156179428,0.0019056935561820865,0.05716277286410332,0.0042045884765684605
200.0,0.11506127566099167,0.0018692435696721077,0.055503103882074356,0.0040865736082196236
201.0,0.11195869743824005,0.0018338165245950222,0.053899627178907394,0.003972091246396303
202.0,0.10895754396915436,0.0017993636429309845,0.052352700382471085,0.003861120669171214
203.0,0.10605725646018982,0.0017658580327406526,0.05086250975728035,0.0037536167073994875
204.0,0.10325697064399719,0.0017332956194877625,0.04942899942398071,0.0036495011299848557
205.0,0.10055564343929291,0.0017016768688336015,0.04805181920528412,0.0035487059503793716
206.0,0.09795188158750534,0.0016709837364032865,0.046730250120162964,0.003451179713010788
207.0,0.09544414281845093,0.0016411865362897515,0.045463189482688904,0.0033569091465324163
208.0,0.09303052723407745,0.0016122404485940933,0.044249266386032104,0.0032658856362104416
209.0,0.09070903807878494,0.0015841188142076135,0.04308699443936348,0.003178085433319211
210.0,0.08847742527723312,0.0015568123199045658,0.04197487235069275,0.003093443112447858
211.0,0.0863332450389862,0.0015303246909752488,0.04091139882802963,0.0030118597205728292
212.0,0.08427392691373825,0.0015046565094962716,0.03989509120583534,0.0029332272242754698
213.0,0.08229668438434601,0.0014797881012782454,0.03892429172992706,0.002857451094314456
214.0,0.08039872348308563,0.0014556818641722202,0.03799726441502571,0.0027844642754644156
215.0,0.07857702672481537,0.0014322814531624317,0.03711216524243355,0.002714204601943493
216.0,0.07682861387729645,0.0014095337828621268,0.03626712039113045,0.002646615030243993
217.0,0.07515028864145279,0.0013873953139409423,0.03546028956770897,0.0025816047564148903
218.0,0.07353897392749786,0.0013658407842740417,0.034689877182245255,0.0025190692394971848
219.0,0.07199151813983917,0.0013448516838252544,0.03395408019423485,0.0024588918313384056
220.0,0.07050473242998123,0.0013244012370705605,0.033251047134399414,0.002400967525318265
221.0,0.06907552480697632,0.0013044507941231132,0.03257886320352554,0.0023452159948647022
222.0,0.0677008330821991,0.001284956932067871,0.031935546547174454,0.002291571581736207
223.0,0.06637759506702423,0.0012658826308324933,0.031319133937358856,0.0022399630397558212
224.0,0.06510293483734131,0.0012472091475501657,0.030727751553058624,0.0021903086453676224
225.0,0.06387399882078171,0.001228927168995142,0.03015957958996296,0.0021425148006528616
226.0,0.06268806010484695,0.0012110397219657898,0.02961290441453457,0.00209647580049932
227.0,0.06154251471161842,0.0011935424990952015,0.02908608317375183,0.0020521008409559727
228.0,0.06043490022420883,0.0011764239752665162,0.02857753075659275,0.00200931285507977
229.0,0.059362806379795074,0.0011596530675888062,0.028085747733712196,0.001968052936717868
230.0,0.058324091136455536,0.0011432040482759476,0.027609355747699738,0.0019282695138826966
231.0,0.057316675782203674,0.0011270534014329314,0.027147116139531136,0.0018899025162681937
232.0,0.056338585913181305,0.001111184828914702,0.026697933673858643,0.0018528802320361137
233.0,0.05538806691765785,0.0010955951875075698,0.026260847225785255,0.0018171268748119473
234.0,0.05446350574493408,0.0010802814504131675,0.025834986940026283,0.0017825703835114837
235.0,0.05356335639953613,0.0010652323253452778,0.025419561192393303,0.0017491470789536834
236.0,0.052686259150505066,0.0010504340752959251,0.025013884529471397,0.0017168032936751842
237.0,0.0518309623003006,0.0010358737781643867,0.024617331102490425,0.0016854890855029225
238.0,0.050996340811252594,0.0010215439833700657,0.02422938495874405,0.0016551519511267543
239.0,0.05018138140439987,0.001007436658255756,0.023849597200751305,0.001625741715542972
240.0,0.0493851974606514,0.000993558787740767,0.02347756177186966,0.0015972048277035356
241.0,0.048606935888528824,0.0009799045510590076,0.02311290241777897,0.0015694987960159779
242.0,0.04784590005874634,0.0009664750541560352,0.022755272686481476,0.0015425874153152108
243.0,0.04710140824317932,0.0009532668627798557,0.022404342889785767,0.0015164396027103066
244.0,0.0463729165494442,0.0009402747382409871,0.02205982804298401,0.0014910339377820492
245.0,0.045659903436899185,0.000927499495446682,0.02172149159014225,0.001466341782361269
246.0,0.04496190324425697,0.0009149416000582278,0.02138911746442318,0.0014423370594158769
247.0,0.044278498739004135,0.0009026036132127047,0.02106252871453762,0.001418993342667818
248.0,0.04360929876565933,0.0008904860005713999,0.020741548389196396,0.0013962892116978765
249.0,0.04295399412512779,0.0008785912650637329,0.020426036790013313,0.001374204526655376
250.0,0.042312219738960266,0.0008669202215969563,0.020115874707698822,0.0013527143746614456
251.0,0.04168367758393288,0.0008554777014069259,0.019810976460576057,0.0013317923294380307
252.0,0.041068095713853836,0.000844265625346452,0.01951129548251629,0.001311414293013513
253.0,0.04046519100666046,0.0008332837023772299,0.01921677030622959,0.0012915582628920674
254.0,0.03987467288970947,0.0008225255296565592,0.018927371129393578,0.0012722046812996268
255.0,0.03929629549384117,0.0008119880221784115,0.01864304207265377,0.0012533373665064573
256.0,0.03872978314757347,0.0008016645442694426,0.018363753333687782,0.0012349382741376758
257.0,0.03817487135529518,0.0007915542810223997,0.018089454621076584,0.0012169874971732497
258.0,0.037631310522556305,0.0007816564757376909,0.017820073291659355,0.0011994672240689397
259.0,0.03709879517555237,0.0007719672285020351,0.017555559054017067,0.0011823565000668168
260.0,0.03657709062099457,0.000762484734877944,0.0172958392649889,0.0011656401911750436
261.0,0.03606589511036873,0.0007532043964602053,0.017040802165865898,0.0011493050260469317
262.0,0.03556495159864426,0.0007441234192810953,0.016790350899100304,0.001133336452767253
263.0,0.03507395088672638,0.0007352359243668616,0.016544368118047714,0.001117722480557859
264.0,0.034592676907777786,0.0007265459862537682,0.01630273647606373,0.0011024479754269123
265.0,0.034120820462703705,0.0007180480170063674,0.016065331175923347,0.0010875010630115867
266.0,0.033658143132925034,0.0007097441703081131,0.01583201251924038,0.0010728688212111592
267.0,0.03320435807108879,0.0007016257732175291,0.015602660365402699,0.0010585440322756767
268.0,0.03275921568274498,0.000693691021297127,0.015377126634120941,0.0010445178486406803
269.0,0.03232242912054062,0.0006859283894300461,0.015155292116105556,0.0010307853808626533
270.0,0.03189383074641228,0.0006783410790376365,0.014937025494873524,0.001017339644022286
271.0,0.03147311508655548,0.0006709192530252039,0.014722228981554508,0.0010041691130027175
272.0,0.031060077250003815,0.0006636621546931565,0.014510780572891235,0.0009912675013765693
273.0,0.030654486268758774,0.000656565185636282,0.014302593655884266,0.0009786240989342332
274.0,0.03025614283978939,0.0006496235146187246,0.014097566716372967,0.0009662341326475143
275.0,0.029864847660064697,0.000642833299934864,0.013895620591938496,0.0009540893952362239
276.0,0.029480425640940666,0.0006361901178024709,0.01369669009000063,0.0009421834838576615
277.0,0.029102688655257225,0.0006296870997175574,0.013500705361366272,0.0009305112180300057
278.0,0.02873142808675766,0.000623318541329354,0.013307612389326096,0.0009190630516968668
279.0,0.028366517275571823,0.0006170821725390851,0.013117360882461071,0.0009078334551304579
280.0,0.028007805347442627,0.0006109726382419467,0.01292989682406187,0.0008968182373791933
281.0,0.027655145153403282,0.0006049831281416118,0.01274519320577383,0.000886012043338269
282.0,0.027308400720357895,0.000599109975155443,0.012563197873532772,0.0008754103328101337
283.0,0.026967428624629974,0.0005933482316322625,0.012383881025016308,0.0008650064119137824
284.0,0.026632124558091164,0.0005876913201063871,0.012207210063934326,0.0008548000478185713
285.0,0.02630235068500042,0.0005821384838782251,0.012033159844577312,0.0008447805885225534
286.0,0.02597799524664879,0.0005766832618974149,0.011861699633300304,0.0008349462295882404
287.0,0.02565895766019821,0.0005713229184038937,0.011692811734974384,0.0008252917323261499
288.0,0.025345120579004288,0.0005660525057464838,0.011526472866535187,0.0008158122072927654
289.0,0.025036413222551346,0.0005608730134554207,0.01136266440153122,0.0008065017755143344
290.0,0.024732710793614388,0.0005557754193432629,0.011201374232769012,0.0007973583415150642
291.0,0.024433929473161697,0.0005507578025572002,0.011042584665119648,0.0007883766083978117
292.0,0.02413996495306492,0.0005458156228996813,0.010886277072131634,0.0007795531419105828
293.0,0.023850733414292336,0.0005409468431025743,0.01073243748396635,0.0007708827615715563
294.0,0.02356613613665104,0.0005361466319300234,0.010581049136817455,0.0007623620331287384
295.0,0.023286093026399612,0.0005314131849445403,0.010432090610265732,0.000753986940253526
296.0,0.023010533303022385,0.0005267438828013837,0.010285543277859688,0.0007457549800164998
297.0,0.022739335894584656,0.0005221353494562209,0.010141382925212383,0.000737659924197942
298.0,0.022472448647022247,0.0005175852566026151,0.009999592788517475,0.000729700259398669
299.0,0.022209763526916504,0.0005130917415954173,0.00986013188958168,0.0007218714454211295
300.0,0.021951235830783844,0.0005086538149043918,0.009722976014018059,0.0007141721434891224
301.0,0.02169676125049591,0.0005042698467150331,0.009588100016117096,0.0007065963000059128
302.0,0.021446265280246735,0.0004999376833438873,0.009455461986362934,0.0006991426344029605
303.0,0.021199677139520645,0.0004956549382768571,0.009325033985078335,0.0006918092258274555
304.0,0.020956914871931076,0.0004914222517982125,0.009196781553328037,0.0006845910102128983
305.0,0.020717907696962357,0.0004872359277214855,0.00907067023217678,0.000677487812936306
306.0,0.020482603460550308,0.0004830987600143999,0.008946667425334454,0.0006704949773848057
307.0,0.020250897854566574,0.000479004840599373,0.008824731223285198,0.0006636118050664663
308.0,0.020022757351398468,0.00047495841863565147,0.00870483834296465,0.000656833581160754
309.0,0.01979810744524002,0.0004709554777946323,0.008586946874856949,0.0006501604802906513
310.0,0.019576873630285263,0.00046699843369424343,0.008471018634736538,0.0006435870309360325
311.0,0.019359000027179718,0.0004630840558093041,0.008357022888958454,0.0006371135823428631
312.0,0.019144415855407715,0.0004592130135279149,0.008244921453297138,0.0006307364092208445
313.0,0.018933068960905075,0.0004553853068500757,0.008134685456752777,0.0006244531250558794
314.0,0.01872491091489792,0.0004515998298302293,0.008026275783777237,0.0006182636134326458
315.0,0.01851985603570938,0.0004478572227526456,0.007919655181467533,0.0006121627520769835
316.0,0.01831788569688797,0.0004441569617483765,0.007814795710146427,0.0006061519379727542
317.0,0.01811891421675682,0.0004404990468174219,0.0077116540633141994,0.0006002269219607115
318.0,0.01792290061712265,0.0004368828667793423,0.007610205095261335,0.0005943865398876369
319.0,0.01772979460656643,0.00043330842163413763,0.007510410621762276,0.0005886299186386168
320.0,0.01753954216837883,0.0004297759442124516,0.007412237580865622,0.0005829543806612492
321.0,0.017352087423205376,0.000426283833803609,0.007315654307603836,0.0005773594020865858
322.0,0.01716740056872368,0.0004228345351293683,0.007220625877380371,0.0005718428874388337
323.0,0.016985420137643814,0.0004194263310637325,0.007127123419195414,0.0005664033233188093
324.0,0.01680610328912735,0.0004160607641097158,0.007035117596387863,0.0005610377411358058
325.0,0.01662938855588436,0.0004127348365727812,0.0069445776753127575,0.0005557463155128062
326.0,0.01645524799823761,0.0004094496835023165,0.006855476647615433,0.0005505274166353047
327.0,0.01628362387418747,0.0004062046355102211,0.006767789367586374,0.0005453788326121867
328.0,0.0161144882440567,0.00040299943066202104,0.006681489292532206,0.0005403005052357912
329.0,0.015947796404361725,0.0003998340980615467,0.006596550345420837,0.0005352905718609691
330.0,0.015783509239554405,0.0003967088123317808,0.006512948777526617,0.000530347169842571
331.0,0.01562154944986105,0.00039361996459774673,0.006430657580494881,0.0005254692514427006
332.0,0.015461944043636322,0.0003905727935489267,0.006349656730890274,0.0005206558853387833
333.0,0.015304595232009888,0.0003875623515341431,0.006269928067922592,0.000515904335770756
334.0,0.015149503946304321,0.00038459021016024053,0.006191442254930735,0.0005112159415148199
335.0,0.014996595680713654,0.0003816529642790556,0.006114185322076082,0.0005065880832262337
336.0,0.014845866709947586,0.00037875366979278624,0.006038134451955557,0.0005020195385441184
337.0,0.014697276055812836,0.0003758907550945878,0.005963270086795092,0.0004975097835995257
338.0,0.014550762251019478,0.0003730625903699547,0.0058895740658044815,0.0004930561990477145
339.0,0.014406325295567513,0.00037026999052613974,0.0058170282281935215,0.0004886597744189203
340.0,0.01426391489803791,0.0003675109182950109,0.005745616275817156,0.00048431893810629845
341.0,0.014123499393463135,0.000364786566933617,0.005675323773175478,0.0004800309834536165
342.0,0.013985046185553074,0.00036209539393894374,0.005606131628155708,0.0004757960559800267
343.0,0.013848535716533661,0.0003594373119994998,0.005538026336580515,0.00047161360271275043
