epoch,loss_total,loss_data,loss_physics,loss_boundary
45.0,32.79458236694336,0.13682864606380463,28.581247329711914,0.2845049202442169
46.0,29.27217674255371,0.13229937851428986,25.165172576904297,0.2784009873867035
47.0,25.890548706054688,0.12258540838956833,22.017736434936523,0.26469576358795166
48.0,22.717021942138672,0.10913887619972229,19.167953491210938,0.24576795101165771
49.0,19.827098846435547,0.09485989063978195,16.62118911743164,0.22573114931583405
50.0,17.283241271972656,0.08233020454645157,14.378192901611328,0.2081746757030487
51.0,15.12468147277832,0.07244578748941422,12.456907272338867,0.19433161616325378
52.0,13.376350402832031,0.06462153047323227,10.899168014526367,0.18309666216373444
53.0,12.046775817871094,0.05782363936305046,9.743844985961914,0.17246943712234497
54.0,11.098989486694336,0.05118744820356369,8.976997375488281,0.16101184487342834
55.0,10.43820858001709,0.044605813920497894,8.503363609313965,0.14887866377830505
56.0,9.945754051208496,0.03920441493391991,8.175915718078613,0.13777944445610046
57.0,9.507716178894043,0.03599034249782562,7.859097957611084,0.12887144088745117
58.0,9.015985488891602,0.03391263261437416,7.469621181488037,0.12072382867336273
59.0,8.392014503479004,0.030959144234657288,6.974247455596924,0.11081753671169281
60.0,7.619685173034668,0.026798252016305923,6.365018844604492,0.0986684113740921
61.0,6.732616901397705,0.02266598865389824,5.645556449890137,0.08604004979133606
62.0,5.787215709686279,0.019523635506629944,4.843523979187012,0.07484554499387741
63.0,4.859379291534424,0.017493611201643944,4.026183128356934,0.06582599133253098
64.0,4.0310211181640625,0.016198202967643738,3.283296585083008,0.058574236929416656
65.0,3.359245777130127,0.015143264085054398,2.683821678161621,0.05239914730191231
66.0,2.8709793090820312,0.014508455991744995,2.24941086769104,0.047648392617702484
67.0,2.57393741607666,0.01518311444669962,1.964293360710144,0.04578126594424248
68.0,2.4518349170684814,0.017464401200413704,1.8005166053771973,0.04766744002699852
69.0,2.467336416244507,0.02062811329960823,1.7361619472503662,0.05248933658003807
70.0,2.577090263366699,0.023810332641005516,1.7559542655944824,0.05830327421426773
71.0,2.7314155101776123,0.026342574506998062,1.8384175300598145,0.06295721977949142
72.0,2.8796181678771973,0.027771105989813805,1.9518336057662964,0.06500735133886337
73.0,2.9873390197753906,0.028048478066921234,2.0638270378112793,0.06430273503065109
74.0,3.0351080894470215,0.027278997004032135,2.14692759513855,0.06153906136751175
75.0,3.011833906173706,0.025632910430431366,2.1793854236602783,0.057611946016550064
76.0,2.9181907176971436,0.0235919002443552,2.1486833095550537,0.05335884913802147
77.0,2.763730525970459,0.021673142910003662,2.0541586875915527,0.04928401857614517
78.0,2.563201904296875,0.020069530233740807,1.9073982238769531,0.04551084712147713
79.0,2.338184118270874,0.018754348158836365,1.7296637296676636,0.04209768399596214
80.0,2.111658811569214,0.017576148733496666,1.544538974761963,0.03913583606481552
81.0,1.9018123149871826,0.016336703673005104,1.3721632957458496,0.03662819415330887
82.0,1.7234677076339722,0.01500020269304514,1.2286908626556396,0.034477487206459045
83.0,1.5865681171417236,0.013650120235979557,1.125056266784668,0.03250106796622276
84.0,1.4929141998291016,0.012325357645750046,1.064244031906128,0.030541662126779556
85.0,1.4389185905456543,0.011061305180191994,1.0414402484893799,0.0286865197122097
86.0,1.4174542427062988,0.009890925139188766,1.0464165210723877,0.027212852612137794
87.0,1.41804039478302,0.00881047360599041,1.0669164657592773,0.026301918551325798
88.0,1.429992914199829,0.0078720198944211,1.0923644304275513,0.025890830904245377
89.0,1.443558692932129,0.007161315530538559,1.114931583404541,0.025701386854052544
90.0,1.4501864910125732,0.006693711504340172,1.1289225816726685,0.025432683527469635
91.0,1.4453436136245728,0.006427442654967308,1.1310991048812866,0.024997010827064514
92.0,1.4283249378204346,0.006270514335483313,1.1206856966018677,0.024493413046002388
93.0,1.4000273942947388,0.006112760864198208,1.0988174676895142,0.02400823123753071
94.0,1.3629827499389648,0.00594156701117754,1.0682419538497925,0.02353251539170742
95.0,1.320815086364746,0.005837425589561462,1.0324832201004028,0.022995762526988983
96.0,1.2771884202957153,0.005863136611878872,0.9950579404830933,0.022349903360009193
97.0,1.2357144355773926,0.006006769370287657,0.9592739343643188,0.021637288853526115
98.0,1.1988211870193481,0.006182094570249319,0.9275222420692444,0.020947806537151337
99.0,1.1671932935714722,0.006310639437288046,0.9006208181381226,0.020346609875559807
100.0,1.140890121459961,0.006420867517590523,0.8780339956283569,0.019864747300744057
101.0,1.1194826364517212,0.006605032831430435,0.8583734035491943,0.01950588822364807
102.0,1.1018695831298828,0.00690329959616065,0.8402237296104431,0.01926128752529621
103.0,1.0868420600891113,0.007259545847773552,0.8229504823684692,0.019129613414406776
104.0,1.073167085647583,0.007563238963484764,0.8064627051353455,0.019107196480035782
105.0,1.05985426902771,0.007752290926873684,0.7905159592628479,0.019181538373231888
106.0,1.0465409755706787,0.007868794724345207,0.7745156288146973,0.01933373510837555
107.0,1.033019781112671,0.007988008670508862,0.7578401565551758,0.019529951736330986
108.0,1.0191080570220947,0.008130731992423534,0.7404223680496216,0.019737834110856056
109.0,1.0049110651016235,0.008254263550043106,0.7228379249572754,0.0199530478566885
110.0,0.9906188249588013,0.00830299686640501,0.7057238817214966,0.020186495035886765
111.0,0.9764895439147949,0.008268887177109718,0.6894904971122742,0.020431017503142357
112.0,0.9628322124481201,0.008189533837139606,0.6745091080665588,0.020642776042222977
113.0,0.9497920274734497,0.008092659525573254,0.6612284183502197,0.0207637008279562
114.0,0.9374916553497314,0.00797195266932249,0.65000981092453,0.020776227116584778
115.0,0.9260307550430298,0.007806839887052774,0.6407774686813354,0.020718490704894066
116.0,0.9153279066085815,0.0075937239453196526,0.6330153942108154,0.020637523382902145
117.0,0.9052541851997375,0.007360707502812147,0.6262332201004028,0.020541386678814888
118.0,0.8956499695777893,0.007146550342440605,0.6201703548431396,0.02040141075849533
119.0,0.8863135576248169,0.006973546929657459,0.6145761609077454,0.020200196653604507
120.0,0.8771155476570129,0.006841233931481838,0.6090705394744873,0.019963262602686882
121.0,0.8679618835449219,0.006733541842550039,0.6033217310905457,0.019730469211935997
122.0,0.8588248491287231,0.0066379643976688385,0.5973250865936279,0.019512008875608444
123.0,0.849784255027771,0.006559435743838549,0.5913402438163757,0.019284961745142937
124.0,0.8409136533737183,0.006510751321911812,0.5855311155319214,0.019027501344680786
125.0,0.8322777152061462,0.006494578905403614,0.5798379778862,0.01874939724802971
126.0,0.823946475982666,0.0064961276948452,0.5741549730300903,0.018483024090528488
127.0,0.8159435987472534,0.006496800109744072,0.5684643983840942,0.018251121044158936
128.0,0.8082587718963623,0.006496366113424301,0.562768280506134,0.018052684143185616
129.0,0.8008320331573486,0.006511704530566931,0.5569627285003662,0.017875220626592636
130.0,0.793569803237915,0.006552523002028465,0.5509078502655029,0.017713669687509537
131.0,0.7864125967025757,0.006605076603591442,0.5446043014526367,0.01757575012743473
132.0,0.7793156504631042,0.006642959080636501,0.5381789803504944,0.01747070625424385
133.0,0.772240161895752,0.006653635296970606,0.5317215323448181,0.017398223280906677
134.0,0.7651757001876831,0.006648360285907984,0.5252060890197754,0.017348600551486015
135.0,0.7581304311752319,0.006644183769822121,0.5185727477073669,0.01731158420443535
136.0,0.7511345744132996,0.006643917411565781,0.511839747428894,0.01728556677699089
137.0,0.7442184686660767,0.006636856123805046,0.5050821900367737,0.017276769503951073
138.0,0.737393856048584,0.006616291124373674,0.4983370900154114,0.017289385199546814
139.0,0.7306743264198303,0.006590408273041248,0.49158957600593567,0.017318064346909523
140.0,0.724072277545929,0.006573069840669632,0.48483607172966003,0.01735054887831211
141.0,0.717588484287262,0.006567720323801041,0.47813209891319275,0.01737792044878006
142.0,0.7112212181091309,0.0065646665170788765,0.4715695381164551,0.017400501295924187
143.0,0.7049616575241089,0.006552679929882288,0.46521520614624023,0.017421966418623924
144.0,0.698803722858429,0.006531399674713612,0.4590877294540405,0.017440199851989746
145.0,0.6927408576011658,0.006510232109576464,0.45317161083221436,0.017446691170334816
146.0,0.6867587566375732,0.00649672606959939,0.44744113087654114,0.01743503473699093
147.0,0.6808459758758545,0.006489172577857971,0.441877156496048,0.01740770973265171
148.0,0.6749916076660156,0.006480230949819088,0.4364672601222992,0.01737220026552677
149.0,0.6691843271255493,0.006466319318860769,0.4312026798725128,0.017331846058368683
150.0,0.6634193658828735,0.006451243069022894,0.42607787251472473,0.01728290319442749
151.0,0.6576950550079346,0.0064401160925626755,0.42108750343322754,0.017220640555024147
152.0,0.652015209197998,0.0064324489794671535,0.41622668504714966,0.0171463992446661
153.0,0.6463873982429504,0.006422902923077345,0.41148900985717773,0.017066936939954758
154.0,0.6408189535140991,0.006408384535461664,0.4068589508533478,0.016987618058919907
155.0,0.6353191137313843,0.006392565555870533,0.4023094177246094,0.01690840534865856
156.0,0.6298935413360596,0.006381912622600794,0.3978070616722107,0.016826733946800232
157.0,0.624541699886322,0.006378382910043001,0.3933278024196625,0.01674300618469715
158.0,0.6192612051963806,0.006377962417900562,0.3888663947582245,0.016661517322063446
159.0,0.6140455603599548,0.00637585436925292,0.38442641496658325,0.01658605970442295
160.0,0.6088885068893433,0.0063720569014549255,0.38000527024269104,0.016516270115971565
161.0,0.6037835478782654,0.006370267830789089,0.3755902945995331,0.016449056565761566
162.0,0.5987255573272705,0.006372328847646713,0.3711722195148468,0.01638300158083439
163.0,0.5937135219573975,0.006375549361109734,0.36675646901130676,0.016320159658789635
164.0,0.5887488126754761,0.006376052275300026,0.3623555898666382,0.016263272613286972
165.0,0.5838330984115601,0.0063734352588653564,0.3579753041267395,0.016212347894906998
166.0,0.5789689421653748,0.00637075025588274,0.3536139726638794,0.01616474613547325
167.0,0.5741581916809082,0.006370021961629391,0.34927549958229065,0.016118248924613
168.0,0.569401741027832,0.006369375623762608,0.34497761726379395,0.016073033213615417
169.0,0.5646989345550537,0.0063652656972408295,0.3407430946826935,0.016030320897698402
170.0,0.5600482821464539,0.0063566891476511955,0.33658331632614136,0.01598980836570263
171.0,0.5554476380348206,0.00634600967168808,0.33249470591545105,0.01594928465783596
172.0,0.5508962869644165,0.0063358694314956665,0.3284687101840973,0.015906885266304016
173.0,0.5463923215866089,0.006326192989945412,0.3245021104812622,0.015862826257944107
174.0,0.5419353246688843,0.006315308623015881,0.3205967843532562,0.01581854745745659
175.0,0.5375254154205322,0.006302914582192898,0.3167521357536316,0.01577441580593586
176.0,0.5331629514694214,0.00629087071865797,0.31296366453170776,0.015729060396552086
177.0,0.5288479924201965,0.0062810201197862625,0.30922794342041016,0.015680987387895584
178.0,0.5245804786682129,0.006272961851209402,0.3055468797683716,0.01563039980828762
179.0,0.5203600525856018,0.006264816503971815,0.3019237816333771,0.01557881385087967
180.0,0.516185998916626,0.006255771033465862,0.29835599660873413,0.015527233481407166
181.0,0.5120569467544556,0.0062470934353768826,0.294833242893219,0.015475275926291943
182.0,0.5079715251922607,0.006240472197532654,0.29134413599967957,0.015422267839312553
183.0,0.5039284229278564,0.006235879845917225,0.287883460521698,0.015368616208434105
184.0,0.49992620944976807,0.0062317694537341595,0.2844528555870056,0.015315565280616283
185.0,0.4959638714790344,0.006226995028555393,0.2810552716255188,0.015263864770531654
186.0,0.49204087257385254,0.0062219444662332535,0.2776902914047241,0.015213112346827984
187.0,0.4881572723388672,0.006217473186552525,0.27435609698295593,0.015162642113864422
188.0,0.48431241512298584,0.006213384680449963,0.2710529565811157,0.0151125593110919
189.0,0.4805070161819458,0.006208707112818956,0.2677832245826721,0.015063673257827759
190.0,0.4767407178878784,0.006202968303114176,0.2645469903945923,0.015016403049230576
191.0,0.47301366925239563,0.00619701249524951,0.2613409459590912,0.014970260672271252
192.0,0.46932506561279297,0.006191839464008808,0.2581615149974823,0.014924513176083565
193.0,0.46567457914352417,0.006187459919601679,0.2550096809864044,0.014879032038152218
194.0,0.4620611071586609,0.006182876881211996,0.25188958644866943,0.014834277331829071
195.0,0.45848384499549866,0.006177488248795271,0.24880419671535492,0.014790475368499756
196.0,0.45494216680526733,0.006171780172735453,0.24575206637382507,0.014747227542102337
197.0,0.45143574476242065,0.006166569888591766,0.24272993206977844,0.01470401231199503
198.0,0.44796398282051086,0.006161944940686226,0.23973624408245087,0.014660829678177834
199.0,0.44452688097953796,0.006157322321087122,0.23677200078964233,0.014618167653679848
200.0,0.44112467765808105,0.006152308080345392,0.23383817076683044,0.014576342888176441
201.0,0.43775674700737,0.006147155538201332,0.23093348741531372,0.014535170048475266
202.0,0.4344233274459839,0.006142266094684601,0.2280571460723877,0.014494352042675018
203.0,0.4311242997646332,0.006137467455118895,0.225210040807724,0.01445395965129137
204.0,0.42785924673080444,0.006132171489298344,0.22239412367343903,0.014414340257644653
205.0,0.42462775111198425,0.006126158870756626,0.21960963308811188,0.014375653117895126
206.0,0.42142969369888306,0.0061198752373456955,0.2168542593717575,0.014337667264044285
207.0,0.4182645082473755,0.006113819312304258,0.21412554383277893,0.014300080016255379
208.0,0.41513246297836304,0.00610802136361599,0.21142344176769257,0.014262882061302662
209.0,0.41203296184539795,0.0061020744033157825,0.20874977111816406,0.014226243831217289
210.0,0.4089660346508026,0.006095842458307743,0.20610617101192474,0.01419014297425747
211.0,0.4059317111968994,0.006089651491492987,0.20349282026290894,0.014154237695038319
212.0,0.40292981266975403,0.0060838358476758,0.20090949535369873,0.014118198305368423
213.0,0.39996033906936646,0.006078357808291912,0.19835685193538666,0.014081992208957672
214.0,0.3970230221748352,0.00607294961810112,0.19583600759506226,0.01404575165361166
215.0,0.39411789178848267,0.006067547481507063,0.19334709644317627,0.01400953158736229
216.0,0.3912447988986969,0.006062402855604887,0.19088904559612274,0.013973172754049301
217.0,0.38840365409851074,0.006057645659893751,0.18846137821674347,0.013936581090092659
218.0,0.38559460639953613,0.006053105928003788,0.1860647350549698,0.013899882324039936
219.0,0.38281720876693726,0.006048429291695356,0.18369998037815094,0.013863292522728443
220.0,0.38007181882858276,0.006043539848178625,0.18136702477931976,0.013826940208673477
221.0,0.3773581385612488,0.006038585677742958,0.1790643185377121,0.013790798373520374
222.0,0.37467652559280396,0.0060336776077747345,0.1767905354499817,0.013754921033978462
223.0,0.3720264136791229,0.006028674077242613,0.174545019865036,0.013719464652240276
224.0,0.36940810084342957,0.006023426540195942,0.1723276525735855,0.013684618286788464
225.0,0.3668215274810791,0.006017925683408976,0.1701381802558899,0.013650409877300262
226.0,0.36426663398742676,0.006012342404574156,0.16797582805156708,0.013616736978292465
227.0,0.36174333095550537,0.006006758660078049,0.16584037244319916,0.013583537191152573
228.0,0.35925185680389404,0.006001091096550226,0.16373230516910553,0.013550866395235062
229.0,0.3567918539047241,0.005995223764330149,0.161652073264122,0.01351875439286232
230.0,0.35436344146728516,0.005989279597997665,0.15959928929805756,0.013487136922776699
231.0,0.3519667387008667,0.005983463954180479,0.15757350623607635,0.013455860316753387
232.0,0.3496014475822449,0.005977817811071873,0.15557479858398438,0.013424846343696117
233.0,0.3472679853439331,0.005972287151962519,0.15360403060913086,0.013394109904766083
234.0,0.3449660539627075,0.005966764874756336,0.15166181325912476,0.013363659381866455
235.0,0.3426955044269562,0.00596129335463047,0.149748295545578,0.013333427719771862
236.0,0.3404565453529358,0.005955977831035852,0.1478632539510727,0.01330335158854723
237.0,0.3382490277290344,0.005950803868472576,0.14600661396980286,0.01327343750745058
238.0,0.33607301115989685,0.005945686250925064,0.1441786289215088,0.013243753463029861
239.0,0.33392825722694397,0.005940577480942011,0.14237920939922333,0.01321432739496231
240.0,0.3318147659301758,0.005935525521636009,0.14060813188552856,0.013185138814151287
241.0,0.3297324776649475,0.005930551327764988,0.13886511325836182,0.013156183063983917
242.0,0.327681303024292,0.005925597622990608,0.13715030252933502,0.013127504847943783
243.0,0.3256611227989197,0.00592056242749095,0.1354638636112213,0.01309916377067566
244.0,0.3236720860004425,0.005915459711104631,0.13380557298660278,0.013071190565824509
245.0,0.3217136859893799,0.005910311359912157,0.13217490911483765,0.013043565675616264
246.0,0.3197858929634094,0.005905189551413059,0.13057132065296173,0.01301626954227686
247.0,0.31788861751556396,0.0059000649489462376,0.1289946436882019,0.01298933383077383
248.0,0.31602180004119873,0.0058948989026248455,0.12744484841823578,0.012962795794010162
249.0,0.31418490409851074,0.00588967464864254,0.12592168152332306,0.012936647981405258
250.0,0.31237804889678955,0.0058844685554504395,0.12442466616630554,0.012910868972539902
251.0,0.31060099601745605,0.0058793178759515285,0.12295346707105637,0.012885436415672302
252.0,0.30885350704193115,0.005874193739145994,0.12150789052248001,0.012860368937253952
253.0,0.3071352541446686,0.005869070068001747,0.12008772790431976,0.01283568236976862
254.0,0.3054460883140564,0.005863988772034645,0.11869258433580399,0.012811359018087387
255.0,0.30378562211990356,0.005858992226421833,0.11732205748558044,0.012787365354597569
256.0,0.30215370655059814,0.005854079034179449,0.11597592383623123,0.012763701379299164
257.0,0.3005499541759491,0.0058491830714046955,0.11465420573949814,0.012740392237901688
258.0,0.29897424578666687,0.005844307132065296,0.11335674673318863,0.012717444449663162
259.0,0.2974259555339813,0.005839446559548378,0.11208315938711166,0.012694831937551498
260.0,0.29590505361557007,0.005834654904901981,0.11083302646875381,0.012672546319663525
261.0,0.2944110631942749,0.005829889327287674,0.10960613936185837,0.01265060156583786
262.0,0.29294353723526,0.005825112573802471,0.10840228199958801,0.012629013508558273
263.0,0.29150229692459106,0.005820332560688257,0.10722114145755768,0.012607783079147339
264.0,0.2900869846343994,0.005815569777041674,0.10606230795383453,0.012586896307766438
265.0,0.28869694471359253,0.005810805130749941,0.10492543876171112,0.012566343881189823
266.0,0.28733208775520325,0.005806041415780783,0.10381028056144714,0.012546139769256115
267.0,0.285991907119751,0.005801270715892315,0.10271641612052917,0.01252627745270729
268.0,0.2846760153770447,0.0057965051382780075,0.10164341330528259,0.012506753206253052
269.0,0.283383846282959,0.0057917507365345955,0.10059085488319397,0.012487548403441906
270.0,0.28211522102355957,0.0057870326563715935,0.09955832362174988,0.012468657456338406
271.0,0.280869722366333,0.005782327614724636,0.09854556620121002,0.012450086884200573
272.0,0.27964654564857483,0.00577761884778738,0.09755212068557739,0.012431823648512363
273.0,0.2784457504749298,0.0057729571126401424,0.09657756984233856,0.01241386029869318
274.0,0.27726656198501587,0.005768324248492718,0.09562142938375473,0.012396189384162426
275.0,0.27610889077186584,0.005763730965554714,0.09468336403369904,0.012378821149468422
276.0,0.2749719023704529,0.005759125575423241,0.09376298636198044,0.012361766770482063
277.0,0.27385538816452026,0.005754560232162476,0.09285976737737656,0.01234500203281641
278.0,0.27275896072387695,0.005750018171966076,0.09197329729795456,0.012328545562922955
279.0,0.2716819941997528,0.005745483562350273,0.09110318124294281,0.012312397360801697
280.0,0.2706242799758911,0.00574094895273447,0.09024913609027863,0.012296567671000957
281.0,0.2695852220058441,0.005736406892538071,0.0894106775522232,0.012281048111617565
282.0,0.2685644030570984,0.005731882993131876,0.08858730643987656,0.01226582657545805
283.0,0.2675616145133972,0.005727372132241726,0.08777879923582077,0.012250907719135284
284.0,0.26657623052597046,0.0057228486984968185,0.086984783411026,0.012236296199262142
285.0,0.2656078338623047,0.0057183061726391315,0.08620495349168777,0.012221982702612877
286.0,0.26465603709220886,0.005713766440749168,0.08543889224529266,0.012207947671413422
287.0,0.26372045278549194,0.005709247663617134,0.08468623459339142,0.012194174341857433
288.0,0.26280075311660767,0.0057047270238399506,0.08394674956798553,0.012180675752460957
289.0,0.26189637184143066,0.005700179375708103,0.08322013169527054,0.012167445383965969
290.0,0.2610071897506714,0.005695655941963196,0.08250603079795837,0.012154459953308105
291.0,0.2601325511932373,0.005691145546734333,0.08180399239063263,0.012141711078584194
292.0,0.25927233695983887,0.005686636548489332,0.08111387491226196,0.012129210866987705
293.0,0.2584258019924164,0.005682110320776701,0.08043527603149414,0.012116941623389721
294.0,0.25759315490722656,0.005677608773112297,0.07976799458265305,0.012104908004403114
295.0,0.2567734122276306,0.005673098843544722,0.07911154627799988,0.012093087658286095
296.0,0.2559666633605957,0.00566860381513834,0.07846574485301971,0.012081490829586983
297.0,0.2551725208759308,0.005664097145199776,0.07783035933971405,0.012070119380950928
298.0,0.25439050793647766,0.005659592803567648,0.07720504701137543,0.012058952823281288
299.0,0.2536202669143677,0.005655079614371061,0.07658954709768295,0.012047993950545788
300.0,0.2528616189956665,0.005650571081787348,0.07598362118005753,0.012037230655550957
