epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.788119792938232,0.17110119760036469,0.5291623473167419,0.25479453802108765
2.0,4.132096290588379,0.1335897296667099,0.5234797596931458,0.2272719442844391
3.0,3.7222678661346436,0.10681164264678955,0.5185796618461609,0.213557168841362
4.0,3.484894275665283,0.08733037859201431,0.5134786367416382,0.20981118083000183
5.0,3.353325605392456,0.07241672277450562,0.5078544020652771,0.21213039755821228
6.0,3.2855613231658936,0.06082542613148689,0.5019111633300781,0.21753960847854614
7.0,3.2637529373168945,0.052662741392850876,0.4961557388305664,0.22409699857234955
8.0,3.2810676097869873,0.04853181540966034,0.491211473941803,0.23045380413532257
9.0,3.325009822845459,0.04836012050509453,0.48762252926826477,0.23537860810756683
10.0,3.3690335750579834,0.05062556639313698,0.4855996370315552,0.23771780729293823
11.0,3.3856770992279053,0.05311549827456474,0.4849351644515991,0.23695868253707886
12.0,3.3661108016967773,0.05451785400509834,0.4852834939956665,0.23356486856937408
13.0,3.3208398818969727,0.05483609437942505,0.48639747500419617,0.2286081463098526
14.0,3.268261194229126,0.05478300526738167,0.4881063401699066,0.22323249280452728
15.0,3.224588632583618,0.05512791499495506,0.49022889137268066,0.21830807626247406
16.0,3.198686122894287,0.056321654468774796,0.4925438463687897,0.21429257094860077
17.0,3.191145420074463,0.058385249227285385,0.49481403827667236,0.21124789118766785
18.0,3.1965181827545166,0.06099991127848625,0.4968288838863373,0.20896902680397034
19.0,3.2072064876556396,0.06371167302131653,0.4984375834465027,0.2071652114391327
20.0,3.2169766426086426,0.06613095849752426,0.4995599389076233,0.20561069250106812
21.0,3.222548484802246,0.06802868843078613,0.5001760721206665,0.20420855283737183
22.0,3.223207950592041,0.0693177804350853,0.5003050565719604,0.20297251641750336
23.0,3.2195191383361816,0.06998004764318466,0.4999861717224121,0.20197325944900513
24.0,3.212238311767578,0.0700053796172142,0.4992688298225403,0.20129156112670898
25.0,3.2019615173339844,0.06937766075134277,0.49821025133132935,0.2009974718093872
26.0,3.189401388168335,0.06810306757688522,0.4968772828578949,0.2011493444442749
