epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.9504699707031,2.5169153213500977,455.30047607421875,0.04808419942855835
2.0,476.1576843261719,2.2321789264678955,453.6802978515625,0.015560667961835861
3.0,471.88348388671875,1.9748151302337646,452.1180114746094,0.0017321063205599785
4.0,468.05584716796875,1.7403523921966553,450.5955505371094,0.005677153822034597
5.0,464.6339416503906,1.5264745950698853,449.09515380859375,0.02740420028567314
6.0,461.5962829589844,1.3322763442993164,447.598876953125,0.06746378540992737
7.0,458.9380187988281,1.1579484939575195,446.0921936035156,0.12663285434246063
8.0,456.6654968261719,1.0046428442001343,444.5644836425781,0.2054603546857834
9.0,454.785888671875,0.8742039203643799,443.0086669921875,0.30351901054382324
10.0,453.29022216796875,0.7685378789901733,441.4209289550781,0.41838955879211426
11.0,452.1359558105469,0.6885381937026978,439.8021545410156,0.5448436737060547
12.0,451.2388000488281,0.6330543756484985,438.1590270996094,0.6749236583709717
13.0,450.47998046875,0.5986345410346985,436.502685546875,0.7990941405296326
14.0,449.7274169921875,0.5802100896835327,434.84515380859375,0.9080182313919067
15.0,448.8616027832031,0.5722920894622803,433.1954040527344,0.9943269491195679
16.0,447.7946472167969,0.5701166391372681,431.55615234375,1.0537314414978027
17.0,446.47833251953125,0.5703206062316895,429.92303466796875,1.0852069854736328
18.0,444.8994140625,0.5710630416870117,428.2841491699219,1.0904645919799805
19.0,443.0705261230469,0.5717588067054749,426.6217346191406,1.0731194019317627
20.0,441.0177917480469,0.5726438164710999,424.9127197265625,1.0378628969192505
21.0,438.77020263671875,0.5743311643600464,423.12908935546875,0.9897791743278503
22.0,436.3514099121094,0.5774444341659546,421.2387390136719,0.9338217973709106
23.0,433.77386474609375,0.5823657512664795,419.2057800292969,0.8744410872459412
24.0,431.0365905761719,0.5891088843345642,416.991943359375,0.8153562545776367
25.0,428.1255187988281,0.597298264503479,414.55767822265625,0.7594854235649109
26.0,425.01495361328125,0.6062192320823669,411.8626708984375,0.7090084552764893
27.0,421.6698913574219,0.6149129271507263,408.8658447265625,0.6654919385910034
28.0,418.0487365722656,0.6222897171974182,405.52545166015625,0.6300395131111145
29.0,414.1052551269531,0.627255916595459,401.79833984375,0.6034363508224487
30.0,409.7906799316406,0.6288542151451111,397.63970947265625,0.5862424969673157
31.0,405.0567321777344,0.6264172792434692,393.0043029785156,0.5788276791572571
32.0,399.8591003417969,0.6197059750556946,387.848388671875,0.5813651084899902
33.0,394.16033935546875,0.6089937090873718,382.1324768066406,0.5937913656234741
34.0,387.9319152832031,0.595063328742981,375.823974609375,0.6157305836677551
35.0,381.1543273925781,0.5791038274765015,368.8994445800781,0.6463829278945923
36.0,373.814453125,0.5625094771385193,361.34539794921875,0.6843969821929932
37.0,365.90179443359375,0.5466182231903076,353.157958984375,0.7277645468711853
38.0,357.4032897949219,0.5324434041976929,344.3408508300781,0.7738016843795776
39.0,348.3008117675781,0.5204784274101257,334.90301513671875,0.819303035736084
40.0,338.57244873046875,0.5106479525566101,324.85687255859375,0.8609091639518738
41.0,328.19842529296875,0.5024410486221313,314.21746826171875,0.8956527709960938
42.0,317.1703796386719,0.495179682970047,303.0030822753906,0.9215511083602905
43.0,305.5005798339844,0.4883139729499817,291.236328125,0.938109278678894
44.0,293.226318359375,0.48162969946861267,278.9440612792969,0.9465970993041992
45.0,280.4090576171875,0.4752994775772095,266.15606689453125,0.9500008821487427
46.0,267.1290283203125,0.469798743724823,252.9049530029297,0.9526101350784302
47.0,253.4806671142578,0.465786337852478,239.23007202148438,0.9592730402946472
48.0,239.57496643066406,0.46406033635139465,225.18948364257812,0.9744867086410522
49.0,225.54898071289062,0.46559929847717285,210.87742614746094,1.001556634902954
50.0,211.57374572753906,0.4715558588504791,196.4383087158203,1.0419872999191284
51.0,197.8518524169922,0.4830232560634613,182.07052612304688,1.095108985900879
52.0,184.60104370117188,0.5005427002906799,168.01617431640625,1.1579443216323853
53.0,172.0335693359375,0.5236017107963562,154.5421905517578,1.22553551197052
54.0,160.3428497314453,0.5505784749984741,141.91664123535156,1.2920427322387695
55.0,149.6991424560547,0.5793710947036743,130.3805389404297,1.3524889945983887
56.0,140.23611450195312,0.608299732208252,120.11119079589844,1.4041931629180908
57.0,132.019287109375,0.6364646553993225,111.1876220703125,1.4467017650604248
58.0,125.02182006835938,0.6631975769996643,103.59004211425781,1.479980707168579
59.0,119.13768005371094,0.6871249079704285,97.24503326416016,1.5021402835845947
60.0,114.20696258544922,0.7057714462280273,92.06258392333984,1.5086663961410522
61.0,110.0158462524414,0.7163747549057007,87.90957641601562,1.4942519664764404
62.0,106.30010223388672,0.717854380607605,84.55526733398438,1.4566289186477661
63.0,102.79472351074219,0.7124447822570801,81.67247772216797,1.3997797966003418
64.0,99.28636932373047,0.7048830986022949,78.90312194824219,1.333442211151123
65.0,95.62240600585938,0.6994595527648926,75.93992614746094,1.2687885761260986
66.0,91.71830749511719,0.6977965235710144,72.60636901855469,1.2133973836898804
67.0,87.58123779296875,0.6991350650787354,68.90111541748047,1.1688774824142456
68.0,83.29830169677734,0.7019942402839661,64.95685577392578,1.1321505308151245
