epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.931466102600098,7.931466102600098,0.270560085773468,0.06133192032575607,0.5164533853530884,10.0,1.0,10.0
2.0,6.090010643005371,6.090010643005371,0.2092493772506714,0.02339358441531658,0.39741235971450806,10.0,1.0,10.0
3.0,4.585060119628906,4.585060119628906,0.16147053241729736,0.008524836972355843,0.2961830198764801,10.0,1.0,10.0
4.0,3.385115623474121,3.385115623474121,0.12626174092292786,0.00608257669955492,0.2116415649652481,10.0,1.0,10.0
5.0,2.4663100242614746,2.4663100242614746,0.10240770131349564,0.00853398721665144,0.1433699131011963,10.0,1.0,10.0
6.0,1.8011059761047363,1.8011059761047363,0.08808183670043945,0.011061837896704674,0.09092257171869278,10.0,1.0,10.0
7.0,1.3534469604492188,1.3534469604492188,0.08072567731142044,0.011756342835724354,0.053443387150764465,10.0,1.0,10.0
8.0,1.0767194032669067,1.0767194032669067,0.07714459300041199,0.010989969596266747,0.029428347945213318,10.0,1.0,10.0
9.0,0.9200451374053955,0.9200451374053955,0.07428083568811417,0.010253176093101501,0.016698356717824936,10.0,1.0,10.0
10.0,0.838768720626831,0.838768720626831,0.07006705552339554,0.010923008434474468,0.012717513367533684,10.0,1.0,10.0
11.0,0.8040941953659058,0.8040941953659058,0.06401005387306213,0.013550639152526855,0.015044303610920906,10.0,1.0,10.0
12.0,0.8049915432929993,0.8049915432929993,0.057118043303489685,0.017960231751203537,0.02158508449792862,10.0,1.0,10.0
13.0,0.8397634625434875,0.8397634625434875,0.051142070442438126,0.023711180314421654,0.03046315349638462,10.0,1.0,10.0
14.0,0.9016234278678894,0.9016234278678894,0.047464556992053986,0.030254390090703964,0.039672352373600006,10.0,1.0,10.0
15.0,0.9687247276306152,0.9687247276306152,0.04619315266609192,0.03668833151459694,0.04701048508286476,10.0,1.0,10.0
16.0,1.010178804397583,1.010178804397583,0.04616696387529373,0.04177223891019821,0.050673700869083405,10.0,1.0,10.0
17.0,1.0041615962982178,1.0041615962982178,0.04593969136476517,0.04456412047147751,0.05002005770802498,10.0,1.0,10.0
18.0,0.9489980936050415,0.9489980936050415,0.044732462614774704,0.044993579387664795,0.04566798731684685,10.0,1.0,10.0
19.0,0.8601747155189514,0.8601747155189514,0.04264584183692932,0.04378674551844597,0.03899295628070831,10.0,1.0,10.0
20.0,0.7608199119567871,0.7608199119567871,0.04034022241830826,0.04196750000119209,0.031545016914606094,10.0,1.0,10.0
21.0,0.6728562116622925,0.6728562116622925,0.038600750267505646,0.04038497805595398,0.024646375328302383,10.0,1.0,10.0
22.0,0.6113322973251343,0.6113322973251343,0.03800138086080551,0.03948523849248886,0.01918332464993,10.0,1.0,10.0
23.0,0.582036018371582,0.582036018371582,0.03872718662023544,0.039319153875112534,0.015544498339295387,10.0,1.0,10.0
24.0,0.5819159150123596,0.5819159150123596,0.04055512696504593,0.039682839065790176,0.013668181374669075,10.0,1.0,10.0
25.0,0.6016746759414673,0.6016746759414673,0.0429680272936821,0.04028228297829628,0.013171213679015636,10.0,1.0,10.0
26.0,0.6295799016952515,0.6295799016952515,0.04534903168678284,0.04085249826312065,0.013523709960281849,10.0,1.0,10.0
27.0,0.6551773548126221,0.6551773548126221,0.047178398817777634,0.04120975360274315,0.014218360185623169,10.0,1.0,10.0
28.0,0.6716938018798828,0.6716938018798828,0.0481598936021328,0.041253164410591125,0.014884168282151222,10.0,1.0,10.0
29.0,0.6766371130943298,0.6766371130943298,0.04824592545628548,0.04094579815864563,0.01532320212572813,10.0,1.0,10.0
30.0,0.6709556579589844,0.6709556579589844,0.047581300139427185,0.0402962826192379,0.015484638512134552,10.0,1.0,10.0
31.0,0.6575314998626709,0.6575314998626709,0.04640967398881912,0.03934592008590698,0.015408884733915329,10.0,1.0,10.0
32.0,0.6397190093994141,0.6397190093994141,0.04498416185379028,0.038156963884830475,0.015172040089964867,10.0,1.0,10.0
33.0,0.6203570365905762,0.6203570365905762,0.04350738227367401,0.036798346787691116,0.014848481863737106,10.0,1.0,10.0
34.0,0.6013835668563843,0.6013835668563843,0.04210912063717842,0.035330530256032944,0.014496185816824436,10.0,1.0,10.0
35.0,0.5839529037475586,0.5839529037475586,0.040856216102838516,0.03379568085074425,0.014159508049488068,10.0,1.0,10.0
36.0,0.5688040256500244,0.5688040256500244,0.03977978229522705,0.032218605279922485,0.013878758065402508,10.0,1.0,10.0
37.0,0.5565973520278931,0.5565973520278931,0.038902126252651215,0.03061862848699093,0.013695740140974522,10.0,1.0,10.0
38.0,0.5480039715766907,0.5480039715766907,0.03824906051158905,0.029025044292211533,0.01364883128553629,10.0,1.0,10.0
39.0,0.5435065031051636,0.5435065031051636,0.03784351795911789,0.02748609520494938,0.01375852432101965,10.0,1.0,10.0
40.0,0.5430338978767395,0.5430338978767395,0.037686217576265335,0.026064470410346985,0.014010726474225521,10.0,1.0,10.0
41.0,0.5456774234771729,0.5456774234771729,0.03773731365799904,0.024821173399686813,0.014348313212394714,10.0,1.0,10.0
42.0,0.5497150421142578,0.5497150421142578,0.03791286051273346,0.02379738725721836,0.014678901061415672,10.0,1.0,10.0
43.0,0.5530295968055725,0.5530295968055725,0.03810276836156845,0.02300543524324894,0.014899646863341331,10.0,1.0,10.0
44.0,0.5537821054458618,0.5537821054458618,0.038204461336135864,0.022433362901210785,0.014930409379303455,10.0,1.0,10.0
45.0,0.5510349273681641,0.5510349273681641,0.03815688192844391,0.02205774560570717,0.01474083587527275,10.0,1.0,10.0
46.0,0.5450215339660645,0.5450215339660645,0.03795789182186127,0.021854396909475327,0.014358819462358952,10.0,1.0,10.0
47.0,0.5369457006454468,0.5369457006454468,0.03765783831477165,0.021800441667437553,0.013856684789061546,10.0,1.0,10.0
48.0,0.5284322500228882,0.5284322500228882,0.03733396530151367,0.02186950296163559,0.013322307728230953,10.0,1.0,10.0
49.0,0.5209077596664429,0.5209077596664429,0.03705958276987076,0.022026941180229187,0.01282850094139576,10.0,1.0,10.0
50.0,0.515174150466919,0.515174150466919,0.03688117116689682,0.022230815142393112,0.012413159012794495,10.0,1.0,10.0
51.0,0.5113142132759094,0.5113142132759094,0.03681119531393051,0.02243882231414318,0.012076340615749359,10.0,1.0,10.0
52.0,0.5088865160942078,0.5088865160942078,0.03683469817042351,0.022617226466536522,0.011792231351137161,10.0,1.0,10.0
53.0,0.5072528123855591,0.5072528123855591,0.03692254796624184,0.02274690940976143,0.011528044007718563,10.0,1.0,10.0
54.0,0.5058574676513672,0.5058574676513672,0.03704278916120529,0.022824274376034737,0.011260529048740864,10.0,1.0,10.0
55.0,0.5043503046035767,0.5043503046035767,0.03716525435447693,0.022857673466205597,0.010984010994434357,10.0,1.0,10.0
56.0,0.5025577545166016,0.5025577545166016,0.03726046904921532,0.022862043231725693,0.010709100402891636,10.0,1.0,10.0
57.0,0.5003831386566162,0.5003831386566162,0.037297312170267105,0.022854097187519073,0.010455593466758728,10.0,1.0,10.0
58.0,0.49773678183555603,0.49773678183555603,0.03724414110183716,0.022849151864647865,0.010244621895253658,10.0,1.0,10.0
59.0,0.49454617500305176,0.49454617500305176,0.037075161933898926,0.022859442979097366,0.010093510150909424,10.0,1.0,10.0
60.0,0.4908287525177002,0.4908287525177002,0.0367794930934906,0.022893190383911133,0.010014061816036701,10.0,1.0,10.0
61.0,0.4867585301399231,0.4867585301399231,0.036367982625961304,0.022953862324357033,0.010012484155595303,10.0,1.0,10.0
62.0,0.482655793428421,0.482655793428421,0.035873040556907654,0.023039385676383972,0.0100886020809412,10.0,1.0,10.0
63.0,0.47888725996017456,0.47888725996017456,0.03534095361828804,0.02314153127372265,0.0102336211130023,10.0,1.0,10.0
64.0,0.475716233253479,0.475716233253479,0.03481938689947128,0.023245982825756073,0.010427635163068771,10.0,1.0,10.0
65.0,0.47318845987319946,0.47318845987319946,0.034345898777246475,0.02333379164338112,0.010639567859470844,10.0,1.0,10.0
66.0,0.47111862897872925,0.47111862897872925,0.03394205868244171,0.023384712636470795,0.010831333696842194,10.0,1.0,10.0
67.0,0.4691888093948364,0.4691888093948364,0.03361479565501213,0.02338205650448799,0.010965879075229168,10.0,1.0,10.0
68.0,0.4670972228050232,0.4670972228050232,0.033361803740262985,0.02331739105284214,0.011016177944839,10.0,1.0,10.0
69.0,0.46467867493629456,0.46467867493629456,0.03317709639668465,0.02319324016571045,0.010971448384225368,10.0,1.0,10.0
70.0,0.46193379163742065,0.46193379163742065,0.03305299952626228,0.02302224561572075,0.010838155634701252,10.0,1.0,10.0
71.0,0.45897412300109863,0.45897412300109863,0.03297904506325722,0.022823207080364227,0.010636046528816223,10.0,1.0,10.0
72.0,0.4559321701526642,0.4559321701526642,0.032940030097961426,0.02261570282280445,0.010391616262495518,10.0,1.0,10.0
73.0,0.45290136337280273,0.45290136337280273,0.03291662782430649,0.02241540141403675,0.010131965391337872,10.0,1.0,10.0
74.0,0.4499278962612152,0.4499278962612152,0.032888974994421005,0.022231413051486015,0.0098806731402874,10.0,1.0,10.0
75.0,0.4470386505126953,0.4470386505126953,0.032841671258211136,0.02206583134829998,0.009655613452196121,10.0,1.0,10.0
76.0,0.44426366686820984,0.44426366686820984,0.032767150551080704,0.021914858371019363,0.009467730298638344,10.0,1.0,10.0
77.0,0.4416278004646301,0.4416278004646301,0.032665468752384186,0.021770797669887543,0.009320231154561043,10.0,1.0,10.0
78.0,0.43912285566329956,0.43912285566329956,0.03254126012325287,0.021624427288770676,0.00920858234167099,10.0,1.0,10.0
79.0,0.43668830394744873,0.43668830394744873,0.032399848103523254,0.021467357873916626,0.009122245013713837,10.0,1.0,10.0
80.0,0.4342283010482788,0.4342283010482788,0.0322449617087841,0.021294184029102325,0.00904845166951418,10.0,1.0,10.0
81.0,0.4316575527191162,0.4316575527191162,0.03207845985889435,0.021104004234075546,0.008976893499493599,10.0,1.0,10.0
82.0,0.4289470911026001,0.4289470911026001,0.03190130740404129,0.020900866016745567,0.008903316222131252,10.0,1.0,10.0
83.0,0.4261368215084076,0.4261368215084076,0.031714122742414474,0.02069297805428505,0.00883026048541069,10.0,1.0,10.0
84.0,0.4233068823814392,0.4233068823814392,0.031516920775175095,0.020490827038884163,0.00876468326896429,10.0,1.0,10.0
85.0,0.4205300211906433,0.4205300211906433,0.03130868077278137,0.02030469849705696,0.008713848888874054,10.0,1.0,10.0
86.0,0.41783684492111206,0.41783684492111206,0.03108784556388855,0.020142439752817154,0.00868159532546997,10.0,1.0,10.0
87.0,0.41521379351615906,0.41521379351615906,0.030854031443595886,0.020008109509944916,0.008666536770761013,10.0,1.0,10.0
88.0,0.41262662410736084,0.41262662410736084,0.030610080808401108,0.019901713356375694,0.008662408217787743,10.0,1.0,10.0
89.0,0.41004589200019836,0.41004589200019836,0.03036285936832428,0.019819939509034157,0.008659734390676022,10.0,1.0,10.0
90.0,0.4074556827545166,0.4074556827545166,0.03012196347117424,0.019757399335503578,0.008647866547107697,10.0,1.0,10.0
