epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.038475036621094,16.038475036621094,0.8111994862556458,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.249796867370605,14.249796867370605,0.7125625014305115,0.006271111313253641,0.7117900848388672,10.0,1.0,10.0
3.0,12.653447151184082,12.653447151184082,0.6242383718490601,0.007273348048329353,0.640379011631012,10.0,1.0,10.0
4.0,11.225557327270508,11.225557327270508,0.5449581742286682,0.008799012750387192,0.5767176747322083,10.0,1.0,10.0
5.0,9.943544387817383,9.943544387817383,0.4734954535961151,0.01079098042100668,0.5197799205780029,10.0,1.0,10.0
6.0,8.790002822875977,8.790002822875977,0.40891599655151367,0.01320039201527834,0.46876421570777893,10.0,1.0,10.0
7.0,7.7550835609436035,7.7550835609436035,0.35070720314979553,0.01596885360777378,0.4232042729854584,10.0,1.0,10.0
8.0,6.836333751678467,6.836333751678467,0.298775851726532,0.019024154171347618,0.3829551041126251,10.0,1.0,10.0
9.0,6.036771774291992,6.036771774291992,0.25335177779197693,0.022272499278187752,0.34809812903404236,10.0,1.0,10.0
10.0,5.362033843994141,5.362033843994141,0.21484535932540894,0.025592578575015068,0.3187987506389618,10.0,1.0,10.0
11.0,4.816539764404297,4.816539764404297,0.18365520238876343,0.028838230296969414,0.2951149642467499,10.0,1.0,10.0
12.0,4.399171829223633,4.399171829223633,0.15992772579193115,0.03187630698084831,0.27680179476737976,10.0,1.0,10.0
13.0,4.0999321937561035,4.0999321937561035,0.14333559572696686,0.03466992452740669,0.2631906270980835,10.0,1.0,10.0
14.0,3.8993234634399414,3.8993234634399414,0.1329861879348755,0.03736885264515877,0.25320926308631897,10.0,1.0,10.0
15.0,3.770967483520508,3.770967483520508,0.12751732766628265,0.04034193232655525,0.24554522335529327,10.0,1.0,10.0
16.0,3.686002016067505,3.686002016067505,0.12532395124435425,0.04412378370761871,0.23886387050151825,10.0,1.0,10.0
17.0,3.617551326751709,3.617551326751709,0.12481556087732315,0.04931548237800598,0.23200803995132446,10.0,1.0,10.0
18.0,3.5442986488342285,3.5442986488342285,0.12463489919900894,0.056487321853637695,0.22414623200893402,10.0,1.0,10.0
19.0,3.45255184173584,3.45255184173584,0.12379711121320724,0.06610337644815445,0.21484774351119995,10.0,1.0,10.0
20.0,3.3365020751953125,3.3365020751953125,0.1217290386557579,0.07846515625715256,0.2040746808052063,10.0,1.0,10.0
21.0,3.196845531463623,3.196845531463623,0.11821621656417847,0.09366806596517563,0.19210153818130493,10.0,1.0,10.0
22.0,3.0384774208068848,3.0384774208068848,0.1132977232336998,0.11157376319169998,0.17939263582229614,10.0,1.0,10.0
