epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.192831039428711,0.21795229613780975,0.5186980366706848,0.24946101009845734
2.0,4.5640106201171875,0.18536052107810974,0.516818642616272,0.21935871243476868
3.0,4.15621280670166,0.16266532242298126,0.5139769315719604,0.20155823230743408
4.0,3.9045584201812744,0.14610159397125244,0.5099116563796997,0.19336308538913727
5.0,3.7451205253601074,0.13233616948127747,0.5047416687011719,0.1917017102241516
6.0,3.634066343307495,0.11947033554315567,0.4987962543964386,0.1940566748380661
7.0,3.556142807006836,0.10727986693382263,0.49261677265167236,0.1990727186203003
8.0,3.5164332389831543,0.096709705889225,0.48691973090171814,0.2062416523694992
9.0,3.522538185119629,0.08897928893566132,0.48254144191741943,0.21502040326595306
10.0,3.5654757022857666,0.08460137248039246,0.4801560640335083,0.22393059730529785
11.0,3.613764524459839,0.08282288163900375,0.4797789454460144,0.23057568073272705
12.0,3.634916305541992,0.08227946609258652,0.48073941469192505,0.23313823342323303
13.0,3.6194090843200684,0.08220549672842026,0.48234108090400696,0.23150129616260529
14.0,3.578744411468506,0.0826607495546341,0.4842664897441864,0.2267870306968689
15.0,3.5313491821289062,0.08401932567358017,0.4864760935306549,0.22046799957752228
16.0,3.491938591003418,0.08649075031280518,0.4889930486679077,0.21380382776260376
17.0,3.467092990875244,0.08991434425115585,0.4917721152305603,0.20761774480342865
18.0,3.455807685852051,0.09381424635648727,0.4946679472923279,0.20229974389076233
19.0,3.453073501586914,0.09761837124824524,0.4974673390388489,0.19794224202632904
20.0,3.453874111175537,0.10088716447353363,0.49994492530822754,0.19450576603412628
21.0,3.455402135848999,0.10342056304216385,0.5019112825393677,0.19192852079868317
22.0,3.456955909729004,0.10521978884935379,0.5032370686531067,0.190152108669281
23.0,3.4585394859313965,0.10637295246124268,0.5038555860519409,0.18909545242786407
24.0,3.459550619125366,0.10695140808820724,0.5037546753883362,0.1886281967163086
25.0,3.458467960357666,0.10696949064731598,0.5029667019844055,0.18858064711093903
26.0,3.453603506088257,0.10641211271286011,0.5015614032745361,0.18879209458827972
27.0,3.4442529678344727,0.10529350489377975,0.49963825941085815,0.18916799128055573
28.0,3.431366205215454,0.10369865596294403,0.49732112884521484,0.18970584869384766
29.0,3.4172863960266113,0.10178103297948837,0.4947502613067627,0.1904725730419159
30.0,3.404755115509033,0.09972263872623444,0.4920741021633148,0.19154545664787292
31.0,3.3957338333129883,0.0976831242442131,0.48943832516670227,0.1929464340209961
32.0,3.3906455039978027,0.09576639533042908,0.48697346448898315,0.19460082054138184
33.0,3.388411045074463,0.09402216970920563,0.48478299379348755,0.1963406354188919
34.0,3.387232780456543,0.09247817099094391,0.4829365909099579,0.19795145094394684
35.0,3.3855957984924316,0.09117689728736877,0.48147016763687134,0.19923566281795502
36.0,3.382829189300537,0.09018667787313461,0.4803912341594696,0.20005710422992706
37.0,3.3789591789245605,0.08957807719707489,0.4796851873397827,0.20034930109977722
38.0,3.37416934967041,0.08938578516244888,0.47931888699531555,0.20009928941726685
39.0,3.3684234619140625,0.08958700299263,0.47924426198005676,0.19933092594146729
40.0,3.361557960510254,0.09011278301477432,0.47940337657928467,0.1981026828289032
41.0,3.353684186935425,0.0908808708190918,0.479734867811203,0.1965140551328659
42.0,3.345438241958618,0.09182149916887283,0.48017919063568115,0.19470441341400146
43.0,3.3377695083618164,0.0928761437535286,0.4806798994541168,0.1928327977657318
44.0,3.331388473510742,0.09397498518228531,0.48118215799331665,0.1910456269979477
45.0,3.326300621032715,0.09501750022172928,0.48163077235221863,0.1894495040178299
46.0,3.321795701980591,0.09587889909744263,0.4819713234901428,0.18810352683067322
47.0,3.3169164657592773,0.09644365310668945,0.48215410113334656,0.18703259527683258
48.0,3.3110499382019043,0.096643827855587,0.48213931918144226,0.18624721467494965
49.0,3.3041672706604004,0.09647485613822937,0.4818999171257019,0.18575188517570496
50.0,3.2966067790985107,0.09598113596439362,0.48142263293266296,0.18553727865219116
51.0,3.2886643409729004,0.09522847086191177,0.48070791363716125,0.18556718528270721
52.0,3.280407667160034,0.09428716450929642,0.47977161407470703,0.18577644228935242
53.0,3.2718257904052734,0.09323377162218094,0.4786475896835327,0.18608404695987701
54.0,3.26305890083313,0.0921577513217926,0.4773891568183899,0.18640922009944916
55.0,3.254368543624878,0.09115506708621979,0.47606462240219116,0.18667533993721008
56.0,3.2458372116088867,0.09030676633119583,0.4747481048107147,0.18680214881896973
57.0,3.2371461391448975,0.08966086804866791,0.47350606322288513,0.1867031306028366
58.0,3.227753162384033,0.08923503756523132,0.4723849296569824,0.18630176782608032
59.0,3.217339515686035,0.08903420716524124,0.4714035093784332,0.18555939197540283
60.0,3.2060494422912598,0.08905874937772751,0.47055143117904663,0.18449103832244873
61.0,3.1942687034606934,0.08929041028022766,0.46979308128356934,0.18315714597702026
62.0,3.1822242736816406,0.0896720141172409,0.46907615661621094,0.1816428005695343
63.0,3.1698544025421143,0.09010732918977737,0.46834221482276917,0.18004389107227325
64.0,3.1570045948028564,0.09048379212617874,0.4675368070602417,0.17846298217773438
65.0,3.1435792446136475,0.0906955748796463,0.4666169583797455,0.17700065672397614
66.0,3.1294264793395996,0.09065291285514832,0.46555420756340027,0.17573431134223938
67.0,3.114243507385254,0.09029184281826019,0.4643367528915405,0.1746988296508789
68.0,3.0977964401245117,0.08959920704364777,0.4629687964916229,0.1738835722208023
69.0,3.0801944732666016,0.0886334627866745,0.461467444896698,0.17323924601078033
70.0,3.0617337226867676,0.08751105517148972,0.4598565101623535,0.17267665266990662
71.0,3.0424602031707764,0.08636579662561417,0.4581603407859802,0.1720641851425171
72.0,3.0220894813537598,0.08531729876995087,0.4564034938812256,0.17125128209590912
73.0,3.0003392696380615,0.08445770293474197,0.45461055636405945,0.1701151728630066
74.0,2.9771056175231934,0.08383337408304214,0.4528016149997711,0.1685970425605774
75.0,2.9523050785064697,0.08342131972312927,0.450977087020874,0.1667114794254303
76.0,2.925856351852417,0.08313237875699997,0.44910120964050293,0.16454312205314636
77.0,2.8978028297424316,0.08284101635217667,0.4470958113670349,0.16222967207431793
78.0,2.868100643157959,0.08240587264299393,0.44485414028167725,0.15991877019405365
79.0,2.8363685607910156,0.08168837428092957,0.4422725737094879,0.15772122144699097
80.0,2.802215099334717,0.08060187101364136,0.4392891526222229,0.1556907296180725
81.0,2.765596866607666,0.07915672659873962,0.43590548634529114,0.15381242334842682
82.0,2.726529121398926,0.07745414227247238,0.4321793019771576,0.15198083221912384
83.0,2.684844970703125,0.0756540447473526,0.4281933307647705,0.1500111222267151
84.0,2.6403374671936035,0.07392773777246475,0.4240201711654663,0.14770399034023285
85.0,2.5927302837371826,0.07237736135721207,0.41969624161720276,0.1449260413646698
