epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.07516860961914,0.4104427397251129,0.020882029086351395,0.3949859142303467
2.0,6.158908367156982,0.30830568075180054,0.04444829374551773,0.3031403124332428
3.0,4.616874694824219,0.22632434964179993,0.07050350308418274,0.22831276059150696
4.0,3.4075236320495605,0.16266819834709167,0.09247076511383057,0.16883710026741028
5.0,2.4906649589538574,0.11542536318302155,0.10683393478393555,0.1229577288031578
6.0,1.8288031816482544,0.08249229937791824,0.11239808052778244,0.08914820849895477
7.0,1.3805150985717773,0.06140582263469696,0.10997523367404938,0.0656481683254242
8.0,1.0941681861877441,0.04902888089418411,0.10197621583938599,0.050190310925245285
9.0,0.9132590293884277,0.04186483845114708,0.09144066274166107,0.04031699523329735
10.0,0.788214921951294,0.0368163175880909,0.08083158731460571,0.033922020345926285
11.0,0.6866461038589478,0.03185943514108658,0.071433424949646,0.029661834239959717
12.0,0.59718257188797,0.02630685828626156,0.06361234188079834,0.027050163596868515
13.0,0.5257269740104675,0.020605364814400673,0.05751495435833931,0.02621583640575409
14.0,0.4861239194869995,0.015811650082468987,0.05355745553970337,0.027444997802376747
15.0,0.4881664514541626,0.012924430891871452,0.052281517535448074,0.03066406399011612
16.0,0.5268871784210205,0.012264382094144821,0.05362790822982788,0.0350615419447422
17.0,0.5796127319335938,0.013201075606048107,0.056290946900844574,0.039131104946136475
18.0,0.615522027015686,0.014487975277006626,0.058036234229803085,0.041260603815317154
19.0,0.6118916869163513,0.015000814571976662,0.05697613209486008,0.04049073904752731
20.0,0.5639620423316956,0.0142796840518713,0.05260305106639862,0.036856215447187424
21.0,0.4833677113056183,0.012570822611451149,0.045753683894872665,0.031190579757094383
22.0,0.390241801738739,0.010541954077780247,0.03786959499120712,0.024695266038179398
23.0,0.30502527952194214,0.008936243131756783,0.030264761298894882,0.018539808690547943
24.0,0.24274632334709167,0.008306371048092842,0.023753395304083824,0.013592921197414398
25.0,0.2102574110031128,0.008870351128280163,0.018625471740961075,0.010292842984199524
26.0,0.20610937476158142,0.010489093139767647,0.014808249659836292,0.008641018532216549
27.0,0.2225133776664734,0.012748592533171177,0.012059949338436127,0.00829674955457449
28.0,0.2486121505498886,0.015111571177840233,0.010111367329955101,0.008738507516682148
29.0,0.2739967405796051,0.01708475686609745,0.008738228119909763,0.009441093541681767
30.0,0.29136303067207336,0.018344417214393616,0.0077834343537688255,0.01001354306936264
31.0,0.2976253926753998,0.01878487877547741,0.007153842598199844,0.010262276977300644
32.0,0.2935003340244293,0.018491018563508987,0.006807406898587942,0.0101782763376832
33.0,0.28211912512779236,0.01766371913254261,0.0067372191697359085,0.009874471463263035
34.0,0.26738110184669495,0.016534723341464996,0.006954103242605925,0.009507976472377777
35.0,0.25260964035987854,0.015299364924430847,0.007467846851795912,0.009214813821017742
36.0,0.23981469869613647,0.014082097448408604,0.008268385194242,0.009072532877326012
37.0,0.22961895167827606,0.012936770915985107,0.009311099536716938,0.009094014763832092
38.0,0.22169943153858185,0.011872771196067333,0.010512483306229115,0.009245922788977623
39.0,0.21545299887657166,0.010890769772231579,0.011760418303310871,0.009478488937020302
40.0,0.21055567264556885,0.010010382160544395,0.012936851941049099,0.009751498699188232
41.0,0.20716804265975952,0.00927707552909851,0.01394355483353138,0.010045372880995274
42.0,0.2057356834411621,0.008746734820306301,0.014719314873218536,0.010354902595281601
43.0,0.20653405785560608,0.008457070216536522,0.015241904184222221,0.010672144591808319
44.0,0.20924286544322968,0.008402037434279919,0.015517272055149078,0.010970521718263626
45.0,0.21281513571739197,0.008524050936102867,0.015565318986773491,0.011200929991900921
46.0,0.21574783325195312,0.008729744702577591,0.015411782078444958,0.011303860694169998
47.0,0.2166406214237213,0.008922877721488476,0.015089060179889202,0.011232278309762478
48.0,0.2147618681192398,0.009038620628416538,0.014640923589468002,0.010973474010825157
49.0,0.21033704280853271,0.009063075296580791,0.014123031869530678,0.010558324865996838
50.0,0.2044287919998169,0.009030225686728954,0.01359536498785019,0.010053116828203201
51.0,0.19848796725273132,0.008999965153634548,0.013109415769577026,0.009537890553474426
52.0,0.1937994509935379,0.009029045701026917,0.012697013095021248,0.009081197902560234
53.0,0.19106444716453552,0.009148060344159603,0.012366333045065403,0.008721751160919666
54.0,0.1902657449245453,0.00935274362564087,0.012106243520975113,0.008463207632303238
55.0,0.1908186972141266,0.009610271081328392,0.01189585030078888,0.008282012306153774
56.0,0.19189554452896118,0.00987500511109829,0.011714661493897438,0.00814308412373066
57.0,0.19276276230812073,0.010105396620929241,0.01154972705990076,0.008015906438231468
58.0,0.19299648702144623,0.010274969041347504,0.011398347094655037,0.00788484513759613
59.0,0.19252529740333557,0.010374640114605427,0.011266998015344143,0.007751191034913063
60.0,0.1915282905101776,0.010407811962068081,0.01116801518946886,0.007628214545547962
61.0,0.19027039408683777,0.010382508859038353,0.011115684174001217,0.00753296073526144
62.0,0.18896330893039703,0.010305101051926613,0.011122804135084152,0.00747894961386919
63.0,0.18770566582679749,0.010178358294069767,0.011198274791240692,0.007472380064427853
64.0,0.1865067183971405,0.010003853589296341,0.011345633305609226,0.007512254174798727
65.0,0.1853553056716919,0.00978644099086523,0.011562331579625607,0.007592855952680111
66.0,0.18427926301956177,0.009537679143249989,0.011839305981993675,0.007706317584961653
67.0,0.18335744738578796,0.009276062250137329,0.01216062344610691,0.00784362107515335
68.0,0.18267899751663208,0.009023682214319706,0.012503484264016151,0.007993870414793491
69.0,0.18228065967559814,0.008801081217825413,0.012839165516197681,0.008143069222569466
70.0,0.1821037232875824,0.008622752502560616,0.013135640881955624,0.008274056948721409
71.0,0.18200118839740753,0.008495270274579525,0.013362037017941475,0.00836864486336708
72.0,0.18179422616958618,0.008418429642915726,0.013494160957634449,0.00841157604008913
73.0,0.18134844303131104,0.008388183079659939,0.01351945661008358,0.008394715376198292
74.0,0.18062911927700043,0.008399415761232376,0.013439647853374481,0.008319531567394733
75.0,0.17970894277095795,0.008447166532278061,0.013270099647343159,0.008196717128157616
76.0,0.1787264347076416,0.008525968529284,0.01303615141659975,0.008043059147894382
77.0,0.1778208315372467,0.008628349751234055,0.012767775915563107,0.007876956835389137
78.0,0.17707589268684387,0.008743805810809135,0.012494303286075592,0.007714353501796722
79.0,0.17649826407432556,0.008859340101480484,0.012240469455718994,0.007566438522189856
80.0,0.17603366076946259,0.008961505256593227,0.012024305760860443,0.007439430337399244
81.0,0.17560549080371857,0.009039074182510376,0.011856617406010628,0.007335813716053963
82.0,0.1751527488231659,0.009085165336728096,0.011741496622562408,0.007255959790199995
83.0,0.17464926838874817,0.009097983129322529,0.011677268892526627,0.007199217565357685
84.0,0.17410041391849518,0.009080065414309502,0.0116575937718153,0.0071642156690359116
85.0,0.17352530360221863,0.009036663919687271,0.01167268119752407,0.007148598786443472
86.0,0.17293919622898102,0.008974040858447552,0.011710640043020248,0.007148814387619495
87.0,0.17234650254249573,0.008898424915969372,0.011759054847061634,0.007160320412367582
88.0,0.17174497246742249,0.008815594017505646,0.011806614696979523,0.007178242783993483
89.0,0.17113575339317322,0.008730921894311905,0.011844565160572529,0.007198195904493332
90.0,0.17052896320819855,0.00864932220429182,0.011867621913552284,0.007216812111437321
91.0,0.16994182765483856,0.008574951440095901,0.01187417283654213,0.0072318133898079395
92.0,0.16938889026641846,0.008510680869221687,0.011865748092532158,0.00724163418635726
93.0,0.16887247562408447,0.008457689546048641,0.01184595562517643,0.007244963198900223
94.0,0.16837957501411438,0.008415537886321545,0.011819231323897839,0.0072404975071549416
95.0,0.167887344956398,0.008382697589695454,0.011789723299443722,0.007227064575999975
96.0,0.16737443208694458,0.008357414975762367,0.011760499328374863,0.007203977555036545
97.0,0.16683104634284973,0.008338418789207935,0.01173313893377781,0.007171373348683119
98.0,0.16626223921775818,0.00832515861839056,0.011707667261362076,0.007130298297852278
99.0,0.16568312048912048,0.008317572064697742,0.011682817712426186,0.007082459516823292
100.0,0.16511037945747375,0.00831553153693676,0.011656523682177067,0.0070298537611961365
101.0,0.16455405950546265,0.008318345062434673,0.01162659376859665,0.006974401418119669
102.0,0.16401490569114685,0.008324525319039822,0.011591428890824318,0.006917822640389204
103.0,0.16348683834075928,0.008331927470862865,0.011550643481314182,0.0068616908974945545
104.0,0.1629619002342224,0.008338085375726223,0.011505385860800743,0.006807566620409489
105.0,0.162434920668602,0.008340606465935707,0.01145829539746046,0.0067570568062365055
106.0,0.16190436482429504,0.008337432518601418,0.011413081549108028,0.006711695343255997
107.0,0.16137102246284485,0.008327004499733448,0.011373825371265411,0.006672716233879328
108.0,0.16083598136901855,0.00830836407840252,0.01134421955794096,0.0066408128477633
109.0,0.1602991223335266,0.008281241171061993,0.01132684014737606,0.006615986116230488
110.0,0.15976005792617798,0.008246193639934063,0.01132266316562891,0.006597544997930527
111.0,0.15921935439109802,0.008204630576074123,0.011330844834446907,0.006584220100194216
112.0,0.1586790233850479,0.008158707059919834,0.011348779313266277,0.006574317812919617
113.0,0.1581421196460724,0.008111082017421722,0.011372460052371025,0.006565884221345186
114.0,0.15761063992977142,0.008064484223723412,0.011397037655115128,0.006556876003742218
115.0,0.15708449482917786,0.008021358400583267,0.011417564935982227,0.006545334588736296
116.0,0.1565612554550171,0.007983525283634663,0.011429741978645325,0.006529625505208969
117.0,0.15603774785995483,0.007952066138386726,0.011430587619543076,0.006508648861199617
118.0,0.15551157295703888,0.007927261292934418,0.011418864130973816,0.0064820097759366035
119.0,0.15498238801956177,0.007908683270215988,0.011395178735256195,0.006450037006288767
120.0,0.1544516384601593,0.007895296439528465,0.011361734941601753,0.006413694471120834
121.0,0.1539216786623001,0.007885620929300785,0.011321833357214928,0.006374363321810961
122.0,0.15339407324790955,0.007877904921770096,0.011279208585619926,0.006333580240607262
123.0,0.1528691053390503,0.007870355620980263,0.011237377300858498,0.0062928167171776295
124.0,0.15234613418579102,0.007861373014748096,0.011199120432138443,0.006253328640013933
125.0,0.1518241912126541,0.007849734276533127,0.011166137643158436,0.006216071080416441
126.0,0.1513025015592575,0.00783469807356596,0.011138960719108582,0.006181655451655388
127.0,0.15078085660934448,0.007816032506525517,0.011117042042315006,0.006150349508970976
128.0,0.15025943517684937,0.007793927099555731,0.011099032126367092,0.0061221132054924965
129.0,0.1497381329536438,0.0077688805758953094,0.011083143763244152,0.006096619181334972
130.0,0.1492169350385666,0.007741582579910755,0.011067548766732216,0.00607335614040494
131.0,0.1486956775188446,0.007712806109338999,0.011050719767808914,0.0060516903176903725
132.0,0.14817455410957336,0.0076833199709653854,0.011031663045287132,0.006030968856066465
133.0,0.14765389263629913,0.007653823122382164,0.011010007001459599,0.006010564975440502
134.0,0.1471342146396637,0.007624903693795204,0.010985936038196087,0.005989924073219299
135.0,0.14661550521850586,0.007596973795443773,0.010960018262267113,0.0059685735031962395
136.0,0.1460975855588913,0.0075703151524066925,0.010932981967926025,0.0059461453929543495
137.0,0.14558002352714539,0.007545074447989464,0.010905489325523376,0.005922379437834024
138.0,0.14506226778030396,0.00752128753811121,0.010877972468733788,0.0058971429243683815
139.0,0.14454405009746552,0.007498909719288349,0.010850552469491959,0.005870440974831581
140.0,0.14402556419372559,0.00747783575206995,0.010823060758411884,0.005842413753271103
141.0,0.14350704848766327,0.0074578807689249516,0.01079513505101204,0.005813311319798231
142.0,0.1429886519908905,0.007438756991177797,0.010766366496682167,0.005783470813184977
143.0,0.14247050881385803,0.007420123554766178,0.010736455209553242,0.005753281991928816
144.0,0.14195232093334198,0.007401549257338047,0.010705329477787018,0.005723149981349707
145.0,0.1414339393377304,0.007382604759186506,0.010673207230865955,0.005693468265235424
146.0,0.140915185213089,0.0073628854006528854,0.010640570893883705,0.0056645749136805534
147.0,0.1403958797454834,0.007342057302594185,0.010608069598674774,0.0056367237120866776
148.0,0.13987593352794647,0.007319909520447254,0.010576384142041206,0.00561004551127553
149.0,0.13935521245002747,0.007296374067664146,0.010546066798269749,0.005584539379924536
150.0,0.1388336420059204,0.007271542213857174,0.01051742397248745,0.0055600800551474094
151.0,0.13831107318401337,0.0072456421330571175,0.01049043145030737,0.005536422599107027
152.0,0.13778752088546753,0.007219025865197182,0.010464739054441452,0.0055132522247731686
153.0,0.137262761592865,0.007192098535597324,0.010439726524055004,0.005490205716341734
154.0,0.13673686981201172,0.007165280636399984,0.010414635762572289,0.005466942675411701
155.0,0.136209636926651,0.0071389321237802505,0.010388698428869247,0.005443160887807608
156.0,0.1356809139251709,0.007113314233720303,0.010361292399466038,0.005418647080659866
