epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
80.0,0.16711103916168213,0.16711103916168213,0.007309284061193466,0.015593916177749634,0.007842428982257843,10.0,1.0,10.0
81.0,0.1656005084514618,0.1656005084514618,0.007170607335865498,0.01562246773391962,0.007827197201550007,10.0,1.0,10.0
82.0,0.16413789987564087,0.16413789987564087,0.007006311323493719,0.015686750411987305,0.00783880427479744,10.0,1.0,10.0
83.0,0.16272133588790894,0.16272133588790894,0.006832449696958065,0.015764914453029633,0.007863192819058895,10.0,1.0,10.0
84.0,0.1613345742225647,0.1613345742225647,0.006666279397904873,0.015832526609301567,0.007883924059569836,10.0,1.0,10.0
85.0,0.15994736552238464,0.15994736552238464,0.006522858515381813,0.015866953879594803,0.00788518413901329,10.0,1.0,10.0
86.0,0.15852779150009155,0.15852779150009155,0.006412668153643608,0.015851683914661407,0.007854943163692951,10.0,1.0,10.0
87.0,0.1570587307214737,0.1570587307214737,0.006340482737869024,0.01577945053577423,0.007787445560097694,10.0,1.0,10.0
88.0,0.15554913878440857,0.15554913878440857,0.0063052428886294365,0.015653451904654503,0.0076843248680233955,10.0,1.0,10.0
89.0,0.15403024852275848,0.15403024852275848,0.006300537846982479,0.015486196614801884,0.0075538670644164085,10.0,1.0,10.0
90.0,0.1525387018918991,0.1525387018918991,0.006315504666417837,0.015296443365514278,0.0074087209068238735,10.0,1.0,10.0
91.0,0.1510971635580063,0.1510971635580063,0.006336374673992395,0.015105114318430424,0.007262830622494221,10.0,1.0,10.0
92.0,0.14970353245735168,0.14970353245735168,0.006348662544041872,0.014931265264749527,0.007128562778234482,10.0,1.0,10.0
93.0,0.14833562076091766,0.14833562076091766,0.006339953280985355,0.014788935892283916,0.0070147160440683365,10.0,1.0,10.0
94.0,0.14696592092514038,0.14696592092514038,0.006302427966147661,0.01468534767627716,0.006925628986209631,10.0,1.0,10.0
95.0,0.1455771028995514,0.1455771028995514,0.006234460975974798,0.014620489440858364,0.006861200090497732,10.0,1.0,10.0
96.0,0.14416828751564026,0.14416828751564026,0.0061405557207763195,0.014587877318263054,0.006817486137151718,10.0,1.0,10.0
97.0,0.14275096356868744,0.14275096356868744,0.006029812153428793,0.014576245099306107,0.0067876591347157955,10.0,1.0,10.0
98.0,0.1413390338420868,0.1413390338420868,0.005913416855037212,0.014571888372302055,0.0067632971331477165,10.0,1.0,10.0
99.0,0.13994112610816956,0.13994112610816956,0.005802063271403313,0.014561310410499573,0.006735917180776596,10.0,1.0,10.0
100.0,0.1385587453842163,0.1385587453842163,0.005703920964151621,0.014533734880387783,0.0066985804587602615,10.0,1.0,10.0
101.0,0.13718989491462708,0.13718989491462708,0.005623473320156336,0.014483028091490269,0.00664721243083477,10.0,1.0,10.0
102.0,0.1358327865600586,0.1358327865600586,0.005561188794672489,0.014408547431230545,0.006581235211342573,10.0,1.0,10.0
103.0,0.1344868242740631,0.1344868242740631,0.00551390927284956,0.014314727857708931,0.006503299809992313,10.0,1.0,10.0
104.0,0.13315069675445557,0.13315069675445557,0.0054758512414991856,0.014209534041583538,0.00641826493665576,10.0,1.0,10.0
105.0,0.13182106614112854,0.13182106614112854,0.005440105218440294,0.014102265238761902,0.006331774406135082,10.0,1.0,10.0
106.0,0.13049380481243134,0.13049380481243134,0.005400379654020071,0.014001249335706234,0.006248875986784697,10.0,1.0,10.0
107.0,0.12916722893714905,0.12916722893714905,0.0053525385446846485,0.013912052847445011,0.0061729783192276955,10.0,1.0,10.0
108.0,0.12784427404403687,0.12784427404403687,0.005295466631650925,0.01383653562515974,0.0061053079552948475,10.0,1.0,10.0
109.0,0.12653151154518127,0.12653151154518127,0.005230980925261974,0.013772888109087944,0.006044880487024784,10.0,1.0,10.0
110.0,0.125234454870224,0.125234454870224,0.005162846762686968,0.013716548681259155,0.0059889438562095165,10.0,1.0,10.0
111.0,0.12395451217889786,0.12395451217889786,0.005095423199236393,0.013661726377904415,0.005933855660259724,10.0,1.0,10.0
112.0,0.1226881891489029,0.1226881891489029,0.0050323172472417355,0.013603117316961288,0.005876189563423395,10.0,1.0,10.0
113.0,0.12143011391162872,0.12143011391162872,0.004975511692464352,0.013537341728806496,0.0058137658052146435,10.0,1.0,10.0
114.0,0.12017703056335449,0.12017703056335449,0.004925037268549204,0.013463757932186127,0.0057462905533611774,10.0,1.0,10.0
115.0,0.11892935633659363,0.11892935633659363,0.004879133775830269,0.01338440552353859,0.005675361026078463,10.0,1.0,10.0
116.0,0.11769010871648788,0.11769010871648788,0.004834835417568684,0.01330321654677391,0.005603854078799486,10.0,1.0,10.0
117.0,0.11646232008934021,0.11646232008934021,0.004788811318576336,0.013224695809185505,0.005534951109439135,10.0,1.0,10.0
118.0,0.11524716019630432,0.11524716019630432,0.004738334100693464,0.013152549043297768,0.0054711271077394485,10.0,1.0,10.0
119.0,0.11404431611299515,0.11404431611299515,0.004682104103267193,0.013088620267808437,0.005413465201854706,10.0,1.0,10.0
120.0,0.11285297572612762,0.11285297572612762,0.0046206749975681305,0.013032406568527222,0.00536138191819191,10.0,1.0,10.0
121.0,0.11167269945144653,0.11167269945144653,0.004556282889097929,0.012981265783309937,0.005312860012054443,10.0,1.0,10.0
122.0,0.11050330102443695,0.11050330102443695,0.004492192063480616,0.0129312165081501,0.005265016108751297,10.0,1.0,10.0
123.0,0.10934436321258545,0.10934436321258545,0.004431700333952904,0.01287810131907463,0.005214926321059465,10.0,1.0,10.0
124.0,0.10819540917873383,0.10819540917873383,0.004377234261482954,0.012818733230233192,0.0051604327745735645,10.0,1.0,10.0
125.0,0.1070563793182373,0.1070563793182373,0.004329721909016371,0.01275175902992487,0.00510074058547616,10.0,1.0,10.0
126.0,0.10592816025018692,0.10592816025018692,0.004288420546799898,0.012677911669015884,0.005036604590713978,10.0,1.0,10.0
127.0,0.10481192171573639,0.10481192171573639,0.0042511820793151855,0.0125996433198452,0.004970045760273933,10.0,1.0,10.0
128.0,0.1037081629037857,0.1037081629037857,0.004215061664581299,0.012520299293100834,0.004903724417090416,10.0,1.0,10.0
129.0,0.10261625051498413,0.10261625051498413,0.004177136346697807,0.01244308426976204,0.0048401798121631145,10.0,1.0,10.0
130.0,0.10153476893901825,0.10153476893901825,0.0041352915577590466,0.012370182201266289,0.004781167022883892,10.0,1.0,10.0
131.0,0.10046262294054031,0.10046262294054031,0.004088754765689373,0.012302229180932045,0.004727284424006939,10.0,1.0,10.0
132.0,0.0993996188044548,0.0993996188044548,0.004038222134113312,0.012238291092216969,0.004677910823374987,10.0,1.0,10.0
133.0,0.0983462780714035,0.0983462780714035,0.003985520452260971,0.012176265008747578,0.004631480667740107,10.0,1.0,10.0
134.0,0.097303107380867,0.097303107380867,0.00393297802656889,0.012113595381379128,0.004585972987115383,10.0,1.0,10.0
135.0,0.09627014398574829,0.09627014398574829,0.0038827175740152597,0.012048064731061459,0.00453948974609375,10.0,1.0,10.0
136.0,0.09524691104888916,0.09524691104888916,0.0038360855542123318,0.01197842787951231,0.004490762948989868,10.0,1.0,10.0
137.0,0.09423288702964783,0.09423288702964783,0.003793389303609729,0.011904705315828323,0.004439428448677063,10.0,1.0,10.0
138.0,0.09322769939899445,0.09322769939899445,0.003753951285034418,0.011828054673969746,0.0043860129080712795,10.0,1.0,10.0
139.0,0.0922309160232544,0.0922309160232544,0.0037164234090596437,0.011750288307666779,0.004331639036536217,10.0,1.0,10.0
140.0,0.09124214947223663,0.09124214947223663,0.003679285990074277,0.01167323999106884,0.004277604632079601,10.0,1.0,10.0
141.0,0.09026093780994415,0.09026093780994415,0.003641333431005478,0.01159815862774849,0.004224944859743118,10.0,1.0,10.0
142.0,0.08928704261779785,0.08928704261779785,0.0036020129919052124,0.011525340378284454,0.004174157045781612,10.0,1.0,10.0
143.0,0.08832016587257385,0.08832016587257385,0.0035614874213933945,0.01145410630851984,0.004125119186937809,10.0,1.0,10.0
144.0,0.08736017346382141,0.08736017346382141,0.003520474536344409,0.011383090168237686,0.0040772343054413795,10.0,1.0,10.0
145.0,0.08640655875205994,0.08640655875205994,0.003479885868728161,0.011310704052448273,0.004029699135571718,10.0,1.0,10.0
146.0,0.08545853197574615,0.08545853197574615,0.0034404690377414227,0.011235636658966541,0.003981820773333311,10.0,1.0,10.0
147.0,0.08451545983552933,0.08451545983552933,0.003402557224035263,0.01115722581744194,0.003933266270905733,10.0,1.0,10.0
148.0,0.08357678353786469,0.08357678353786469,0.0033659811597317457,0.011075567454099655,0.0038841404020786285,10.0,1.0,10.0
149.0,0.0826423168182373,0.0826423168182373,0.0033301981166005135,0.010991369374096394,0.0038348964881151915,10.0,1.0,10.0
150.0,0.08171170949935913,0.08171170949935913,0.0032944970298558474,0.010905628092586994,0.003786110784858465,10.0,1.0,10.0
151.0,0.08078452944755554,0.08078452944755554,0.0032582927960902452,0.010819239541888237,0.003738236380741,10.0,1.0,10.0
152.0,0.07986025512218475,0.07986025512218475,0.003221341408789158,0.010732701979577541,0.003691414138302207,10.0,1.0,10.0
153.0,0.07893833518028259,0.07893833518028259,0.0031838114373385906,0.010645981878042221,0.003645423799753189,10.0,1.0,10.0
154.0,0.07801835238933563,0.07801835238933563,0.0031462148763239384,0.010558582842350006,0.003599761752411723,10.0,1.0,10.0
155.0,0.07709982991218567,0.07709982991218567,0.0031091778073459864,0.010469767265021801,0.003553828690201044,10.0,1.0,10.0
156.0,0.07618240267038345,0.07618240267038345,0.003073213854804635,0.010378834791481495,0.003507142886519432,10.0,1.0,10.0
157.0,0.07526563107967377,0.07526563107967377,0.0030385248828679323,0.01028534583747387,0.003459503874182701,10.0,1.0,10.0
158.0,0.07434912770986557,0.07434912770986557,0.003004935570061207,0.01018923707306385,0.0034110534470528364,10.0,1.0,10.0
159.0,0.0734325721859932,0.0734325721859932,0.002971972106024623,0.010090775787830353,0.003362207440659404,10.0,1.0,10.0
160.0,0.07251553237438202,0.07251553237438202,0.0029390226118266582,0.009990405291318893,0.0033134901896119118,10.0,1.0,10.0
161.0,0.07159756124019623,0.07159756124019623,0.002905551576986909,0.009888545610010624,0.0032653494272381067,10.0,1.0,10.0
162.0,0.07067830115556717,0.07067830115556717,0.002871279139071703,0.00978543795645237,0.0032180072739720345,10.0,1.0,10.0
163.0,0.06975748389959335,0.06975748389959335,0.002836251398548484,0.00968107208609581,0.0031713894568383694,10.0,1.0,10.0
164.0,0.06883487105369568,0.06883487105369568,0.002800790360197425,0.009575230069458485,0.003125173971056938,10.0,1.0,10.0
165.0,0.06791029125452042,0.06791029125452042,0.0027653579600155354,0.009467598050832748,0.003078911453485489,10.0,1.0,10.0
166.0,0.06698362529277802,0.06698362529277802,0.002730385633185506,0.009357921779155731,0.0030321849044412374,10.0,1.0,10.0
167.0,0.06605462729930878,0.06605462729930878,0.0026961120311170816,0.009246112778782845,0.002984739141538739,10.0,1.0,10.0
168.0,0.06512318551540375,0.06512318551540375,0.002662531565874815,0.00913229025900364,0.002936557400971651,10.0,1.0,10.0
169.0,0.06418919563293457,0.06418919563293457,0.002629420254379511,0.009016727097332478,0.0028878264129161835,10.0,1.0,10.0
170.0,0.06325266510248184,0.06325266510248184,0.0025964390952140093,0.008899737149477005,0.0028388535138219595,10.0,1.0,10.0
171.0,0.06231357902288437,0.06231357902288437,0.00256325863301754,0.0087815560400486,0.002789943479001522,10.0,1.0,10.0
172.0,0.061371926218271255,0.061371926218271255,0.002529675606638193,0.008662249892950058,0.002741292119026184,10.0,1.0,10.0
173.0,0.06042779982089996,0.06042779982089996,0.0024956718552857637,0.008541706949472427,0.002692937618121505,10.0,1.0,10.0
174.0,0.05948124825954437,0.05948124825954437,0.0024613826535642147,0.00841969158500433,0.0026447728741914034,10.0,1.0,10.0
175.0,0.05853242427110672,0.05853242427110672,0.0024270254652947187,0.00829596258699894,0.0025966207031160593,10.0,1.0,10.0
176.0,0.05758148059248924,0.05758148059248924,0.0023928030859678984,0.008170368149876595,0.0025483083445578814,10.0,1.0,10.0
177.0,0.056628599762916565,0.056628599762916565,0.002358826110139489,0.008042932488024235,0.002499740570783615,10.0,1.0,10.0
178.0,0.055674031376838684,0.055674031376838684,0.0023250814992934465,0.007913866080343723,0.0024509350769221783,10.0,1.0,10.0
179.0,0.05471814051270485,0.05471814051270485,0.0022914656437933445,0.007783505599945784,0.0024019978009164333,10.0,1.0,10.0
180.0,0.05376121401786804,0.05376121401786804,0.002257826505228877,0.007652232423424721,0.00235307146795094,10.0,1.0,10.0
181.0,0.05280360206961632,0.05280360206961632,0.002224050462245941,0.007520366460084915,0.0023042731918394566,10.0,1.0,10.0
182.0,0.051845647394657135,0.051845647394657135,0.002190099097788334,0.0073881084099411964,0.0022556548938155174,10.0,1.0,10.0
183.0,0.050887782126665115,0.050887782126665115,0.002156028291210532,0.007255519740283489,0.0022071979474276304,10.0,1.0,10.0
184.0,0.04993046820163727,0.04993046820163727,0.002121957950294018,0.00712256133556366,0.002158832736313343,10.0,1.0,10.0
185.0,0.04897408187389374,0.04897408187389374,0.002088007051497698,0.0069891586899757385,0.0021104852203279734,10.0,1.0,10.0
186.0,0.04801909625530243,0.04801909625530243,0.0020542596466839314,0.0068552736192941666,0.002062122570350766,10.0,1.0,10.0
187.0,0.047065988183021545,0.047065988183021545,0.0020207236520946026,0.0067209540866315365,0.0020137797109782696,10.0,1.0,10.0
188.0,0.046115268021821976,0.046115268021821976,0.001987345749512315,0.006586345378309488,0.001965546514838934,10.0,1.0,10.0
189.0,0.04516736790537834,0.04516736790537834,0.0019540321081876755,0.006451663561165333,0.0019175384659320116,10.0,1.0,10.0
190.0,0.0442228764295578,0.0442228764295578,0.0019207107834517956,0.006317153573036194,0.0018698613857850432,10.0,1.0,10.0
191.0,0.043282248079776764,0.043282248079776764,0.0018873508088290691,0.006183035671710968,0.0018225704552605748,10.0,1.0,10.0
192.0,0.04234609007835388,0.04234609007835388,0.0018539940938353539,0.0060494826175272465,0.001775666605681181,10.0,1.0,10.0
193.0,0.04141489788889885,0.04141489788889885,0.0018207225948572159,0.00591660849750042,0.0017291062977164984,10.0,1.0,10.0
194.0,0.04048919677734375,0.04048919677734375,0.0017876367783173919,0.005784491542726755,0.0016828335355967283,10.0,1.0,10.0
195.0,0.03956953436136246,0.03956953436136246,0.0017548175528645515,0.005653198342770338,0.001636815955862403,10.0,1.0,10.0
196.0,0.038656413555145264,0.038656413555145264,0.0017222912283614278,0.005522807128727436,0.0015910693909972906,10.0,1.0,10.0
197.0,0.03775036707520485,0.03775036707520485,0.0016900395276024938,0.005393425468355417,0.001545654609799385,10.0,1.0,10.0
198.0,0.0368519127368927,0.0368519127368927,0.0016580080846324563,0.005265175364911556,0.0015006659086793661,10.0,1.0,10.0
199.0,0.03596150875091553,0.03596150875091553,0.0016261405544355512,0.005138183943927288,0.0014561916468665004,10.0,1.0,10.0
200.0,0.03507965803146362,0.03507965803146362,0.0015944087645038962,0.005012566689401865,0.001412300276570022,10.0,1.0,10.0
201.0,0.0342068187892437,0.0342068187892437,0.0015628280816599727,0.004888414405286312,0.0013690125197172165,10.0,1.0,10.0
202.0,0.03334350138902664,0.03334350138902664,0.0015314496122300625,0.004765804391354322,0.001326319994404912,10.0,1.0,10.0
203.0,0.03249012306332588,0.03249012306332588,0.0015003409935161471,0.004644808825105429,0.0012841903371736407,10.0,1.0,10.0
204.0,0.03164711594581604,0.03164711594581604,0.0014695617137476802,0.004525507800281048,0.0012425989843904972,10.0,1.0,10.0
205.0,0.030814949423074722,0.030814949423074722,0.0014391422737389803,0.0044080051593482494,0.0012015521060675383,10.0,1.0,10.0
206.0,0.029993999749422073,0.029993999749422073,0.0014090801123529673,0.004292414523661137,0.0011610783403739333,10.0,1.0,10.0
207.0,0.029184669256210327,0.029184669256210327,0.00137934903614223,0.0041788541711866856,0.0011212325189262629,10.0,1.0,10.0
208.0,0.028387347236275673,0.028387347236275673,0.0013499208725988865,0.004067421890795231,0.001082071685232222,10.0,1.0,10.0
209.0,0.027602393180131912,0.027602393180131912,0.0013207782758399844,0.003958182875066996,0.0010436426382511854,10.0,1.0,10.0
210.0,0.026830114424228668,0.026830114424228668,0.001291931141167879,0.003851165296509862,0.0010059638880193233,10.0,1.0,10.0
211.0,0.02607087604701519,0.02607087604701519,0.0012634109007194638,0.003746372414752841,0.0009690395090728998,10.0,1.0,10.0
212.0,0.02532496675848961,0.02532496675848961,0.0012352613266557455,0.0036437958478927612,0.0009328557644039392,10.0,1.0,10.0
213.0,0.02459268644452095,0.02459268644452095,0.0012075176928192377,0.0035434432793408632,0.0008974066004157066,10.0,1.0,10.0
214.0,0.02387433499097824,0.02387433499097824,0.0011802014196291566,0.003445342415943742,0.0008626978960819542,10.0,1.0,10.0
215.0,0.023170121014118195,0.023170121014118195,0.001153307850472629,0.00334954634308815,0.0008287496748380363,10.0,1.0,10.0
216.0,0.022480318322777748,0.022480318322777748,0.0011268275557085872,0.003256116295233369,0.0007955926703289151,10.0,1.0,10.0
217.0,0.02180515229701996,0.02180515229701996,0.0011007442371919751,0.0031651111785322428,0.0007632598862983286,10.0,1.0,10.0
218.0,0.021144796162843704,0.021144796162843704,0.0010750523069873452,0.003076564520597458,0.0007317708223126829,10.0,1.0,10.0
219.0,0.020499467849731445,0.020499467849731445,0.0010497657349333167,0.0029904800467193127,0.0007011328707449138,10.0,1.0,10.0
220.0,0.019869307056069374,0.019869307056069374,0.0010249054757878184,0.0029068354051560163,0.0006713416078127921,10.0,1.0,10.0
221.0,0.019254453480243683,0.019254453480243683,0.0010004972573369741,0.0028255947399884462,0.0006423884769901633,10.0,1.0,10.0
222.0,0.018655061721801758,0.018655061721801758,0.000976566574536264,0.002746725920587778,0.0006142670172266662,10.0,1.0,10.0
223.0,0.018071185797452927,0.018071185797452927,0.0009531178511679173,0.0026702044997364283,0.00058698037173599,10.0,1.0,10.0
224.0,0.01750294119119644,0.01750294119119644,0.0009301529498770833,0.002596024889498949,0.0005605386104434729,10.0,1.0,10.0
225.0,0.016950376331806183,0.016950376331806183,0.0009076650603674352,0.002524186857044697,0.0005349539569579065,10.0,1.0,10.0
