epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.612126350402832,0.4665277302265167,0.011951749213039875,0.49348968267440796
2.0,7.557779312133789,0.3603898584842682,0.0035108919255435467,0.3950369954109192
3.0,5.819409370422363,0.2719382047653198,0.004465938545763493,0.30955615639686584
4.0,4.376322269439697,0.20046496391296387,0.00838935561478138,0.23632830381393433
5.0,3.217160224914551,0.14556294679641724,0.011171569116413593,0.17503590881824493
6.0,2.333728790283203,0.10671419650316238,0.010974371805787086,0.12556125223636627
7.0,1.7122318744659424,0.08269359916448593,0.008275183849036694,0.08770205825567245
8.0,1.3187261819839478,0.0708518698811531,0.005212994292378426,0.06049944832921028
9.0,1.0908281803131104,0.06671960651874542,0.004343727603554726,0.041928838938474655
10.0,0.952223539352417,0.06509509682655334,0.006961161736398935,0.029431141912937164
11.0,0.8394737839698792,0.06183238327503204,0.012505666352808475,0.02086443454027176
12.0,0.7206934690475464,0.05498243868350983,0.019476599991321564,0.015139254741370678
13.0,0.5969598293304443,0.04482981562614441,0.026718655601143837,0.01219430472701788
14.0,0.4907262921333313,0.033178627490997314,0.034038837999105453,0.012490118853747845
15.0,0.4291533827781677,0.02237911894917488,0.041927941143512726,0.01634342595934868
16.0,0.42820584774017334,0.014397907070815563,0.050749532878398895,0.023347724229097366
17.0,0.48196136951446533,0.010109045542776585,0.059921249747276306,0.03209496662020683
18.0,0.5621820688247681,0.009027577005326748,0.06770923733711243,0.04041970893740654
19.0,0.6307107210159302,0.009698181413114071,0.07199693471193314,0.04617320001125336
20.0,0.6576376557350159,0.010556386783719063,0.07149748504161835,0.04805763065814972
21.0,0.6326223611831665,0.010659558698534966,0.06639586389064789,0.045963093638420105
22.0,0.5643815994262695,0.009886643849313259,0.05806849151849747,0.04074466601014137
23.0,0.47305598855018616,0.008711657486855984,0.04834975302219391,0.03375896438956261
24.0,0.38144758343696594,0.00783118512481451,0.03888184577226639,0.02642538771033287
25.0,0.3081607520580292,0.007831043563783169,0.030771806836128235,0.01990785077214241
26.0,0.26352888345718384,0.008970418013632298,0.024538632482290268,0.014928605407476425
27.0,0.24845249950885773,0.011110714636743069,0.02023966982960701,0.011710567399859428
28.0,0.25598859786987305,0.013789575546979904,0.017660796642303467,0.010043205693364143
29.0,0.2750394940376282,0.016405785456299782,0.016486015170812607,0.00944956112653017
30.0,0.29477205872535706,0.01843913272023201,0.016402866691350937,0.009397787041962147
31.0,0.3080410659313202,0.01961168833076954,0.017138194292783737,0.009478599764406681
32.0,0.3126370310783386,0.019930221140384674,0.018447905778884888,0.00948869064450264
