epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
68.0,0.28277865052223206,0.28277865052223206,0.015787862241268158,0.022059809416532516,0.01028402242809534,10.0,1.0,10.0
69.0,0.28162461519241333,0.28162461519241333,0.01574980467557907,0.021796485409140587,0.010233010165393353,10.0,1.0,10.0
70.0,0.28035029768943787,0.28035029768943787,0.015760239213705063,0.02146507240831852,0.010128281079232693,10.0,1.0,10.0
71.0,0.27898913621902466,0.27898913621902466,0.01580597274005413,0.021106820553541183,0.009982257150113583,10.0,1.0,10.0
72.0,0.2775576412677765,0.2775576412677765,0.015871483832597733,0.020758017897605896,0.009808478876948357,10.0,1.0,10.0
73.0,0.27608224749565125,0.27608224749565125,0.015942873433232307,0.02044500783085823,0.009620850905776024,10.0,1.0,10.0
74.0,0.27462100982666016,0.27462100982666016,0.016010841354727745,0.020182140171527863,0.009433045983314514,10.0,1.0,10.0
75.0,0.27325233817100525,0.27325233817100525,0.016070950776338577,0.019972197711467743,0.009257062338292599,10.0,1.0,10.0
76.0,0.2720351219177246,0.2720351219177246,0.016121376305818558,0.01980864815413952,0.009101270698010921,10.0,1.0,10.0
77.0,0.2709715962409973,0.2709715962409973,0.016160104423761368,0.019679242745041847,0.008969131857156754,10.0,1.0,10.0
78.0,0.27000078558921814,0.27000078558921814,0.016183439642190933,0.01957019418478012,0.008859619498252869,10.0,1.0,10.0
79.0,0.2690292298793793,0.2690292298793793,0.016186578199267387,0.01947018690407276,0.008769324980676174,10.0,1.0,10.0
80.0,0.26797977089881897,0.26797977089881897,0.016165470704436302,0.01937323436141014,0.008695182390511036,10.0,1.0,10.0
81.0,0.26682496070861816,0.26682496070861816,0.016118332743644714,0.01927971839904785,0.008636193349957466,10.0,1.0,10.0
82.0,0.26559004187583923,0.26559004187583923,0.01604604348540306,0.019195502623915672,0.00859341025352478,10.0,1.0,10.0
83.0,0.26432546973228455,0.26432546973228455,0.01595119945704937,0.019129425287246704,0.008568404242396355,10.0,1.0,10.0
84.0,0.2630760073661804,0.2630760073661804,0.015837211161851883,0.019090069457888603,0.008561383932828903,10.0,1.0,10.0
85.0,0.2618628144264221,0.2618628144264221,0.01570795476436615,0.01908261887729168,0.008570062927901745,10.0,1.0,10.0
86.0,0.2606867551803589,0.2606867551803589,0.015568290837109089,0.019106613472104073,0.008589722216129303,10.0,1.0,10.0
87.0,0.25954264402389526,0.25954264402389526,0.015424687415361404,0.01915503665804863,0.008614073507487774,10.0,1.0,10.0
88.0,0.25842851400375366,0.25842851400375366,0.015285090543329716,0.01921486109495163,0.008636274375021458,10.0,1.0,10.0
89.0,0.2573423981666565,0.2573423981666565,0.015157723799347878,0.01926899328827858,0.008649619296193123,10.0,1.0,10.0
90.0,0.2562744617462158,0.2562744617462158,0.015049424022436142,0.019299305975437164,0.008648090064525604,10.0,1.0,10.0
91.0,0.255204439163208,0.255204439163208,0.014964397996664047,0.01929023303091526,0.008627020753920078,10.0,1.0,10.0
92.0,0.2541106343269348,0.2541106343269348,0.014903861097991467,0.01923206076025963,0.008583994582295418,10.0,1.0,10.0
93.0,0.25298362970352173,0.25298362970352173,0.01486646942794323,0.01912311278283596,0.008519583381712437,10.0,1.0,10.0
94.0,0.25183314085006714,0.25183314085006714,0.014848919585347176,0.018969997763633728,0.00843739602714777,10.0,1.0,10.0
95.0,0.2506818175315857,0.2506818175315857,0.014846332371234894,0.018785938620567322,0.008343257009983063,10.0,1.0,10.0
96.0,0.24955114722251892,0.24955114722251892,0.01485252846032381,0.01858769729733467,0.008243816904723644,10.0,1.0,10.0
97.0,0.24844977259635925,0.24844977259635925,0.014860548079013824,0.018392009660601616,0.008145228959619999,10.0,1.0,10.0
98.0,0.24737197160720825,0.24737197160720825,0.014863599091768265,0.018212515860795975,0.008052347227931023,10.0,1.0,10.0
99.0,0.2463058978319168,0.2463058978319168,0.014856250025331974,0.018057791516184807,0.007968559861183167,10.0,1.0,10.0
100.0,0.24524204432964325,0.24524204432964325,0.014835240319371223,0.01793069764971733,0.007895894348621368,10.0,1.0,10.0
101.0,0.2441771775484085,0.2441771775484085,0.014799671247601509,0.017828933894634247,0.007835154421627522,10.0,1.0,10.0
102.0,0.24311122298240662,0.24311122298240662,0.014750499278306961,0.01774652488529682,0.007785972207784653,10.0,1.0,10.0
103.0,0.2420434057712555,0.2420434057712555,0.01468980684876442,0.01767580769956112,0.007746954448521137,10.0,1.0,10.0
104.0,0.24097274243831635,0.24097274243831635,0.014620285481214523,0.017609495669603348,0.007716039195656776,10.0,1.0,10.0
105.0,0.23990008234977722,0.23990008234977722,0.014544871635735035,0.017542321234941483,0.0076909055933356285,10.0,1.0,10.0
106.0,0.23883074522018433,0.23883074522018433,0.01446656696498394,0.017471810802817345,0.0076693263836205006,10.0,1.0,10.0
107.0,0.2377716302871704,0.2377716302871704,0.014388149604201317,0.017398152500391006,0.007649198640137911,10.0,1.0,10.0
108.0,0.23672690987586975,0.23672690987586975,0.01431191060692072,0.017323214560747147,0.007628458086401224,10.0,1.0,10.0
109.0,0.2356947958469391,0.2356947958469391,0.014239544980227947,0.017249204218387604,0.007605013903230429,10.0,1.0,10.0
110.0,0.23466931283473969,0.23466931283473969,0.01417227927595377,0.017177419736981392,0.007576909381896257,10.0,1.0,10.0
111.0,0.2336445152759552,0.2336445152759552,0.014111083000898361,0.0171075239777565,0.0075426166877150536,10.0,1.0,10.0
112.0,0.23261873424053192,0.23261873424053192,0.01405678316950798,0.017037484794855118,0.00750134140253067,10.0,1.0,10.0
113.0,0.23159360885620117,0.23159360885620117,0.014009838923811913,0.016964200884103775,0.0074531021527945995,10.0,1.0,10.0
114.0,0.23057198524475098,0.23057198524475098,0.013970056548714638,0.016884537413716316,0.007398688234388828,10.0,1.0,10.0
115.0,0.22955596446990967,0.22955596446990967,0.013936420902609825,0.01679648458957672,0.007339527364820242,10.0,1.0,10.0
116.0,0.2285459339618683,0.2285459339618683,0.013907057233154774,0.01669999584555626,0.007277536205947399,10.0,1.0,10.0
117.0,0.22754257917404175,0.22754257917404175,0.013879567384719849,0.01659727841615677,0.007214962504804134,10.0,1.0,10.0
118.0,0.22654646635055542,0.22654646635055542,0.013851337134838104,0.01649232767522335,0.007154078222811222,10.0,1.0,10.0
119.0,0.22555750608444214,0.22555750608444214,0.01381990872323513,0.016389908269047737,0.0070968507789075375,10.0,1.0,10.0
120.0,0.22457420825958252,0.22457420825958252,0.01378332357853651,0.016294332221150398,0.007044665049761534,10.0,1.0,10.0
121.0,0.2235940545797348,0.2235940545797348,0.0137404203414917,0.016208332031965256,0.006998151540756226,10.0,1.0,10.0
122.0,0.22261545062065125,0.22261545062065125,0.013691060245037079,0.01613243855535984,0.006957240868359804,10.0,1.0,10.0
123.0,0.22163903713226318,0.22163903713226318,0.013636142015457153,0.016064951196312904,0.006921266671270132,10.0,1.0,10.0
124.0,0.22066640853881836,0.22066640853881836,0.013577314093708992,0.01600247621536255,0.0068890792317688465,10.0,1.0,10.0
125.0,0.2196992039680481,0.2196992039680481,0.013516629114747047,0.015940843150019646,0.006859207525849342,10.0,1.0,10.0
126.0,0.21873754262924194,0.21873754262924194,0.013456109911203384,0.015876173973083496,0.006830026861280203,10.0,1.0,10.0
127.0,0.2177809178829193,0.2177809178829193,0.013397496193647385,0.01580575667321682,0.006800020579248667,10.0,1.0,10.0
128.0,0.21682840585708618,0.21682840585708618,0.01334205362945795,0.015728507190942764,0.0067679365165531635,10.0,1.0,10.0
129.0,0.21587979793548584,0.21587979793548584,0.013290520757436752,0.015644917264580727,0.006732965353876352,10.0,1.0,10.0
130.0,0.21493463218212128,0.21493463218212128,0.013243068009614944,0.015556572005152702,0.006694738753139973,10.0,1.0,10.0
131.0,0.21399226784706116,0.21399226784706116,0.013199366629123688,0.015465427190065384,0.006653318181633949,10.0,1.0,10.0
132.0,0.2130524218082428,0.2130524218082428,0.013158749788999557,0.015373196452856064,0.006609170697629452,10.0,1.0,10.0
133.0,0.2121151089668274,0.2121151089668274,0.013120322488248348,0.015280963853001595,0.006563093047589064,10.0,1.0,10.0
134.0,0.21118107438087463,0.21118107438087463,0.013083097524940968,0.015189128927886486,0.006516098044812679,10.0,1.0,10.0
135.0,0.21025040745735168,0.21025040745735168,0.01304602064192295,0.01509766187518835,0.006469253450632095,10.0,1.0,10.0
136.0,0.20932286977767944,0.20932286977767944,0.013008072972297668,0.01500646211206913,0.00642356788739562,10.0,1.0,10.0
137.0,0.20839741826057434,0.20839741826057434,0.012968337163329124,0.014915687032043934,0.006379835307598114,10.0,1.0,10.0
138.0,0.20747333765029907,0.20747333765029907,0.012926161289215088,0.014825895428657532,0.006338582374155521,10.0,1.0,10.0
139.0,0.2065502405166626,0.2065502405166626,0.012881225906312466,0.014737903140485287,0.006300007458776236,10.0,1.0,10.0
140.0,0.20562782883644104,0.20562782883644104,0.01283358410000801,0.014652498066425323,0.006263950373977423,10.0,1.0,10.0
141.0,0.2047060877084732,0.2047060877084732,0.012783682905137539,0.01457004714757204,0.00622992217540741,10.0,1.0,10.0
142.0,0.2037847936153412,0.2037847936153412,0.012732252478599548,0.014490277506411076,0.006197198294103146,10.0,1.0,10.0
143.0,0.20286355912685394,0.20286355912685394,0.012680201791226864,0.014412213116884232,0.006164934020489454,10.0,1.0,10.0
144.0,0.20194222033023834,0.20194222033023834,0.01262847613543272,0.014334406703710556,0.006132304668426514,10.0,1.0,10.0
145.0,0.20102044939994812,0.20102044939994812,0.01257789134979248,0.014255295507609844,0.006098623387515545,10.0,1.0,10.0
146.0,0.20009756088256836,0.20009756088256836,0.012528964318335056,0.014173632487654686,0.006063428707420826,10.0,1.0,10.0
147.0,0.1991729438304901,0.1991729438304901,0.012481888756155968,0.01408877782523632,0.0060265278443694115,10.0,1.0,10.0
148.0,0.19824618101119995,0.19824618101119995,0.012436522170901299,0.014000814408063889,0.005988012999296188,10.0,1.0,10.0
149.0,0.19731691479682922,0.19731691479682922,0.01239243894815445,0.013910401612520218,0.005948212929069996,10.0,1.0,10.0
150.0,0.19638490676879883,0.19638490676879883,0.01234903559088707,0.013818497769534588,0.005907605867832899,10.0,1.0,10.0
151.0,0.1954497992992401,0.1954497992992401,0.012305616401135921,0.013726010918617249,0.005866762716323137,10.0,1.0,10.0
152.0,0.19451090693473816,0.19451090693473816,0.012261506170034409,0.01363355666399002,0.005826229229569435,10.0,1.0,10.0
153.0,0.19356782734394073,0.19356782734394073,0.012216162867844105,0.013541349209845066,0.005786484107375145,10.0,1.0,10.0
154.0,0.19261983036994934,0.19261983036994934,0.012169220484793186,0.013449246063828468,0.005747838411480188,10.0,1.0,10.0
155.0,0.19166657328605652,0.19166657328605652,0.01212054118514061,0.013356897979974747,0.00571042625233531,10.0,1.0,10.0
156.0,0.19070737063884735,0.19070737063884735,0.012070199474692345,0.013263924978673458,0.005674144718796015,10.0,1.0,10.0
157.0,0.18974168598651886,0.18974168598651886,0.012018470093607903,0.0131700299680233,0.005638694856315851,10.0,1.0,10.0
158.0,0.18876928091049194,0.18876928091049194,0.011965788900852203,0.013075025752186775,0.0056036366149783134,10.0,1.0,10.0
159.0,0.18778976798057556,0.18778976798057556,0.011912645772099495,0.01297879870980978,0.005568451713770628,10.0,1.0,10.0
160.0,0.18680259585380554,0.18680259585380554,0.011859494261443615,0.012881232425570488,0.005532640963792801,10.0,1.0,10.0
161.0,0.18580715358257294,0.18580715358257294,0.011806674301624298,0.012782166711986065,0.005495823919773102,10.0,1.0,10.0
162.0,0.1848030388355255,0.1848030388355255,0.011754361912608147,0.012681414373219013,0.005457799881696701,10.0,1.0,10.0
163.0,0.18378974497318268,0.18378974497318268,0.011702517047524452,0.01257881335914135,0.0054185763001441956,10.0,1.0,10.0
164.0,0.18276679515838623,0.18276679515838623,0.011650923639535904,0.012474315240979195,0.005378324072808027,10.0,1.0,10.0
165.0,0.1817339062690735,0.1817339062690735,0.011599238961935043,0.012368027120828629,0.005337349139153957,10.0,1.0,10.0
166.0,0.18069052696228027,0.18069052696228027,0.01154705137014389,0.012260204181075096,0.005295981653034687,10.0,1.0,10.0
167.0,0.17963622510433197,0.17963622510433197,0.011493966914713383,0.01215117983520031,0.005254538729786873,10.0,1.0,10.0
168.0,0.17857074737548828,0.17857074737548828,0.011439701542258263,0.012041257694363594,0.005213246680796146,10.0,1.0,10.0
169.0,0.17749343812465668,0.17749343812465668,0.011384068988263607,0.011930612847208977,0.00517221400514245,10.0,1.0,10.0
170.0,0.17640413343906403,0.17640413343906403,0.011327054351568222,0.01181922946125269,0.005131435580551624,10.0,1.0,10.0
171.0,0.17530231177806854,0.17530231177806854,0.01126874890178442,0.01170690543949604,0.00509079173207283,10.0,1.0,10.0
172.0,0.1741878241300583,0.1741878241300583,0.011209361255168915,0.011593326926231384,0.005050088278949261,10.0,1.0,10.0
173.0,0.17306040227413177,0.17306040227413177,0.0111491484567523,0.011478140950202942,0.005009077489376068,10.0,1.0,10.0
174.0,0.17191971838474274,0.17191971838474274,0.011088373139500618,0.011361051350831985,0.004967494402080774,10.0,1.0,10.0
175.0,0.17076559364795685,0.17076559364795685,0.01102725975215435,0.011241860687732697,0.004925113171339035,10.0,1.0,10.0
176.0,0.16959771513938904,0.16959771513938904,0.01096594799309969,0.011120487935841084,0.004881775006651878,10.0,1.0,10.0
177.0,0.1684161126613617,0.1684161126613617,0.010904474183917046,0.010996948927640915,0.00483744079247117,10.0,1.0,10.0
178.0,0.16722047328948975,0.16722047328948975,0.010842758230865002,0.010871321894228458,0.004792157560586929,10.0,1.0,10.0
179.0,0.16601085662841797,0.16601085662841797,0.010780621320009232,0.010743721388280392,0.004746091552078724,10.0,1.0,10.0
180.0,0.16478700935840607,0.16478700935840607,0.010717829689383507,0.010614272207021713,0.0046994430013000965,10.0,1.0,10.0
181.0,0.16354899108409882,0.16354899108409882,0.01065415795892477,0.010483095422387123,0.004652431700378656,10.0,1.0,10.0
182.0,0.16229677200317383,0.16229677200317383,0.01058943010866642,0.010350302793085575,0.004605216905474663,10.0,1.0,10.0
183.0,0.16103030741214752,0.16103030741214752,0.010523566044867039,0.010215974412858486,0.00455786706879735,10.0,1.0,10.0
184.0,0.1597496122121811,0.1597496122121811,0.010456597432494164,0.01008014939725399,0.004510348662734032,10.0,1.0,10.0
185.0,0.15845488011837006,0.15845488011837006,0.010388658381998539,0.009942823089659214,0.004462548065930605,10.0,1.0,10.0
186.0,0.1571461409330368,0.1571461409330368,0.01031991932541132,0.009803948923945427,0.0044142999686300755,10.0,1.0,10.0
187.0,0.15582363307476044,0.15582363307476044,0.010250583291053772,0.009663472883403301,0.004365433473140001,10.0,1.0,10.0
188.0,0.15448743104934692,0.15448743104934692,0.010180793702602386,0.009521346539258957,0.004315814469009638,10.0,1.0,10.0
189.0,0.15313786268234253,0.15313786268234253,0.010110655799508095,0.009377566166222095,0.0042653740383684635,10.0,1.0,10.0
190.0,0.15177515149116516,0.15177515149116516,0.010040183551609516,0.009232182055711746,0.00421411357820034,10.0,1.0,10.0
191.0,0.15039952099323273,0.15039952099323273,0.009969329461455345,0.009085295721888542,0.004162092227488756,10.0,1.0,10.0
192.0,0.14901122450828552,0.14901122450828552,0.009897999465465546,0.008937040343880653,0.0041094194166362286,10.0,1.0,10.0
193.0,0.14761066436767578,0.14761066436767578,0.00982609298080206,0.00878755934536457,0.004056218080222607,10.0,1.0,10.0
194.0,0.1461981236934662,0.1461981236934662,0.009753510355949402,0.00863698124885559,0.00400260416790843,10.0,1.0,10.0
195.0,0.14477406442165375,0.14477406442165375,0.009680194780230522,0.008485418744385242,0.003948668949306011,10.0,1.0,10.0
196.0,0.14333878457546234,0.14333878457546234,0.009606147184967995,0.008332943543791771,0.00389443663880229,10.0,1.0,10.0
197.0,0.14189273118972778,0.14189273118972778,0.009531408548355103,0.0081796171143651,0.0038399016484618187,10.0,1.0,10.0
198.0,0.14043641090393066,0.14043641090393066,0.009456085041165352,0.00802548136562109,0.003785007633268833,10.0,1.0,10.0
199.0,0.1389702558517456,0.1389702558517456,0.009380299597978592,0.007870571687817574,0.0037296691443771124,10.0,1.0,10.0
200.0,0.13749484717845917,0.13749484717845917,0.009304182603955269,0.0077149285934865475,0.0036738095805048943,10.0,1.0,10.0
201.0,0.13601064682006836,0.13601064682006836,0.009227825328707695,0.007558606564998627,0.003617377718910575,10.0,1.0,10.0
202.0,0.13451820611953735,0.13451820611953735,0.009151284582912922,0.007401693146675825,0.0035603679716587067,10.0,1.0,10.0
203.0,0.13301819562911987,0.13301819562911987,0.009074559435248375,0.007244310807436705,0.0035028294660151005,10.0,1.0,10.0
204.0,0.13151122629642487,0.13151122629642487,0.008997613564133644,0.007086615543812513,0.003444847883656621,10.0,1.0,10.0
205.0,0.1299978792667389,0.1299978792667389,0.008920376189053059,0.006928788498044014,0.0033865333534777164,10.0,1.0,10.0
206.0,0.12847882509231567,0.12847882509231567,0.008842803537845612,0.006771010346710682,0.0033279783092439175,10.0,1.0,10.0
207.0,0.1269548237323761,0.1269548237323761,0.008764879778027534,0.0066134450025856495,0.003269258188083768,10.0,1.0,10.0
208.0,0.1254265457391739,0.1254265457391739,0.008686626330018044,0.006456227041780949,0.0032104062847793102,10.0,1.0,10.0
209.0,0.1238948404788971,0.1238948404788971,0.008608122356235981,0.006299461238086224,0.0031514158472418785,10.0,1.0,10.0
210.0,0.12236049026250839,0.12236049026250839,0.008529458194971085,0.0061432430520653725,0.003092266386374831,10.0,1.0,10.0
211.0,0.12082422524690628,0.12082422524690628,0.00845072977244854,0.005987667478621006,0.0030329255387187004,10.0,1.0,10.0
212.0,0.11928697675466537,0.11928697675466537,0.008372030220925808,0.005832849536091089,0.0029733823612332344,10.0,1.0,10.0
213.0,0.1177496537566185,0.1177496537566185,0.00829342007637024,0.005678926594555378,0.002913652453571558,10.0,1.0,10.0
214.0,0.11621321737766266,0.11621321737766266,0.008214933797717094,0.00552604952827096,0.0028537826146930456,10.0,1.0,10.0
215.0,0.11467857658863068,0.11467857658863068,0.008136571384966373,0.005374376196414232,0.0027938485145568848,10.0,1.0,10.0
216.0,0.11314670741558075,0.11314670741558075,0.008058330975472927,0.005224056541919708,0.0027339342050254345,10.0,1.0,10.0
217.0,0.11161869764328003,0.11161869764328003,0.007980216294527054,0.005075235851109028,0.002674129558727145,10.0,1.0,10.0
218.0,0.11009548604488373,0.11009548604488373,0.007902238517999649,0.004928052891045809,0.002614505123347044,10.0,1.0,10.0
219.0,0.10857824236154556,0.10857824236154556,0.007824446074664593,0.0047826459631323814,0.0025551135186105967,10.0,1.0,10.0
220.0,0.1070680171251297,0.1070680171251297,0.00774691067636013,0.004639146383851767,0.0024959754664450884,10.0,1.0,10.0
221.0,0.1055658683180809,0.1055658683180809,0.0076697152107954025,0.0044976770877838135,0.0024371035397052765,10.0,1.0,10.0
222.0,0.10407300293445587,0.10407300293445587,0.007592957932502031,0.004358353093266487,0.0023785072844475508,10.0,1.0,10.0
223.0,0.10259048640727997,0.10259048640727997,0.007516717072576284,0.004221281036734581,0.002320202998816967,10.0,1.0,10.0
224.0,0.1011195182800293,0.1011195182800293,0.007441062480211258,0.0040865708142519,0.0022622323594987392,10.0,1.0,10.0
225.0,0.09966123104095459,0.09966123104095459,0.007366036530584097,0.0039543393068015575,0.0022046524100005627,10.0,1.0,10.0
226.0,0.09821677207946777,0.09821677207946777,0.007291666232049465,0.003824719926342368,0.0021475390531122684,10.0,1.0,10.0
227.0,0.09678727388381958,0.09678727388381958,0.007217973470687866,0.0036978519055992365,0.0020909688901156187,10.0,1.0,10.0
