epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,485.0269470214844,2.9245643615722656,455.30047607421875,0.04808419942855835
2.0,480.13201904296875,2.628419876098633,453.69366455078125,0.015415864065289497
3.0,475.74151611328125,2.358780860900879,452.1374816894531,0.0016238351818174124
4.0,471.77813720703125,2.1103477478027344,450.61871337890625,0.005595063790678978
5.0,468.19647216796875,1.8803260326385498,449.12042236328125,0.027280792593955994
6.0,464.9715881347656,1.6673376560211182,447.6254577636719,0.06727507710456848
7.0,462.0966796875,1.471203327178955,446.1194152832031,0.12652243673801422
8.0,459.57904052734375,1.2928481101989746,444.59130859375,0.20592686533927917
9.0,457.43231201171875,1.1341242790222168,443.03369140625,0.3057386875152588
10.0,455.6623840332031,0.9973970651626587,441.44158935546875,0.4246814250946045
11.0,454.2510070800781,0.884771466255188,439.8130798339844,0.5590217709541321
12.0,453.1424560546875,0.7970667481422424,438.15045166015625,0.7021329402923584
13.0,452.2414855957031,0.7330723404884338,436.4606628417969,0.8450093269348145
14.0,451.42626953125,0.6895514130592346,434.75384521484375,0.9776914119720459
15.0,450.57037353515625,0.661982536315918,433.039794921875,1.0910776853561401
16.0,449.5661315917969,0.6456238627433777,431.32501220703125,1.1784870624542236
17.0,448.3390197753906,0.6364344358444214,429.60986328125,1.2364792823791504
18.0,446.8516845703125,0.6315716505050659,427.8877868652344,1.2648200988769531
19.0,445.0985107421875,0.6294389963150024,426.1455383300781,1.2658582925796509
20.0,443.09490966796875,0.6294320225715637,424.3638000488281,1.2436800003051758
21.0,440.8665771484375,0.6315587759017944,422.51788330078125,1.203311800956726
22.0,438.4393310546875,0.6360642313957214,420.5780029296875,1.1500685214996338
23.0,435.8315124511719,0.6431300640106201,418.5096130371094,1.089058518409729
24.0,433.05010986328125,0.6526834964752197,416.2750244140625,1.0248252153396606
25.0,430.0886535644531,0.6643211841583252,413.8341369628906,0.9611299633979797
26.0,426.9283447265625,0.6773218512535095,411.14617919921875,0.9008945822715759
27.0,423.5406494140625,0.6907142400741577,408.1707763671875,0.8462727069854736
28.0,419.8900146484375,0.7033709287643433,404.868408203125,0.7987897992134094
29.0,415.9361572265625,0.7141087055206299,401.2000427246094,0.7595044374465942
30.0,411.636474609375,0.7217880487442017,397.1269836425781,0.7291640043258667
31.0,406.9469299316406,0.7254142761230469,392.609619140625,0.7083155512809753
32.0,401.8235168457031,0.7242546677589417,387.607421875,0.6973538994789124
33.0,396.2246398925781,0.7179532051086426,382.0799560546875,0.6965163350105286
34.0,390.1128845214844,0.7066192626953125,375.98828125,0.7058398127555847
35.0,383.457275390625,0.6908630132675171,369.2978210449219,0.7250828742980957
36.0,376.23455810546875,0.6717544794082642,361.9808349609375,0.7536178827285767
37.0,368.42852783203125,0.6506995558738708,354.0184326171875,0.7903100252151489
38.0,360.028076171875,0.6292446851730347,345.40155029296875,0.8334090709686279
39.0,351.0242919921875,0.6088433861732483,336.1308898925781,0.8804969787597656
40.0,341.4067687988281,0.5906314849853516,326.21490478515625,0.928555428981781
41.0,331.1630554199219,0.5752667784690857,315.6681823730469,0.9742231369018555
42.0,320.28167724609375,0.5628886818885803,304.5103454589844,1.0142465829849243
43.0,308.7593994140625,0.5532149076461792,292.76678466796875,1.0460474491119385
44.0,296.61151123046875,0.5457320213317871,280.4713439941406,1.0682871341705322
45.0,283.8808898925781,0.5399007797241211,267.6688232421875,1.0813038349151611
46.0,270.6422424316406,0.5353050231933594,254.41622924804688,1.0872955322265625
47.0,257.00067138671875,0.5317180156707764,240.78179931640625,1.0901695489883423
48.0,243.084716796875,0.5291266441345215,226.8430938720703,1.0950357913970947
49.0,229.04029846191406,0.5277920961380005,212.6884002685547,1.1073977947235107
50.0,215.03114318847656,0.5283861756324768,198.42543029785156,1.1321855783462524
51.0,201.24459838867188,0.5321158766746521,184.195068359375,1.1728379726409912
52.0,187.8956756591797,0.5406368970870972,170.18380737304688,1.2305492162704468
53.0,175.2180938720703,0.5555744171142578,156.62545776367188,1.3036895990371704
54.0,163.44113159179688,0.5776902437210083,143.78904724121094,1.3875184059143066
55.0,152.76156616210938,0.606090784072876,131.95445251464844,1.4746198654174805
56.0,143.32469177246094,0.6380960941314697,121.37867736816406,1.5565056800842285
57.0,135.21401977539062,0.6700697541236877,112.25296783447266,1.626035451889038
58.0,128.43341064453125,0.6986737251281738,104.65465545654297,1.6792008876800537
59.0,122.88336181640625,0.7216091156005859,98.51790618896484,1.7149364948272705
60.0,118.36492919921875,0.7375058531761169,93.65767669677734,1.7332186698913574
61.0,114.62089538574219,0.7454965710639954,89.83349609375,1.7332432270050049
62.0,111.37155151367188,0.7451829314231873,86.78559875488281,1.7134125232696533
63.0,108.3275146484375,0.7371869683265686,84.22283935546875,1.6732803583145142
64.0,105.222412109375,0.7237424850463867,81.82550048828125,1.61594820022583
65.0,101.86756896972656,0.7084091305732727,79.29655456542969,1.548691987991333
66.0,98.17247772216797,0.6946660876274109,76.41764831542969,1.48081636428833
67.0,94.13003540039062,0.6844164729118347,73.08644104003906,1.4199435710906982
68.0,89.81159973144531,0.6775984764099121,69.34474182128906,1.3690873384475708
69.0,85.359375,0.672920823097229,65.36833953857422,1.32618248462677
70.0,80.94832611083984,0.6689050793647766,61.397743225097656,1.2861534357070923
71.0,76.7476806640625,0.6647062301635742,57.65684127807617,1.2443783283233643
72.0,72.90869903564453,0.6604312658309937,54.30857467651367,1.199581265449524
73.0,69.54948425292969,0.6566891670227051,51.441566467285156,1.1541025638580322
74.0,66.73008728027344,0.6538447141647339,49.07652282714844,1.11151123046875
75.0,64.45114135742188,0.651944637298584,47.192867279052734,1.073883056640625
76.0,62.66535568237305,0.6512870788574219,45.742401123046875,1.0410083532333374
77.0,61.27756881713867,0.6526561379432678,44.63410949707031,1.0116897821426392
78.0,60.15990447998047,0.656764030456543,43.73642349243164,0.9855841994285583
79.0,59.186553955078125,0.663421630859375,42.914794921875,0.9637540578842163
80.0,58.2555046081543,0.6713598966598511,42.06739807128906,0.9474507570266724
81.0,57.299095153808594,0.6791123747825623,41.142425537109375,0.9365546107292175
82.0,56.292701721191406,0.6861690878868103,40.13862991333008,0.929237961769104
83.0,55.24788284301758,0.693159818649292,39.08603286743164,0.9230251908302307
84.0,54.198272705078125,0.7008715271949768,38.026390075683594,0.9163166284561157
85.0,53.191795349121094,0.7090651392936707,37.009727478027344,0.9091413021087646
