epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
22.0,0.2993316054344177,0.2993316054344177,0.012286302633583546,0.01719534583389759,0.015927324071526527,10.0,1.0,10.0
23.0,0.25187352299690247,0.25187352299690247,0.01209295354783535,0.014566467143595219,0.011637751013040543,10.0,1.0,10.0
24.0,0.22985273599624634,0.22985273599624634,0.012634283863008022,0.013191653415560722,0.009031823836266994,10.0,1.0,10.0
25.0,0.22897449135780334,0.22897449135780334,0.013677112758159637,0.012817315757274628,0.007938604801893234,10.0,1.0,10.0
26.0,0.2424192726612091,0.2424192726612091,0.01494764443486929,0.013103002682328224,0.007983983494341373,10.0,1.0,10.0
27.0,0.26300984621047974,0.26300984621047974,0.016200510784983635,0.013724273070693016,0.008728045038878918,10.0,1.0,10.0
28.0,0.28444820642471313,0.28444820642471313,0.017245687544345856,0.014425850473344326,0.009756549261510372,10.0,1.0,10.0
29.0,0.3018124997615814,0.3018124997615814,0.017948176711797714,0.01503776479512453,0.010729296132922173,10.0,1.0,10.0
30.0,0.3117218017578125,0.3117218017578125,0.018222332000732422,0.015468228608369827,0.011403024196624756,10.0,1.0,10.0
31.0,0.3124513626098633,0.3124513626098633,0.01803375966846943,0.01568463258445263,0.011642912402749062,10.0,1.0,10.0
32.0,0.3040121793746948,0.3040121793746948,0.01740684174001217,0.015692003071308136,0.011425177566707134,10.0,1.0,10.0
33.0,0.28806284070014954,0.28806284070014954,0.016427775844931602,0.0155162513256073,0.010826881974935532,10.0,1.0,10.0
34.0,0.2675487697124481,0.2675487697124481,0.015234468504786491,0.015195868909358978,0.010000821202993393,10.0,1.0,10.0
35.0,0.24608121812343597,0.24608121812343597,0.013991868123412132,0.014780543744564056,0.009138198569417,10.0,1.0,10.0
36.0,0.22716625034809113,0.22716625034809113,0.012857918627560139,0.014331402257084846,0.008425566367805004,10.0,1.0,10.0
37.0,0.21345247328281403,0.21345247328281403,0.011949138715863228,0.013917251490056515,0.008004384115338326,10.0,1.0,10.0
38.0,0.20618613064289093,0.20618613064289093,0.011316299438476562,0.013603966683149338,0.007941916584968567,10.0,1.0,10.0
39.0,0.20503321290016174,0.20503321290016174,0.010938825085759163,0.01343908067792654,0.008220587857067585,10.0,1.0,10.0
40.0,0.20833811163902283,0.20833811163902283,0.010741089470684528,0.013438097201287746,0.008748913183808327,10.0,1.0,10.0
41.0,0.21373115479946136,0.21373115479946136,0.010624879039824009,0.013579684309661388,0.009390268474817276,10.0,1.0,10.0
42.0,0.2188584804534912,0.2188584804534912,0.010505004785954952,0.013812924735248089,0.009999550879001617,10.0,1.0,10.0
43.0,0.22196468710899353,0.22196468710899353,0.010333641432225704,0.014073191210627556,0.010455507785081863,10.0,1.0,10.0
44.0,0.22216638922691345,0.22216638922691345,0.010106141678988934,0.014299596659839153,0.010680538602173328,10.0,1.0,10.0
45.0,0.21942266821861267,0.21942266821861267,0.009850895032286644,0.014448096975684166,0.010646561160683632,10.0,1.0,10.0
46.0,0.21432408690452576,0.21432408690452576,0.009612103924155235,0.014498182572424412,0.010370486415922642,10.0,1.0,10.0
47.0,0.2078304886817932,0.2078304886817932,0.009433821775019169,0.014453543350100517,0.00990387238562107,10.0,1.0,10.0
48.0,0.2010306566953659,0.2010306566953659,0.009349504485726357,0.014337679371237755,0.009319793432950974,10.0,1.0,10.0
49.0,0.19493559002876282,0.19493559002876282,0.009376661852002144,0.01418538112193346,0.008698360063135624,10.0,1.0,10.0
50.0,0.1903000771999359,0.1903000771999359,0.0095145208761096,0.014032120816409588,0.00811227411031723,10.0,1.0,10.0
51.0,0.18748542666435242,0.18748542666435242,0.009743490256369114,0.013904422521591187,0.007614610716700554,10.0,1.0,10.0
52.0,0.18640102446079254,0.18640102446079254,0.01002695132046938,0.013814284466207027,0.0072317225858569145,10.0,1.0,10.0
53.0,0.18655773997306824,0.18655773997306824,0.010316608473658562,0.013759043999016285,0.006963261403143406,10.0,1.0,10.0
54.0,0.18723177909851074,0.18723177909851074,0.010561472736299038,0.01372573897242546,0.006789132487028837,10.0,1.0,10.0
55.0,0.1876891553401947,0.1876891553401947,0.010718542151153088,0.013697549700737,0.0066806175746023655,10.0,1.0,10.0
56.0,0.18739138543605804,0.18739138543605804,0.010761805810034275,0.013659658841788769,0.006611367221921682,10.0,1.0,10.0
57.0,0.18611252307891846,0.18611252307891846,0.010686569847166538,0.01360281091183424,0.00656440295279026,10.0,1.0,10.0
58.0,0.18393805623054504,0.18393805623054504,0.010507918894290924,0.013524079695343971,0.006533478386700153,10.0,1.0,10.0
59.0,0.18116992712020874,0.18116992712020874,0.010254655964672565,0.013425422832369804,0.006519794464111328,10.0,1.0,10.0
60.0,0.1781926304101944,0.1781926304101944,0.009961389005184174,0.013311169110238552,0.0065267570316791534,10.0,1.0,10.0
61.0,0.17535674571990967,0.17535674571990967,0.009661514312028885,0.013185808435082436,0.006555578671395779,10.0,1.0,10.0
62.0,0.17291060090065002,0.17291060090065002,0.009382500313222408,0.013052909635007381,0.006603267975151539,10.0,1.0,10.0
63.0,0.1709786057472229,0.1709786057472229,0.009143451228737831,0.01291537843644619,0.006662872154265642,10.0,1.0,10.0
64.0,0.1695665866136551,0.1695665866136551,0.00895414873957634,0.012776389718055725,0.006724871229380369,10.0,1.0,10.0
65.0,0.1685774028301239,0.1685774028301239,0.008815068751573563,0.012640133500099182,0.00677865743637085,10.0,1.0,10.0
66.0,0.16783387959003448,0.16783387959003448,0.008718479424715042,0.012511749751865864,0.006813732907176018,10.0,1.0,10.0
67.0,0.16711756587028503,0.16711756587028503,0.008651158772408962,0.012396581470966339,0.006820939481258392,10.0,1.0,10.0
68.0,0.1662253737449646,0.1662253737449646,0.008598637767136097,0.012299150228500366,0.006793984677642584,10.0,1.0,10.0
69.0,0.16502967476844788,0.16502967476844788,0.008549794554710388,0.012222352437675,0.006730937864631414,10.0,1.0,10.0
70.0,0.16351661086082458,0.16351661086082458,0.008500024676322937,0.012167006731033325,0.006634935270994902,10.0,1.0,10.0
71.0,0.16178098320960999,0.16178098320960999,0.008451541885733604,0.01213169377297163,0.006513386499136686,10.0,1.0,10.0
72.0,0.15997929871082306,0.15997929871082306,0.008410795591771603,0.012112867087125778,0.006375847849994898,10.0,1.0,10.0
73.0,0.1582653522491455,0.1582653522491455,0.008384492248296738,0.012105310335755348,0.006231511477380991,10.0,1.0,10.0
74.0,0.15673860907554626,0.15673860907554626,0.00837609264999628,0.012103017419576645,0.0060874661430716515,10.0,1.0,10.0
75.0,0.1554255187511444,0.1554255187511444,0.008384181186556816,0.012100289575755596,0.005948342382907867,10.0,1.0,10.0
76.0,0.15429173409938812,0.15429173409938812,0.008402837440371513,0.012092690914869308,0.005817065946757793,10.0,1.0,10.0
77.0,0.15326938033103943,0.15326938033103943,0.00842323899269104,0.01207758393138647,0.005695940461009741,10.0,1.0,10.0
78.0,0.1522834599018097,0.1522834599018097,0.008435619994997978,0.01205413043498993,0.005587313324213028,10.0,1.0,10.0
79.0,0.1512690633535385,0.1512690633535385,0.008430988527834415,0.012022929266095161,0.005493625067174435,10.0,1.0,10.0
80.0,0.15018188953399658,0.15018188953399658,0.008402576670050621,0.011985547840595245,0.00541705684736371,10.0,1.0,10.0
81.0,0.1490049958229065,0.1490049958229065,0.008346974849700928,0.011944080702960491,0.0053591178730130196,10.0,1.0,10.0
82.0,0.14775288105010986,0.14775288105010986,0.008264909498393536,0.011900746263563633,0.005320304073393345,10.0,1.0,10.0
83.0,0.14646689593791962,0.14646689593791962,0.008161191828548908,0.01185748353600502,0.005299749784171581,10.0,1.0,10.0
84.0,0.14520126581192017,0.14520126581192017,0.008043760433793068,0.01181553490459919,0.005294812377542257,10.0,1.0,10.0
85.0,0.14400255680084229,0.14400255680084229,0.007921947166323662,0.011775171384215355,0.005300791002810001,10.0,1.0,10.0
86.0,0.14289291203022003,0.14289291203022003,0.007804583292454481,0.011735734529793262,0.005311134736984968,10.0,1.0,10.0
87.0,0.14186489582061768,0.14186489582061768,0.00769852427765727,0.011696068570017815,0.005318359471857548,10.0,1.0,10.0
88.0,0.1408897340297699,0.1408897340297699,0.007607960142195225,0.011655219830572605,0.005315492395311594,10.0,1.0,10.0
89.0,0.13993267714977264,0.13993267714977264,0.007534405682235956,0.011613111943006516,0.005297550465911627,10.0,1.0,10.0
90.0,0.13896653056144714,0.13896653056144714,0.007477128878235817,0.011570803821086884,0.005262443330138922,10.0,1.0,10.0
91.0,0.13797786831855774,0.13797786831855774,0.007433717139065266,0.0115302549675107,0.005211044568568468,10.0,1.0,10.0
92.0,0.13696688413619995,0.13696688413619995,0.007400807924568653,0.011493648402392864,0.0051465160213410854,10.0,1.0,10.0
93.0,0.13594308495521545,0.13594308495521545,0.007374774198979139,0.011462608352303505,0.005073274485766888,10.0,1.0,10.0
94.0,0.1349218785762787,0.1349218785762787,0.007352444343268871,0.011437618173658848,0.0049959821626544,10.0,1.0,10.0
95.0,0.1339200735092163,0.1339200735092163,0.007331485394388437,0.011417781002819538,0.00491874385625124,10.0,1.0,10.0
96.0,0.13295124471187592,0.13295124471187592,0.007310426793992519,0.011400994844734669,0.00484459800645709,10.0,1.0,10.0
97.0,0.13202066719532013,0.13202066719532013,0.007288317196071148,0.011384397745132446,0.004775309935212135,10.0,1.0,10.0
98.0,0.13112354278564453,0.13112354278564453,0.00726433377712965,0.011364978738129139,0.004711521789431572,10.0,1.0,10.0
99.0,0.1302470564842224,0.1302470564842224,0.007237529382109642,0.011340183205902576,0.004653157666325569,10.0,1.0,10.0
100.0,0.12937664985656738,0.12937664985656738,0.007206863258033991,0.011308377608656883,0.004599963780492544,10.0,1.0,10.0
101.0,0.12850214540958405,0.12850214540958405,0.0071714031510055065,0.011269072070717812,0.004551904276013374,10.0,1.0,10.0
102.0,0.12762092053890228,0.12762092053890228,0.00713054183870554,0.011222882196307182,0.004509262274950743,10.0,1.0,10.0
103.0,0.12673674523830414,0.12673674523830414,0.007084133569151163,0.011171252466738224,0.004472415428608656,10.0,1.0,10.0
104.0,0.12585632503032684,0.12585632503032684,0.00703257042914629,0.011116073466837406,0.004441455006599426,10.0,1.0,10.0
105.0,0.12498611211776733,0.12498611211776733,0.00697683822363615,0.011059287935495377,0.004415844567120075,10.0,1.0,10.0
106.0,0.12413033843040466,0.12413033843040466,0.006918510887771845,0.011002565734088421,0.0043942672200500965,10.0,1.0,10.0
107.0,0.12329009175300598,0.12329009175300598,0.006859607063233852,0.010947108268737793,0.0043746912851929665,10.0,1.0,10.0
108.0,0.12246361374855042,0.12246361374855042,0.0068023549392819405,0.010893604718148708,0.0043546464294195175,10.0,1.0,10.0
109.0,0.12164641171693802,0.12164641171693802,0.006748783867806196,0.010842296294867992,0.004331628326326609,10.0,1.0,10.0
110.0,0.12083283066749573,0.12083283066749573,0.006700390949845314,0.010793142020702362,0.004303578287363052,10.0,1.0,10.0
111.0,0.1200181394815445,0.1200181394815445,0.006657905410975218,0.01074599102139473,0.0042693098075687885,10.0,1.0,10.0
112.0,0.11920034885406494,0.11920034885406494,0.006621216423809528,0.010700705461204052,0.004228748381137848,10.0,1.0,10.0
113.0,0.11838050931692123,0.11838050931692123,0.006589444354176521,0.010657137259840965,0.004182892851531506,10.0,1.0,10.0
114.0,0.1175614595413208,0.1175614595413208,0.006561120506376028,0.010615060105919838,0.004133519250899553,10.0,1.0,10.0
115.0,0.11674606055021286,0.11674606055021286,0.006534469313919544,0.01057405024766922,0.004082731902599335,10.0,1.0,10.0
116.0,0.11593543738126755,0.11593543738126755,0.00650768680498004,0.010533410124480724,0.00403251638635993,10.0,1.0,10.0
117.0,0.11512893438339233,0.11512893438339233,0.006479258183389902,0.010492212139070034,0.003984414041042328,10.0,1.0,10.0
118.0,0.11432453989982605,0.11432453989982605,0.006448137573897839,0.010449421592056751,0.003939373884350061,10.0,1.0,10.0
119.0,0.11351986229419708,0.11351986229419708,0.006413831375539303,0.01040405873209238,0.0038977484218776226,10.0,1.0,10.0
120.0,0.11271262168884277,0.11271262168884277,0.006376329343765974,0.010355373844504356,0.0038593958597630262,10.0,1.0,10.0
121.0,0.11190126836299896,0.11190126836299896,0.0063359783962368965,0.010302947834134102,0.003823854262009263,10.0,1.0,10.0
122.0,0.11108501255512238,0.11108501255512238,0.0062933145090937614,0.010246744379401207,0.003790512215346098,10.0,1.0,10.0
123.0,0.1102643609046936,0.1102643609046936,0.006248976103961468,0.01018708199262619,0.0037587513215839863,10.0,1.0,10.0
124.0,0.10944026708602905,0.10944026708602905,0.006203571800142527,0.010124546475708485,0.0037280002143234015,10.0,1.0,10.0
125.0,0.10861365497112274,0.10861365497112274,0.006157649215310812,0.010059856809675694,0.0036977308336645365,10.0,1.0,10.0
126.0,0.10778461396694183,0.10778461396694183,0.0061116693541407585,0.009993745014071465,0.003667417448014021,10.0,1.0,10.0
127.0,0.10695233196020126,0.10695233196020126,0.0060660457238554955,0.009926829487085342,0.0036365040577948093,10.0,1.0,10.0
128.0,0.10611555725336075,0.10611555725336075,0.00602116109803319,0.009859559126198292,0.003604438854381442,10.0,1.0,10.0
129.0,0.10527315735816956,0.10527315735816956,0.005977370776236057,0.009792167693376541,0.003570727538317442,10.0,1.0,10.0
130.0,0.10442440211772919,0.10442440211772919,0.005934953689575195,0.00972469337284565,0.0035350178368389606,10.0,1.0,10.0
131.0,0.10356906056404114,0.10356906056404114,0.005894034169614315,0.009656981565058231,0.003497174009680748,10.0,1.0,10.0
132.0,0.10270731896162033,0.10270731896162033,0.005854515824466944,0.009588758461177349,0.0034573404118418694,10.0,1.0,10.0
133.0,0.1018395721912384,0.1018395721912384,0.005816058721393347,0.009519647806882858,0.0034159328788518906,10.0,1.0,10.0
134.0,0.10096608102321625,0.10096608102321625,0.005778098478913307,0.00944923423230648,0.0033735865727066994,10.0,1.0,10.0
135.0,0.10008691996335983,0.10008691996335983,0.005739941261708736,0.009377083741128445,0.0033310421276837587,10.0,1.0,10.0
136.0,0.09920188784599304,0.09920188784599304,0.005700890906155109,0.009302811697125435,0.0032890173606574535,10.0,1.0,10.0
137.0,0.09831053018569946,0.09831053018569946,0.005660374648869038,0.009226103313267231,0.0032480680383741856,10.0,1.0,10.0
138.0,0.09741220623254776,0.09741220623254776,0.005618040915578604,0.009146768599748611,0.0032085024286061525,10.0,1.0,10.0
139.0,0.09650664776563644,0.09650664776563644,0.005573826842010021,0.009064773097634315,0.003170360578224063,10.0,1.0,10.0
140.0,0.09559385478496552,0.09559385478496552,0.005527941510081291,0.00898023508489132,0.0031334201339632273,10.0,1.0,10.0
141.0,0.09467413276433945,0.09467413276433945,0.005480791442096233,0.008893419057130814,0.00309727992862463,10.0,1.0,10.0
142.0,0.09374773502349854,0.09374773502349854,0.005432869773358107,0.008804691024124622,0.003061434719711542,10.0,1.0,10.0
143.0,0.09281498193740845,0.09281498193740845,0.0053846584632992744,0.008714471012353897,0.0030253930017352104,10.0,1.0,10.0
144.0,0.09187594056129456,0.09187594056129456,0.005336533300578594,0.008623178116977215,0.00298874219879508,10.0,1.0,10.0
145.0,0.09093063324689865,0.09093063324689865,0.005288733635097742,0.008531186729669571,0.0029512112960219383,10.0,1.0,10.0
146.0,0.08997899293899536,0.08997899293899536,0.005241347476840019,0.008438780903816223,0.0029126740992069244,10.0,1.0,10.0
147.0,0.08902104198932648,0.08902104198932648,0.005194355733692646,0.008346138522028923,0.0028731347993016243,10.0,1.0,10.0
148.0,0.0880567878484726,0.0880567878484726,0.005147662945091724,0.008253311738371849,0.0028326846659183502,10.0,1.0,10.0
149.0,0.08708637952804565,0.08708637952804565,0.005101134069263935,0.008160244673490524,0.0027914796955883503,10.0,1.0,10.0
150.0,0.08611015975475311,0.08611015975475311,0.0050546396523714066,0.008066789247095585,0.0027496973052620888,10.0,1.0,10.0
151.0,0.08512827754020691,0.08512827754020691,0.0050080306828022,0.007972733117640018,0.002707523526623845,10.0,1.0,10.0
152.0,0.08414099365472794,0.08414099365472794,0.004961162339895964,0.007877849042415619,0.0026651518419384956,10.0,1.0,10.0
153.0,0.08314834535121918,0.08314834535121918,0.0049138739705085754,0.0077819195576012135,0.00262276828289032,10.0,1.0,10.0
154.0,0.08215038478374481,0.08215038478374481,0.004866014700382948,0.007684782147407532,0.0025805458426475525,10.0,1.0,10.0
155.0,0.0811472088098526,0.0811472088098526,0.004817457403987646,0.007586346939206123,0.0025386284105479717,10.0,1.0,10.0
156.0,0.08013888448476791,0.08013888448476791,0.004768126178532839,0.007486616261303425,0.0024971007369458675,10.0,1.0,10.0
157.0,0.07912556082010269,0.07912556082010269,0.0047180200926959515,0.0073856813833117485,0.0024559677112847567,10.0,1.0,10.0
158.0,0.07810752838850021,0.07810752838850021,0.004667234607040882,0.007283707149326801,0.0024151478428393602,10.0,1.0,10.0
159.0,0.0770849660038948,0.0770849660038948,0.0046159313060343266,0.007180911023169756,0.002374474424868822,10.0,1.0,10.0
160.0,0.07605814933776855,0.07605814933776855,0.004564330913126469,0.007077529560774565,0.002333730924874544,10.0,1.0,10.0
161.0,0.07502727210521698,0.07502727210521698,0.004512649495154619,0.006973786745220423,0.0022926987148821354,10.0,1.0,10.0
162.0,0.0739925280213356,0.0739925280213356,0.004461063537746668,0.00686987116932869,0.002251202007755637,10.0,1.0,10.0
163.0,0.07295414805412292,0.07295414805412292,0.0044096773490309715,0.0067659104242920876,0.0022091467399150133,10.0,1.0,10.0
164.0,0.07191227376461029,0.07191227376461029,0.004358493257313967,0.006661965511739254,0.002166538033634424,10.0,1.0,10.0
165.0,0.07086725533008575,0.07086725533008575,0.0043074460700154305,0.006558030843734741,0.0021234769374132156,10.0,1.0,10.0
166.0,0.06981933116912842,0.06981933116912842,0.004256406333297491,0.006454047281295061,0.0020801222417503595,10.0,1.0,10.0
167.0,0.06876877695322037,0.06876877695322037,0.004205232486128807,0.006349918898195028,0.0020366532262414694,10.0,1.0,10.0
168.0,0.06771598011255264,0.06771598011255264,0.004153809044510126,0.006245538592338562,0.001993235433474183,10.0,1.0,10.0
169.0,0.06666113436222076,0.06666113436222076,0.0041020456701517105,0.006140804849565029,0.001949987607076764,10.0,1.0,10.0
170.0,0.06560465693473816,0.06560465693473816,0.004049922339618206,0.006035658530890942,0.0019069768022745848,10.0,1.0,10.0
171.0,0.06454677879810333,0.06454677879810333,0.003997452557086945,0.005930082872509956,0.0018642174545675516,10.0,1.0,10.0
172.0,0.0634879395365715,0.0634879395365715,0.003944687079638243,0.005824122112244368,0.0018216946627944708,10.0,1.0,10.0
173.0,0.06242852658033371,0.06242852658033371,0.0038916938938200474,0.005717872641980648,0.0017793712904676795,10.0,1.0,10.0
174.0,0.06136897951364517,0.06136897951364517,0.003838544711470604,0.005611469503492117,0.0017372062429785728,10.0,1.0,10.0
175.0,0.06030977517366409,0.06030977517366409,0.003785311244428158,0.00550506915897131,0.0016951588913798332,10.0,1.0,10.0
176.0,0.05925137549638748,0.05925137549638748,0.003732058685272932,0.005398837383836508,0.0016531952423974872,10.0,1.0,10.0
177.0,0.05819433555006981,0.05819433555006981,0.00367885734885931,0.005292913876473904,0.0016112845623865724,10.0,1.0,10.0
178.0,0.05713905021548271,0.05713905021548271,0.0036257558967918158,0.0051874094642698765,0.0015694082248955965,10.0,1.0,10.0
179.0,0.056086163967847824,0.056086163967847824,0.003572809975594282,0.005082390736788511,0.0015275671612471342,10.0,1.0,10.0
180.0,0.05503614619374275,0.05503614619374275,0.003520040772855282,0.004977882374078035,0.0014857854694128036,10.0,1.0,10.0
181.0,0.05398961901664734,0.05398961901664734,0.00346745690330863,0.0048738764598965645,0.0014441172825172544,10.0,1.0,10.0
182.0,0.05294707790017128,0.05294707790017128,0.0034150341525673866,0.004770334344357252,0.0014026402495801449,10.0,1.0,10.0
183.0,0.0519091822206974,0.0519091822206974,0.00336274690926075,0.004667216911911964,0.0013614494819194078,10.0,1.0,10.0
184.0,0.05087649077177048,0.05087649077177048,0.0033105621114373207,0.004564490169286728,0.001320637995377183,10.0,1.0,10.0
185.0,0.04984959214925766,0.04984959214925766,0.003258462529629469,0.004462147131562233,0.0012802816927433014,10.0,1.0,10.0
186.0,0.04882911592721939,0.04882911592721939,0.0032064621336758137,0.0043602134101092815,0.0012404281878843904,10.0,1.0,10.0
187.0,0.04781566187739372,0.04781566187739372,0.0031546028330922127,0.004258748609572649,0.0012010886566713452,10.0,1.0,10.0
188.0,0.0468098521232605,0.0468098521232605,0.003102951217442751,0.00415784539654851,0.0011622498277574778,10.0,1.0,10.0
189.0,0.045812346041202545,0.045812346041202545,0.003051591804251075,0.004057616461068392,0.0011238810839131474,10.0,1.0,10.0
190.0,0.04482375457882881,0.04482375457882881,0.0030006030574440956,0.00395818380638957,0.0010859542526304722,10.0,1.0,10.0
191.0,0.04384472593665123,0.04384472593665123,0.0029500527307391167,0.003859657561406493,0.0010484541999176145,10.0,1.0,10.0
192.0,0.04287586361169815,0.04287586361169815,0.0028999848291277885,0.0037621331866830587,0.0010113883763551712,10.0,1.0,10.0
193.0,0.04191778600215912,0.04191778600215912,0.002850427059456706,0.0036656782031059265,0.0009747839067131281,10.0,1.0,10.0
194.0,0.04097111523151398,0.04097111523151398,0.0028013938572257757,0.0035703314933925867,0.000938684563152492,10.0,1.0,10.0
195.0,0.04003644734621048,0.04003644734621048,0.002752892905846238,0.0034761116839945316,0.000903140869922936,10.0,1.0,10.0
196.0,0.03911435604095459,0.03911435604095459,0.0027049300260841846,0.003383022965863347,0.0008682034094817936,10.0,1.0,10.0
197.0,0.038205407559871674,0.038205407559871674,0.0026575177907943726,0.003291069297119975,0.0008339163032360375,10.0,1.0,10.0
198.0,0.037310175597667694,0.037310175597667694,0.0026106778532266617,0.003200262552127242,0.0008003133698366582,10.0,1.0,10.0
199.0,0.03642918914556503,0.03642918914556503,0.00256443303078413,0.0031106295064091682,0.000767422781791538,10.0,1.0,10.0
200.0,0.035562969744205475,0.035562969744205475,0.0025188124272972345,0.0030222178902477026,0.0007352626998908818,10.0,1.0,10.0
201.0,0.03471200168132782,0.03471200168132782,0.0024738474749028683,0.0029350933618843555,0.0007038433104753494,10.0,1.0,10.0
202.0,0.033876799046993256,0.033876799046993256,0.002429576590657234,0.0028493383433669806,0.0006731695029884577,10.0,1.0,10.0
203.0,0.03305782005190849,0.03305782005190849,0.0023860374931246042,0.0027650396805256605,0.0006432407535612583,10.0,1.0,10.0
204.0,0.032255493104457855,0.032255493104457855,0.0023432669695466757,0.0026822814252227545,0.0006140542682260275,10.0,1.0,10.0
205.0,0.03147023543715477,0.03147023543715477,0.0023013013415038586,0.002601135987788439,0.0005856087082065642,10.0,1.0,10.0
206.0,0.03070240095257759,0.03070240095257759,0.0022601678501814604,0.002521656919270754,0.0005579065764322877,10.0,1.0,10.0
207.0,0.029952354729175568,0.029952354729175568,0.00221988745033741,0.0024438791442662477,0.0005309601547196507,10.0,1.0,10.0
208.0,0.029220398515462875,0.029220398515462875,0.0021804701536893845,0.0023678189609199762,0.0005047877202741802,10.0,1.0,10.0
209.0,0.02850683405995369,0.02850683405995369,0.0021419222466647625,0.0022934817243367434,0.000479412788990885,10.0,1.0,10.0
210.0,0.027811897918581963,0.027811897918581963,0.0021042441949248314,0.0022208646405488253,0.00045485905138775706,10.0,1.0,10.0
211.0,0.027135804295539856,0.027135804295539856,0.0020674399565905333,0.0021499725989997387,0.0004311430675443262,10.0,1.0,10.0
212.0,0.02647872269153595,0.02647872269153595,0.0020315165165811777,0.0020808156114071608,0.0004082743835169822,10.0,1.0,10.0
213.0,0.02584080770611763,0.02584080770611763,0.0019964876119047403,0.002013412769883871,0.0003862518642563373,10.0,1.0,10.0
214.0,0.025222130119800568,0.025222130119800568,0.0019623655825853348,0.0019477931782603264,0.00036506803007796407,10.0,1.0,10.0
215.0,0.024622801691293716,0.024622801691293716,0.0019291721982881427,0.001883988967165351,0.0003447092021815479,10.0,1.0,10.0
216.0,0.024042850360274315,0.024042850360274315,0.001896917587146163,0.0018220280762761831,0.0003251645539421588,10.0,1.0,10.0
217.0,0.02348223701119423,0.02348223701119423,0.0018656085012480617,0.0017619328573346138,0.0003064219490624964,10.0,1.0,10.0
218.0,0.022940952330827713,0.022940952330827713,0.0018352492479607463,0.0017037121579051018,0.00028847483918070793,10.0,1.0,10.0
219.0,0.022418910637497902,0.022418910637497902,0.0018058369169011712,0.001647360622882843,0.0002713180729188025,10.0,1.0,10.0
220.0,0.021915964782238007,0.021915964782238007,0.001777363009750843,0.0015928607899695635,0.0002549473138060421,10.0,1.0,10.0
221.0,0.02143200673162937,0.02143200673162937,0.0017498241504654288,0.0015401866985484958,0.00023935797798912972,10.0,1.0,10.0
222.0,0.02096681483089924,0.02096681483089924,0.0017232077661901712,0.0014893081970512867,0.00022454300778917968,10.0,1.0,10.0
223.0,0.020520200952887535,0.020520200952887535,0.0016975075704976916,0.0014401936205103993,0.00021049322094768286,10.0,1.0,10.0
224.0,0.020091881975531578,0.020091881975531578,0.001672710757702589,0.0013928159605711699,0.0001971958699868992,10.0,1.0,10.0
225.0,0.019681613892316818,0.019681613892316818,0.0016488113906234503,0.001347151817753911,0.0001846346422098577,10.0,1.0,10.0
