epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.483040809631348,9.483040809631348,0.45361918210983276,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.452930450439453,7.452930450439453,0.34980079531669617,0.00355167337693274,0.39513710141181946,10.0,1.0,10.0
3.0,5.73438835144043,5.73438835144043,0.26331207156181335,0.004727458115667105,0.30965399742126465,10.0,1.0,10.0
4.0,4.307301044464111,4.307301044464111,0.19347837567329407,0.009138496592640877,0.23633787035942078,10.0,1.0,10.0
5.0,3.1612045764923096,3.1612045764923096,0.13984954357147217,0.012479670345783234,0.1750229448080063,10.0,1.0,10.0
6.0,2.2879638671875,2.2879638671875,0.10190540552139282,0.012617239728569984,0.125629261136055,10.0,1.0,10.0
7.0,1.6737730503082275,1.6737730503082275,0.07848027348518372,0.009812218137085438,0.0879158079624176,10.0,1.0,10.0
8.0,1.2847182750701904,1.2847182750701904,0.06700856983661652,0.006139860954135656,0.06084927171468735,10.0,1.0,10.0
9.0,1.0592002868652344,1.0592002868652344,0.06314989179372787,0.004245303571224213,0.04234560951590538,10.0,1.0,10.0
10.0,0.9222444295883179,0.9222444295883179,0.0618416890501976,0.005677357781678438,0.02981502003967762,10.0,1.0,10.0
11.0,0.8115801811218262,0.8115801811218262,0.059018008410930634,0.010170741006731987,0.02112293429672718,10.0,1.0,10.0
12.0,0.6957942247390747,0.6957942247390747,0.052724990993738174,0.016434580087661743,0.015210975892841816,10.0,1.0,10.0
13.0,0.5756703615188599,0.5756703615188599,0.043171871453523636,0.023403510451316833,0.012054812163114548,10.0,1.0,10.0
14.0,0.47297927737236023,0.47297927737236023,0.03205540031194687,0.03088504821062088,0.012154021300375462,10.0,1.0,10.0
15.0,0.4143584966659546,0.4143584966659546,0.021630778908729553,0.03932994231581688,0.015872078016400337,10.0,1.0,10.0
16.0,0.41572678089141846,0.41572678089141846,0.013815440237522125,0.04902944341301918,0.022854294627904892,10.0,1.0,10.0
17.0,0.47158902883529663,0.47158902883529663,0.009500058367848396,0.05929461494088173,0.03172938525676727,10.0,1.0,10.0
18.0,0.554365873336792,0.554365873336792,0.008280831389129162,0.06826019287109375,0.040329739451408386,10.0,1.0,10.0
19.0,0.6263204216957092,0.6263204216957092,0.008812012150883675,0.0736553817987442,0.04645449295639992,10.0,1.0,10.0
20.0,0.6573730707168579,0.6573730707168579,0.009616121649742126,0.07403657585382462,0.048717524856328964,10.0,1.0,10.0
21.0,0.6365329027175903,0.6365329027175903,0.009787973016500473,0.0694725438952446,0.04691806435585022,10.0,1.0,10.0
22.0,0.5717926621437073,0.5717926621437073,0.009201118722558022,0.061297498643398285,0.04184839874505997,10.0,1.0,10.0
23.0,0.4827783703804016,0.4827783703804016,0.008300034329295158,0.0513751357793808,0.03484028950333595,10.0,1.0,10.0
24.0,0.3920753300189972,0.3920753300189972,0.007743322290480137,0.041422873735427856,0.027321921661496162,10.0,1.0,10.0
25.0,0.31836897134780884,0.31836897134780884,0.008081108331680298,0.03264012187719345,0.02049177512526512,10.0,1.0,10.0
26.0,0.27233976125717163,0.27233976125717163,0.009545549750328064,0.02563292719423771,0.015125134959816933,10.0,1.0,10.0
27.0,0.25542405247688293,0.25542405247688293,0.01198135782033205,0.020526546984910965,0.011508394032716751,10.0,1.0,10.0
28.0,0.26126402616500854,0.26126402616500854,0.014916777610778809,0.01715042255818844,0.009494584985077381,10.0,1.0,10.0
29.0,0.27921369671821594,0.27921369671821594,0.017742399126291275,0.015210787765681744,0.008657892234623432,10.0,1.0,10.0
30.0,0.29860919713974,0.29860919713974,0.019925899803638458,0.014405041933059692,0.008494514040648937,10.0,1.0,10.0
31.0,0.31216704845428467,0.31216704845428467,0.021173596382141113,0.014468478038907051,0.008596261963248253,10.0,1.0,10.0
32.0,0.31734639406204224,0.31734639406204224,0.02147888019680977,0.015171842649579048,0.008738577365875244,10.0,1.0,10.0
33.0,0.31559816002845764,0.31559816002845764,0.02105848118662834,0.016301684081554413,0.008871164172887802,10.0,1.0,10.0
34.0,0.31035006046295166,0.31035006046295166,0.02022600919008255,0.017650222405791283,0.009043975733220577,10.0,1.0,10.0
35.0,0.30485808849334717,0.30485808849334717,0.01926502212882042,0.019023776054382324,0.00931840855628252,10.0,1.0,10.0
36.0,0.3007774353027344,0.3007774353027344,0.018347125500440598,0.02026161551475525,0.009704453870654106,10.0,1.0,10.0
37.0,0.29781803488731384,0.29781803488731384,0.01751367561519146,0.021250711753964424,0.010143057443201542,10.0,1.0,10.0
38.0,0.2943662106990814,0.2943662106990814,0.016713134944438934,0.02192789316177368,0.01053069718182087,10.0,1.0,10.0
39.0,0.2886141538619995,0.2886141538619995,0.015867501497268677,0.022271398454904556,0.010766773484647274,10.0,1.0,10.0
40.0,0.2796286344528198,0.2796286344528198,0.014935120940208435,0.022290566936135292,0.010798683390021324,10.0,1.0,10.0
41.0,0.26790928840637207,0.26790928840637207,0.0139442915096879,0.022020675241947174,0.010644569993019104,10.0,1.0,10.0
42.0,0.25526538491249084,0.25526538491249084,0.012987914495170116,0.021523134782910347,0.010386309586465359,10.0,1.0,10.0
43.0,0.24413034319877625,0.24413034319877625,0.012186447158455849,0.02088509500026703,0.010138077661395073,10.0,1.0,10.0
44.0,0.2366282343864441,0.2366282343864441,0.011637257412075996,0.020211614668369293,0.010004404932260513,10.0,1.0,10.0
45.0,0.23377075791358948,0.23377075791358948,0.011372197419404984,0.01960783451795578,0.010044094175100327,10.0,1.0,10.0
46.0,0.2351020872592926,0.2351020872592926,0.011341320350766182,0.01915602572262287,0.010253285989165306,10.0,1.0,10.0
47.0,0.2389283925294876,0.2389283925294876,0.011429868638515472,0.018897579982876778,0.01057321298867464,10.0,1.0,10.0
48.0,0.24302375316619873,0.24302375316619873,0.011501648463308811,0.01882871240377426,0.01091785542666912,10.0,1.0,10.0
49.0,0.2454904466867447,0.2454904466867447,0.011449678801000118,0.01891116052865982,0.011208249256014824,10.0,1.0,10.0
50.0,0.24538904428482056,0.24538904428482056,0.011232003569602966,0.01909007504582405,0.0113978935405612,10.0,1.0,10.0
51.0,0.24288737773895264,0.24288737773895264,0.010878495872020721,0.019308656454086304,0.011479375883936882,10.0,1.0,10.0
52.0,0.2389349341392517,0.2389349341392517,0.010469377972185612,0.01951424591243267,0.011472690850496292,10.0,1.0,10.0
53.0,0.2346898317337036,0.2346898317337036,0.010098760947585106,0.01965818926692009,0.011404403485357761,10.0,1.0,10.0
54.0,0.23100066184997559,0.23100066184997559,0.009840884245932102,0.01969563402235508,0.011289617978036404,10.0,1.0,10.0
55.0,0.22816000878810883,0.22816000878810883,0.00973188690841198,0.019589301198720932,0.01112518273293972,10.0,1.0,10.0
56.0,0.2259778380393982,0.2259778380393982,0.009770605713129044,0.01931648887693882,0.010895529761910439,10.0,1.0,10.0
57.0,0.2240622639656067,0.2240622639656067,0.00993252918124199,0.018875617533922195,0.01058613508939743,10.0,1.0,10.0
58.0,0.22212153673171997,0.22212153673171997,0.01018673274666071,0.01828845590353012,0.01019657589495182,10.0,1.0,10.0
59.0,0.22013066709041595,0.22013066709041595,0.010506832972168922,0.017596887424588203,0.009746545925736427,10.0,1.0,10.0
60.0,0.21830302476882935,0.21830302476882935,0.010872231796383858,0.01685546338558197,0.00927252508699894,10.0,1.0,10.0
61.0,0.21691745519638062,0.21691745519638062,0.01126202754676342,0.016122397035360336,0.008817478083074093,10.0,1.0,10.0
62.0,0.2161165475845337,0.2161165475845337,0.011647593230009079,0.01545137818902731,0.008418924175202847,10.0,1.0,10.0
63.0,0.21579086780548096,0.21579086780548096,0.011989847756922245,0.014885730110108852,0.008100666105747223,10.0,1.0,10.0
64.0,0.21560773253440857,0.21560773253440857,0.012244162149727345,0.014455333352088928,0.00787107739597559,10.0,1.0,10.0
