epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.582954406738281,0.25206318497657776,0.5041508674621582,0.2558172047138214
2.0,4.934162139892578,0.21352756023406982,0.503662109375,0.22952240705490112
3.0,4.425562858581543,0.18103563785552979,0.5007269978523254,0.21144795417785645
4.0,4.048543453216553,0.15406093001365662,0.49567365646362305,0.20122605562210083
5.0,3.7997984886169434,0.1323714554309845,0.48916059732437134,0.19869235157966614
6.0,3.677229404449463,0.11599021404981613,0.4820963144302368,0.20352311432361603
7.0,3.6702797412872314,0.10498037934303284,0.4756257236003876,0.2144850343465805
8.0,3.7431159019470215,0.09893978387117386,0.4708396792411804,0.22828783094882965
9.0,3.832214832305908,0.09647231549024582,0.46803271770477295,0.2399458885192871
10.0,3.8838531970977783,0.09575310349464417,0.4665820300579071,0.24597400426864624
11.0,3.881488561630249,0.09564834833145142,0.46586745977401733,0.2459137737751007
12.0,3.8367834091186523,0.09589722007513046,0.4657309055328369,0.241208016872406
13.0,3.771759033203125,0.09669724851846695,0.466257780790329,0.23385286331176758
14.0,3.7068777084350586,0.09830213338136673,0.4674869775772095,0.22563692927360535
15.0,3.655747652053833,0.10080336779356003,0.46929895877838135,0.2178415060043335
16.0,3.624190330505371,0.10407312959432602,0.4714491665363312,0.211201012134552
17.0,3.6117115020751953,0.10780975967645645,0.4736538231372833,0.20599602162837982
18.0,3.6138389110565186,0.1116240844130516,0.475663959980011,0.20219339430332184
19.0,3.6243338584899902,0.1151222363114357,0.47730201482772827,0.19958096742630005
20.0,3.636946439743042,0.11797046661376953,0.47846710681915283,0.19787746667861938
21.0,3.6466596126556396,0.11993952840566635,0.4791235327720642,0.19681409001350403
22.0,3.6503520011901855,0.12092229723930359,0.47928205132484436,0.1961846798658371
23.0,3.6468429565429688,0.12092258781194687,0.47898149490356445,0.1958635449409485
24.0,3.636561870574951,0.1200290322303772,0.4782748818397522,0.19579966366291046
25.0,3.62111234664917,0.11838894337415695,0.4772224724292755,0.19600003957748413
26.0,3.602829933166504,0.11618635058403015,0.4758901596069336,0.19650761783123016
27.0,3.5843138694763184,0.11362233012914658,0.4743504822254181,0.19737400114536285
28.0,3.567941188812256,0.1108967736363411,0.4726841151714325,0.19862891733646393
29.0,3.555438995361328,0.10819462686777115,0.4709802567958832,0.2002512365579605
30.0,3.547576904296875,0.10567668080329895,0.4693323075771332,0.20214778184890747
31.0,3.5440187454223633,0.10347238183021545,0.46783027052879333,0.20414645969867706
32.0,3.54337739944458,0.10167264193296432,0.46654900908470154,0.20601019263267517
33.0,3.543574571609497,0.10032585263252258,0.4655380845069885,0.20747780799865723
34.0,3.5424814224243164,0.09944164752960205,0.46481671929359436,0.2083248347043991
35.0,3.5385940074920654,0.09900187700986862,0.4643765091896057,0.20841987431049347
36.0,3.5314395427703857,0.09897352010011673,0.46418944001197815,0.20775148272514343
37.0,3.521592855453491,0.09931832551956177,0.4642163813114166,0.20641933381557465
38.0,3.510361671447754,0.09999528527259827,0.46441179513931274,0.20459970831871033
39.0,3.499274730682373,0.10095348954200745,0.4647255539894104,0.20250143110752106
40.0,3.489558696746826,0.10211967676877975,0.46510207653045654,0.20032598078250885
41.0,3.48179292678833,0.10339003056287766,0.46548032760620117,0.1982412338256836
42.0,3.4758310317993164,0.10463336855173111,0.46579670906066895,0.19637006521224976
43.0,3.470945358276367,0.10570549219846725,0.4659906327724457,0.19478997588157654
44.0,3.466104030609131,0.10647031664848328,0.4660128951072693,0.19353878498077393
45.0,3.4603171348571777,0.10682370513677597,0.4658336043357849,0.19262464344501495
46.0,3.452958106994629,0.10671349614858627,0.46544745564460754,0.19203756749629974
47.0,3.4439339637756348,0.10614868998527527,0.46487337350845337,0.19175736606121063
48.0,3.4336562156677246,0.1051955595612526,0.46414974331855774,0.19175508618354797
49.0,3.4228525161743164,0.10396368056535721,0.46332699060440063,0.19198887050151825
50.0,3.4122731685638428,0.10258599370718002,0.4624602198600769,0.19239529967308044
51.0,3.4023749828338623,0.10119790583848953,0.4616025388240814,0.1928793340921402
52.0,3.393120765686035,0.09992188215255737,0.4607996344566345,0.1933102309703827
53.0,3.384000301361084,0.0988590195775032,0.4600846767425537,0.1935325413942337
54.0,3.374283790588379,0.09808433800935745,0.4594745337963104,0.19339659810066223
55.0,3.3633840084075928,0.09764044731855392,0.4589700996875763,0.19280093908309937
56.0,3.35115385055542,0.09753137081861496,0.45855891704559326,0.1917281299829483
57.0,3.337944269180298,0.09771949797868729,0.4582180976867676,0.1902531087398529
58.0,3.3243627548217773,0.0981256291270256,0.4579155445098877,0.18851910531520844
59.0,3.310899019241333,0.09863268584012985,0.4576115906238556,0.18669605255126953
60.0,3.2976086139678955,0.09909376502037048,0.4572621285915375,0.1849408894777298
61.0,3.28405499458313,0.09934910386800766,0.4568246304988861,0.18337392807006836
62.0,3.269566059112549,0.09925734996795654,0.45626628398895264,0.18207260966300964
63.0,3.253659963607788,0.09873577207326889,0.4555727243423462,0.18107295036315918
64.0,3.236337423324585,0.0977923795580864,0.4547554552555084,0.18036581575870514
65.0,3.2180275917053223,0.09653287380933762,0.4538498520851135,0.1798849105834961
66.0,3.1992082595825195,0.09513387829065323,0.45290204882621765,0.17949675023555756
67.0,3.179975986480713,0.09379065781831741,0.4519485831260681,0.17901207506656647
68.0,3.1599349975585938,0.09266213327646255,0.4510033130645752,0.17823103070259094
69.0,3.138521194458008,0.09183795005083084,0.45005908608436584,0.1770082414150238
70.0,3.1154847145080566,0.09133324027061462,0.4490979313850403,0.17530542612075806
71.0,3.091071128845215,0.09108879417181015,0.448098748922348,0.17320844531059265
72.0,3.0656790733337402,0.09096211940050125,0.447035551071167,0.17090223729610443
73.0,3.039336681365967,0.09073460847139359,0.4458722770214081,0.1686118245124817
74.0,3.0115597248077393,0.09017195552587509,0.444565087556839,0.16652750968933105
75.0,2.9818007946014404,0.08912939578294754,0.4430762827396393,0.16474305093288422
76.0,2.949984550476074,0.08762956410646439,0.44138750433921814,0.16323013603687286
77.0,2.9164576530456543,0.085848867893219,0.4395001530647278,0.16184687614440918
78.0,2.8813962936401367,0.08402935415506363,0.43742817640304565,0.1603674739599228
79.0,2.8444483280181885,0.0823841467499733,0.4351895749568939,0.1585417240858078
80.0,2.8051371574401855,0.08103221654891968,0.4327986240386963,0.15620163083076477
81.0,2.763441801071167,0.07994738221168518,0.43025434017181396,0.15337136387825012
82.0,2.7196483612060547,0.07893634587526321,0.42751818895339966,0.15027666091918945
83.0,2.673673629760742,0.07770577073097229,0.4244915843009949,0.1472124457359314
84.0,2.624997138977051,0.07602409273386002,0.4210296869277954,0.14437265694141388
85.0,2.5733563899993896,0.07386291027069092,0.4170098900794983,0.14177174866199493
86.0,2.5189921855926514,0.07140377908945084,0.41240739822387695,0.13925470411777496
87.0,2.4619803428649902,0.06892643123865128,0.40730568766593933,0.13654102385044098
88.0,2.40194034576416,0.06665614247322083,0.4018247127532959,0.13335543870925903
89.0,2.338700294494629,0.06462455540895462,0.3960190713405609,0.12964358925819397
90.0,2.27250599861145,0.06262832134962082,0.3897801339626312,0.1256442666053772
91.0,2.203315496444702,0.06036478281021118,0.38279885053634644,0.12168687582015991
92.0,2.13077974319458,0.05766480788588524,0.3747181296348572,0.11794134229421616
93.0,2.0549991130828857,0.05461771786212921,0.3654383420944214,0.11433836072683334
94.0,1.9763038158416748,0.05149652436375618,0.35525569319725037,0.1106082871556282
95.0,1.8946421146392822,0.04855867847800255,0.34463489055633545,0.10644204914569855
96.0,1.8101141452789307,0.04584187641739845,0.3338005542755127,0.10178948193788528
97.0,1.723200798034668,0.04313068464398384,0.3224688172340393,0.09694252163171768
98.0,1.634089708328247,0.04018770530819893,0.3100145757198334,0.09221979975700378
99.0,1.543041467666626,0.037004776298999786,0.29615285992622375,0.08768408000469208
100.0,1.4508144855499268,0.03379630297422409,0.2814614474773407,0.08313900232315063
101.0,1.3579766750335693,0.030808791518211365,0.26697012782096863,0.0782918632030487
102.0,1.2651703357696533,0.028102776035666466,0.2531810998916626,0.0730961486697197
103.0,1.1733766794204712,0.025499314069747925,0.23961347341537476,0.06787700951099396
104.0,1.083322525024414,0.022868940606713295,0.22553515434265137,0.062909796833992
105.0,0.9960336089134216,0.02032032422721386,0.21131017804145813,0.05815201997756958
106.0,0.9126783013343811,0.01805451698601246,0.19843542575836182,0.05336977541446686
107.0,0.834190845489502,0.016186131164431572,0.1879115104675293,0.0484418049454689
108.0,0.7617294788360596,0.014582755975425243,0.1791611611843109,0.04367407411336899
109.0,0.6960763931274414,0.013175426982343197,0.17130160331726074,0.03930205479264259
110.0,0.6380828022956848,0.012023883871734142,0.1649680882692337,0.03528758883476257
111.0,0.5882432460784912,0.011266802437603474,0.16159407794475555,0.031398117542266846
112.0,0.5467005968093872,0.0107992859557271,0.16085529327392578,0.02778524160385132
113.0,0.5131591558456421,0.0106075843796134,0.1614663302898407,0.024561699479818344
114.0,0.48686444759368896,0.01042786706238985,0.16243252158164978,0.022015325725078583
115.0,0.46681147813796997,0.010836358182132244,0.16638360917568207,0.019206427037715912
116.0,0.45322421193122864,0.010296938009560108,0.16636942327022552,0.018388543277978897
117.0,0.4511244297027588,0.012774606235325336,0.1788630187511444,0.014451533555984497
118.0,0.4573186933994293,0.010681230574846268,0.16537415981292725,0.01851322315633297
119.0,0.42493051290512085,0.01213043462485075,0.1784653216600418,0.012516085058450699
120.0,0.4111568033695221,0.01168767735362053,0.1760079264640808,0.011827209033071995
121.0,0.41016846895217896,0.010069800540804863,0.16135045886039734,0.01481199823319912
122.0,0.3740364909172058,0.009921728633344173,0.16175472736358643,0.011306446976959705
123.0,0.36807283759117126,0.010551084764301777,0.16039827466011047,0.010216369293630123
124.0,0.34124070405960083,0.007969746366143227,0.1416153460741043,0.01199278887361288
125.0,0.3174750804901123,0.00713930232450366,0.13321956992149353,0.01128624938428402
126.0,0.3043789863586426,0.007763362023979425,0.13087280094623566,0.009587258100509644
127.0,0.27459609508514404,0.0057660858146846294,0.11583972722291946,0.010109549388289452
128.0,0.26691144704818726,0.004840455017983913,0.1046045571565628,0.011390233412384987
129.0,0.24413734674453735,0.004693369846791029,0.10043572634458542,0.009676791727542877
130.0,0.23523171246051788,0.004556218162178993,0.09406439960002899,0.00956051331013441
131.0,0.22396251559257507,0.0033005261793732643,0.08305440843105316,0.010790284723043442
132.0,0.2123713195323944,0.0030454054940491915,0.0781799927353859,0.010373728349804878
133.0,0.20904317498207092,0.0036679059267044067,0.07688075304031372,0.009548337198793888
134.0,0.19658121466636658,0.0028290199115872383,0.07008571922779083,0.009820529259741306
135.0,0.19437481462955475,0.0025500536430627108,0.0648099035024643,0.010406437329947948
136.0,0.18358096480369568,0.002766067860648036,0.06316583603620529,0.009275444783270359
137.0,0.17731720209121704,0.0028227735310792923,0.06100819259881973,0.008808126673102379
138.0,0.16953487694263458,0.002219358691945672,0.05672028660774231,0.009062100201845169
139.0,0.1587369441986084,0.0021188489627093077,0.054287198930978775,0.008326124399900436
140.0,0.15279555320739746,0.0024884475860744715,0.05362297594547272,0.007428810000419617
141.0,0.1413758099079132,0.0018713426543399692,0.051338184624910355,0.007132419850677252
142.0,0.1345929503440857,0.0016830189852043986,0.05000412464141846,0.006775864399969578
143.0,0.12685298919677734,0.001967172371223569,0.04944786801934242,0.005773339886218309
144.0,0.11837892234325409,0.001650491845794022,0.04848732054233551,0.0053386683575809
145.0,0.11400798708200455,0.0013879822799935937,0.04811261594295502,0.005201554857194424
