epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.847108840942383,5.847108840942383,0.26717087626457214,0.006194795947521925,0.31692054867744446,10.0,1.0,10.0
2.0,4.353711128234863,4.353711128234863,0.19396013021469116,0.019896386191248894,0.23942136764526367,10.0,1.0,10.0
3.0,3.22219181060791,3.22219181060791,0.14139625430107117,0.03239649161696434,0.1775832623243332,10.0,1.0,10.0
4.0,2.385247230529785,2.385247230529785,0.10567955672740936,0.03809434548020363,0.12903572618961334,10.0,1.0,10.0
5.0,1.768828272819519,1.768828272819519,0.08218004554510117,0.03626079857349396,0.09107670187950134,10.0,1.0,10.0
6.0,1.302398681640625,1.302398681640625,0.0659964457154274,0.029534462839365005,0.06128996983170509,10.0,1.0,10.0
7.0,0.9323544502258301,0.9323544502258301,0.053071748465299606,0.021373450756072998,0.0380263514816761,10.0,1.0,10.0
8.0,0.6337692737579346,0.6337692737579346,0.041092678904533386,0.014537430368363857,0.020830504596233368,10.0,1.0,10.0
9.0,0.41349053382873535,0.41349053382873535,0.029808584600687027,0.010791154578328133,0.01046135276556015,10.0,1.0,10.0
10.0,0.2987731993198395,0.2987731993198395,0.020532557740807533,0.011400347575545311,0.008204729296267033,10.0,1.0,10.0
11.0,0.31262126564979553,0.31262126564979553,0.015025729313492775,0.01736256666481495,0.014500141143798828,10.0,1.0,10.0
12.0,0.43926385045051575,0.43926385045051575,0.013969894498586655,0.02828139439225197,0.027128349989652634,10.0,1.0,10.0
13.0,0.6035143136978149,0.6035143136978149,0.015794724225997925,0.040491871535778046,0.040507517755031586,10.0,1.0,10.0
14.0,0.7125834822654724,0.7125834822654724,0.017694147303700447,0.04845911264419556,0.04871828854084015,10.0,1.0,10.0
15.0,0.7252414226531982,0.7252414226531982,0.018120719119906425,0.04935946315526962,0.049467481672763824,10.0,1.0,10.0
16.0,0.659077525138855,0.659077525138855,0.017376216128468513,0.04434513673186302,0.04409702494740486,10.0,1.0,10.0
17.0,0.5564309358596802,0.5564309358596802,0.016523510217666626,0.036369070410728455,0.03548267483711243,10.0,1.0,10.0
18.0,0.4552709460258484,0.4552709460258484,0.016347389668226242,0.028066890314221382,0.026373013854026794,10.0,1.0,10.0
19.0,0.3761252164840698,0.3761252164840698,0.01693018153309822,0.02094881236553192,0.01858746074140072,10.0,1.0,10.0
20.0,0.3225036859512329,0.3225036859512329,0.01780339889228344,0.015554741024971008,0.012891496531665325,10.0,1.0,10.0
21.0,0.28927499055862427,0.28927499055862427,0.018420789390802383,0.011906169354915619,0.009316093288362026,10.0,1.0,10.0
22.0,0.27152130007743835,0.27152130007743835,0.01857025921344757,0.009817978367209435,0.007600073702633381,10.0,1.0,10.0
23.0,0.26804491877555847,0.26804491877555847,0.018449585884809494,0.009000113233923912,0.007454893551766872,10.0,1.0,10.0
24.0,0.2790852189064026,0.2790852189064026,0.018431782722473145,0.009082101285457611,0.008568529039621353,10.0,1.0,10.0
25.0,0.3020085096359253,0.3020085096359253,0.018749341368675232,0.00966215506196022,0.01048529613763094,10.0,1.0,10.0
26.0,0.3292176127433777,0.3292176127433777,0.01932147704064846,0.010380144231021404,0.01256226934492588,10.0,1.0,10.0
27.0,0.3503604233264923,0.3503604233264923,0.019826795905828476,0.010973392985761166,0.014111906290054321,10.0,1.0,10.0
28.0,0.3572896718978882,0.3572896718978882,0.019945137202739716,0.011294991709291935,0.014654332771897316,10.0,1.0,10.0
29.0,0.34785985946655273,0.34785985946655273,0.019567247480154037,0.011302757076919079,0.014088460244238377,10.0,1.0,10.0
30.0,0.3261265158653259,0.3261265158653259,0.0188311617821455,0.011038542725145817,0.012677633203566074,10.0,1.0,10.0
31.0,0.29953354597091675,0.29953354597091675,0.018000775948166847,0.010608362965285778,0.010891741141676903,10.0,1.0,10.0
32.0,0.2751677930355072,0.2751677930355072,0.017292184755206108,0.010160597041249275,0.009208534844219685,10.0,1.0,10.0
33.0,0.2570544481277466,0.2570544481277466,0.0167553648352623,0.009856047108769417,0.007964475080370903,10.0,1.0,10.0
34.0,0.2456039935350418,0.2456039935350418,0.016272930428385735,0.009831419214606285,0.007304327096790075,10.0,1.0,10.0
35.0,0.2390763759613037,0.2390763759613037,0.015666522085666656,0.010169101879000664,0.007224205415695906,10.0,1.0,10.0
36.0,0.2357490360736847,0.2357490360736847,0.014834263361990452,0.010885381139814854,0.007652100641280413,10.0,1.0,10.0
37.0,0.23514166474342346,0.23514166474342346,0.013824444264173508,0.011932069435715675,0.008496513590216637,10.0,1.0,10.0
38.0,0.23754966259002686,0.23754966259002686,0.012801512144505978,0.013194887898862362,0.009633965790271759,10.0,1.0,10.0
39.0,0.24259428679943085,0.24259428679943085,0.01194148138165474,0.014487337321043015,0.010869214311242104,10.0,1.0,10.0
40.0,0.24829548597335815,0.24829548597335815,0.011340158060193062,0.015565864741802216,0.011932804249227047,10.0,1.0,10.0
41.0,0.2516726553440094,0.2516726553440094,0.010996653698384762,0.016191933304071426,0.012551417574286461,10.0,1.0,10.0
42.0,0.2504822611808777,0.2504822611808777,0.010866749100387096,0.016224414110183716,0.012559034861624241,10.0,1.0,10.0
43.0,0.244646817445755,0.244646817445755,0.010923786088824272,0.01568293385207653,0.01197260245680809,10.0,1.0,10.0
44.0,0.23621021211147308,0.23621021211147308,0.011169745586812496,0.014734633266925812,0.010977812111377716,10.0,1.0,10.0
45.0,0.227937713265419,0.227937713265419,0.011595115065574646,0.013615701347589493,0.00983708631247282,10.0,1.0,10.0
46.0,0.22171370685100555,0.22171370685100555,0.01213524118065834,0.012542788870632648,0.008781850337982178,10.0,1.0,10.0
47.0,0.21786457300186157,0.21786457300186157,0.012670720927417278,0.011660901829600334,0.007949646562337875,10.0,1.0,10.0
