epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.201108932495117,12.201108932495117,0.7254260182380676,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,9.645232200622559,9.645232200622559,0.5690790414810181,0.003258680459111929,0.3951183557510376,10.0,1.0,10.0
3.0,7.450242042541504,7.450242042541504,0.43522387742996216,0.0033551319502294064,0.30946481227874756,10.0,1.0,10.0
4.0,5.592612266540527,5.592612266540527,0.32283347845077515,0.006512640509754419,0.23577645421028137,10.0,1.0,10.0
5.0,4.065423011779785,4.065423011779785,0.2316814512014389,0.008984322659671307,0.17396241426467896,10.0,1.0,10.0
6.0,2.8731560707092285,2.8731560707092285,0.1622205376625061,0.008925952017307281,0.12420248985290527,10.0,1.0,10.0
7.0,2.0198862552642822,2.0198862552642822,0.11473116278648376,0.006609646137803793,0.08659648150205612,10.0,1.0,10.0
8.0,1.4935282468795776,1.4935282468795776,0.08823852241039276,0.00430750148370862,0.06068354845046997,10.0,1.0,10.0
9.0,1.2464959621429443,1.2464959621429443,0.07929972559213638,0.005156166851520538,0.04483425244688988,10.0,1.0,10.0
10.0,1.1858220100402832,1.1858220100402832,0.08146927505731583,0.010984348133206367,0.03601449728012085,10.0,1.0,10.0
11.0,1.1969085931777954,1.1969085931777954,0.08687327057123184,0.02066933363676071,0.030750658363103867,10.0,1.0,10.0
12.0,1.1867811679840088,1.1867811679840088,0.08905906975269318,0.030977243557572365,0.026521317660808563,10.0,1.0,10.0
13.0,1.1112786531448364,1.1112786531448364,0.08479614555835724,0.039001721888780594,0.02243155427277088,10.0,1.0,10.0
14.0,0.9745644927024841,0.9745644927024841,0.07411002367734909,0.0438283234834671,0.018963592126965523,10.0,1.0,10.0
15.0,0.8113751411437988,0.8113751411437988,0.0592389814555645,0.046505168080329895,0.017248019576072693,10.0,1.0,10.0
16.0,0.665641188621521,0.665641188621521,0.04335367679595947,0.048977017402648926,0.018312739208340645,10.0,1.0,10.0
17.0,0.5729783773422241,0.5729783773422241,0.02946712076663971,0.05287075415253639,0.022543638944625854,10.0,1.0,10.0
18.0,0.5493106842041016,0.5493106842041016,0.019648006185889244,0.058631692081689835,0.02941989339888096,10.0,1.0,10.0
19.0,0.586695671081543,0.586695671081543,0.014585573226213455,0.06529763340950012,0.03755423426628113,10.0,1.0,10.0
20.0,0.6574617624282837,0.6574617624282837,0.013583583757281303,0.0709744542837143,0.045065149664878845,10.0,1.0,10.0
21.0,0.725827693939209,0.725827693939209,0.015025068074464798,0.07377198338508606,0.05018050968647003,10.0,1.0,10.0
22.0,0.7620806694030762,0.7620806694030762,0.017136454582214355,0.07267723977565765,0.05180388689041138,10.0,1.0,10.0
23.0,0.7519799470901489,0.7519799470901489,0.01865270733833313,0.0678563341498375,0.04975965619087219,10.0,1.0,10.0
24.0,0.6979720592498779,0.6979720592498779,0.019087985157966614,0.06035514548420906,0.04467370733618736,10.0,1.0,10.0
25.0,0.6145210266113281,0.6145210266113281,0.018635135143995285,0.05155757814645767,0.03766121342778206,10.0,1.0,10.0
26.0,0.5214592218399048,0.5214592218399048,0.017880313098430634,0.04272974655032158,0.029992638155817986,10.0,1.0,10.0
27.0,0.4379119873046875,0.4379119873046875,0.017492756247520447,0.03477681428194046,0.022820763289928436,10.0,1.0,10.0
28.0,0.3778609037399292,0.3778609037399292,0.017975324764847755,0.028193457052111626,0.016991421580314636,10.0,1.0,10.0
29.0,0.3476862907409668,0.3476862907409668,0.019514186307787895,0.023132752627134323,0.012941164895892143,10.0,1.0,10.0
30.0,0.34576624631881714,0.34576624631881714,0.02194148115813732,0.01951977051794529,0.010683165863156319,10.0,1.0,10.0
31.0,0.36404523253440857,0.36404523253440857,0.024808315560221672,0.017161661759018898,0.00988004170358181,10.0,1.0,10.0
32.0,0.39112114906311035,0.39112114906311035,0.02754081040620804,0.015832670032978058,0.009988038800656796,10.0,1.0,10.0
33.0,0.41592854261398315,0.41592854261398315,0.02962583303451538,0.015328383073210716,0.010434182360768318,10.0,1.0,10.0
34.0,0.4308020770549774,0.4308020770549774,0.030759213492274284,0.015488678589463234,0.010772126726806164,10.0,1.0,10.0
35.0,0.4329601228237152,0.4329601228237152,0.030906815081834793,0.016192210838198662,0.010769978165626526,10.0,1.0,10.0
36.0,0.42415887117385864,0.42415887117385864,0.03026879020035267,0.01733277179300785,0.010413819923996925,10.0,1.0,10.0
37.0,0.4090025722980499,0.4090025722980499,0.029176097363233566,0.018794521689414978,0.00984470546245575,10.0,1.0,10.0
38.0,0.3927744925022125,0.3927744925022125,0.027967382222414017,0.020441239699721336,0.009265944361686707,10.0,1.0,10.0
39.0,0.3795885741710663,0.3795885741710663,0.026889270171523094,0.022124113515019417,0.008857175707817078,10.0,1.0,10.0
40.0,0.3713565468788147,0.3713565468788147,0.026046058163046837,0.023700956255197525,0.00871950201690197,10.0,1.0,10.0
41.0,0.36770403385162354,0.36770403385162354,0.025404853746294975,0.02505495771765709,0.008860055357217789,10.0,1.0,10.0
42.0,0.366649329662323,0.366649329662323,0.024843687191605568,0.026104571297764778,0.009210788644850254,10.0,1.0,10.0
43.0,0.36568036675453186,0.36568036675453186,0.024220410734415054,0.026803521439433098,0.009667273610830307,10.0,1.0,10.0
44.0,0.36280032992362976,0.36280032992362976,0.02343611977994442,0.027135690674185753,0.010130343027412891,10.0,1.0,10.0
45.0,0.3572089374065399,0.3572089374065399,0.022473620250821114,0.027110623195767403,0.010536211542785168,10.0,1.0,10.0
46.0,0.34945040941238403,0.34945040941238403,0.02140151523053646,0.026761941611766815,0.010867329314351082,10.0,1.0,10.0
47.0,0.34105947613716125,0.34105947613716125,0.020347166806459427,0.02614700049161911,0.011144080199301243,10.0,1.0,10.0
48.0,0.33389413356781006,0.33389413356781006,0.019451303407549858,0.025343937799334526,0.01140371523797512,10.0,1.0,10.0
49.0,0.3294088840484619,0.3294088840484619,0.01882045529782772,0.024443278089165688,0.011676102876663208,10.0,1.0,10.0
50.0,0.32813021540641785,0.32813021540641785,0.018493855372071266,0.023534495383501053,0.011965718120336533,10.0,1.0,10.0
51.0,0.32950326800346375,0.32950326800346375,0.018434887751936913,0.022691670805215836,0.012246271595358849,10.0,1.0,10.0
52.0,0.33214351534843445,0.33214351534843445,0.018548771739006042,0.021963678300380707,0.012469210661947727,10.0,1.0,10.0
53.0,0.3343782126903534,0.3343782126903534,0.01871861144900322,0.02137248031795025,0.012581960298120975,10.0,1.0,10.0
54.0,0.3348539471626282,0.3348539471626282,0.018845565617084503,0.020918797701597214,0.012547947466373444,10.0,1.0,10.0
55.0,0.3329707980155945,0.3329707980155945,0.01887786202132702,0.020590724423527718,0.012360143475234509,10.0,1.0,10.0
56.0,0.3289946913719177,0.3289946913719177,0.0188192930072546,0.020370278507471085,0.012043149210512638,10.0,1.0,10.0
57.0,0.3238425850868225,0.3238425850868225,0.01871677301824093,0.020235640928149223,0.011643919162452221,10.0,1.0,10.0
58.0,0.31866660714149475,0.31866660714149475,0.01863475702702999,0.020160384476184845,0.01121586561203003,10.0,1.0,10.0
59.0,0.3144227862358093,0.3144227862358093,0.018627960234880447,0.020112842321395874,0.010803036391735077,10.0,1.0,10.0
60.0,0.31158632040023804,0.31158632040023804,0.018722746521234512,0.020057914778590202,0.01043009478598833,10.0,1.0,10.0
61.0,0.3100888133049011,0.3100888133049011,0.018911976367235184,0.019961567595601082,0.01010074745863676,10.0,1.0,10.0
62.0,0.3094608783721924,0.3094608783721924,0.019162805750966072,0.019796406850218773,0.009803641587495804,10.0,1.0,10.0
63.0,0.3090858459472656,0.3090858459472656,0.019431639462709427,0.01954643242061138,0.009522303938865662,10.0,1.0,10.0
64.0,0.3084518611431122,0.3084518611431122,0.019679546356201172,0.019209543243050575,0.009244684129953384,10.0,1.0,10.0
65.0,0.30730903148651123,0.30730903148651123,0.019882235676050186,0.018797477707266808,0.00896892137825489,10.0,1.0,10.0
66.0,0.3056941628456116,0.3056941628456116,0.020032182335853577,0.018333617597818375,0.008703873492777348,10.0,1.0,10.0
67.0,0.3038382828235626,0.3038382828235626,0.020133687183260918,0.017849259078502655,0.008465214632451534,10.0,1.0,10.0
68.0,0.3020172417163849,0.3020172417163849,0.02019447460770607,0.01737917959690094,0.008269332349300385,10.0,1.0,10.0
69.0,0.3004162311553955,0.3004162311553955,0.02021808922290802,0.016957107931375504,0.008127821609377861,10.0,1.0,10.0
70.0,0.29905906319618225,0.29905906319618225,0.020200179889798164,0.0166117325425148,0.008044552989304066,10.0,1.0,10.0
71.0,0.2978248596191406,0.2978248596191406,0.020130081102252007,0.016363834962248802,0.008016020059585571,10.0,1.0,10.0
72.0,0.296528697013855,0.296528697013855,0.019996242597699165,0.016224728897213936,0.008034154772758484,10.0,1.0,10.0
73.0,0.29502445459365845,0.29502445459365845,0.019792946055531502,0.016195982694625854,0.008089901879429817,10.0,1.0,10.0
74.0,0.2932761609554291,0.2932761609554291,0.019524922594428062,0.016269994899630547,0.008175692521035671,10.0,1.0,10.0
75.0,0.2913714051246643,0.2913714051246643,0.019208192825317383,0.0164310522377491,0.008285843767225742,10.0,1.0,10.0
76.0,0.2894749641418457,0.2894749641418457,0.018866827711462975,0.01665659248828888,0.008415008895099163,10.0,1.0,10.0
77.0,0.2877486050128937,0.2877486050128937,0.018527157604694366,0.016918886452913284,0.008555813692510128,10.0,1.0,10.0
78.0,0.28628045320510864,0.28628045320510864,0.018212074413895607,0.017187299206852913,0.008697240613400936,10.0,1.0,10.0
79.0,0.2850516438484192,0.2850516438484192,0.01793723553419113,0.017431292682886124,0.008824801072478294,10.0,1.0,10.0
80.0,0.28395378589630127,0.28395378589630127,0.01771029457449913,0.01762392744421959,0.008922690525650978,10.0,1.0,10.0
81.0,0.2828423082828522,0.2828423082828522,0.017532523721456528,0.017745250836014748,0.008977181278169155,10.0,1.0,10.0
82.0,0.28160011768341064,0.28160011768341064,0.017401641234755516,0.017784830182790756,0.008979887701570988,10.0,1.0,10.0
83.0,0.2801801562309265,0.2801801562309265,0.017314031720161438,0.01774280145764351,0.008929703384637833,10.0,1.0,10.0
84.0,0.2786146402359009,0.2786146402359009,0.017265841364860535,0.017629200592637062,0.008832702413201332,10.0,1.0,10.0
85.0,0.2769867181777954,0.2769867181777954,0.017252309247851372,0.017461704090237617,0.008700193837285042,10.0,1.0,10.0
86.0,0.27538782358169556,0.27538782358169556,0.017266782000660896,0.017262380570173264,0.008545761927962303,10.0,1.0,10.0
87.0,0.2738770842552185,0.2738770842552185,0.017299911007285118,0.01705419272184372,0.008382376283407211,10.0,1.0,10.0
88.0,0.27246397733688354,0.27246397733688354,0.01734013482928276,0.016857845708727837,0.008220477029681206,10.0,1.0,10.0
89.0,0.27111560106277466,0.27111560106277466,0.017375273630023003,0.01668952964246273,0.008067332208156586,10.0,1.0,10.0
90.0,0.26978209614753723,0.26978209614753723,0.017394743859767914,0.01655961386859417,0.007927504368126392,10.0,1.0,10.0
