epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,3.862398624420166,3.862398624420166,0.12708431482315063,0.48164165019989014,0.21099138259887695,10.0,1.0,10.0
18.0,3.8633084297180176,3.8633084297180176,0.12839923799037933,0.4808502495288849,0.2098465859889984,10.0,1.0,10.0
19.0,3.8566999435424805,3.8566999435424805,0.1287411004304886,0.47954267263412476,0.20897462964057922,10.0,1.0,10.0
20.0,3.842390775680542,3.842390775680542,0.12816409766674042,0.4778842628002167,0.20828655362129211,10.0,1.0,10.0
21.0,3.8224611282348633,3.8224611282348633,0.12681515514850616,0.47601374983787537,0.20782959461212158,10.0,1.0,10.0
22.0,3.8003082275390625,3.8003082275390625,0.12490016222000122,0.4740404486656189,0.2077266275882721,10.0,1.0,10.0
23.0,3.7795913219451904,3.7795913219451904,0.12265053391456604,0.47205227613449097,0.20810337364673615,10.0,1.0,10.0
24.0,3.7632176876068115,3.7632176876068115,0.12029207497835159,0.47012317180633545,0.20901736617088318,10.0,1.0,10.0
25.0,3.7525577545166016,3.7525577545166016,0.11802217364311218,0.468315988779068,0.2104020118713379,10.0,1.0,10.0
26.0,3.747082471847534,3.747082471847534,0.11599811166524887,0.4666813015937805,0.21204198896884918,10.0,1.0,10.0
27.0,3.7445456981658936,3.7445456981658936,0.1143329069018364,0.4652567505836487,0.21359598636627197,10.0,1.0,10.0
28.0,3.741757392883301,3.741757392883301,0.11309514939785004,0.4640674591064453,0.21467386186122894,10.0,1.0,10.0
29.0,3.7357892990112305,3.7357892990112305,0.11231495440006256,0.46312564611434937,0.21495142579078674,10.0,1.0,10.0
30.0,3.725121259689331,3.725121259689331,0.1119953915476799,0.462431401014328,0.214273601770401,10.0,1.0,10.0
31.0,3.7101149559020996,3.7101149559020996,0.1121206060051918,0.4619721472263336,0.21269366145133972,10.0,1.0,10.0
32.0,3.6926188468933105,3.6926188468933105,0.11265335977077484,0.46172210574150085,0.21043632924556732,10.0,1.0,10.0
33.0,3.6750423908233643,3.6750423908233643,0.11352525651454926,0.46163907647132874,0.20781506597995758,10.0,1.0,10.0
34.0,3.659367561340332,3.659367561340332,0.11462721228599548,0.46166321635246277,0.20514321327209473,10.0,1.0,10.0
35.0,3.6464216709136963,3.6464216709136963,0.11580406129360199,0.46171748638153076,0.20266635715961456,10.0,1.0,10.0
36.0,3.635599136352539,3.635599136352539,0.11685875058174133,0.46171441674232483,0.20052972435951233,10.0,1.0,10.0
37.0,3.625178098678589,3.625178098678589,0.1175757348537445,0.4615657329559326,0.19878549873828888,10.0,1.0,10.0
38.0,3.6131458282470703,3.6131458282470703,0.11776407063007355,0.4611925482749939,0.1974312663078308,10.0,1.0,10.0
39.0,3.59814715385437,3.59814715385437,0.11730633676052094,0.4605342447757721,0.1964549571275711,10.0,1.0,10.0
40.0,3.5800511837005615,3.5800511837005615,0.1161927729845047,0.459555447101593,0.19585680961608887,10.0,1.0,10.0
41.0,3.5598697662353516,3.5598697662353516,0.11453050374984741,0.4582514762878418,0.19563132524490356,10.0,1.0,10.0
42.0,3.539062261581421,3.539062261581421,0.11252531409263611,0.45664864778518677,0.19571605324745178,10.0,1.0,10.0
43.0,3.5185587406158447,3.5185587406158447,0.11043691635131836,0.4547964930534363,0.195939302444458,10.0,1.0,10.0
44.0,3.498081922531128,3.498081922531128,0.1085185632109642,0.4527571499347687,0.1960139125585556,10.0,1.0,10.0
45.0,3.4762792587280273,3.4762792587280273,0.10696199536323547,0.4505956768989563,0.19560638070106506,10.0,1.0,10.0
46.0,3.4516186714172363,3.4516186714172363,0.10586963593959808,0.4483758211135864,0.1944546401500702,10.0,1.0,10.0
47.0,3.4234156608581543,3.4234156608581543,0.10525864362716675,0.4461561441421509,0.1924673169851303,10.0,1.0,10.0
48.0,3.39227294921875,3.39227294921875,0.10507352650165558,0.44397759437561035,0.18975602090358734,10.0,1.0,10.0
49.0,3.3595263957977295,3.3595263957977295,0.10517796874046326,0.44183966517448425,0.18659070134162903,10.0,1.0,10.0
50.0,3.3260321617126465,3.3260321617126465,0.10533168166875839,0.43967267870903015,0.18330425024032593,10.0,1.0,10.0
51.0,3.2912206649780273,3.2912206649780273,0.10519885271787643,0.43732595443725586,0.18019062280654907,10.0,1.0,10.0
52.0,3.253319501876831,3.253319501876831,0.10443219542503357,0.4345960021018982,0.17744013667106628,10.0,1.0,10.0
53.0,3.210745334625244,3.210745334625244,0.10281616449356079,0.43129879236221313,0.1751284897327423,10.0,1.0,10.0
54.0,3.163447856903076,3.163447856903076,0.10038246214389801,0.42735403776168823,0.17322693765163422,10.0,1.0,10.0
55.0,3.1126906871795654,3.1126906871795654,0.09741096943616867,0.42283549904823303,0.17157454788684845,10.0,1.0,10.0
56.0,3.05936861038208,3.05936861038208,0.09431158006191254,0.4179602861404419,0.16982926428318024,10.0,1.0,10.0
57.0,3.0027952194213867,3.0027952194213867,0.09145773202180862,0.4130200743675232,0.16751977801322937,10.0,1.0,10.0
58.0,2.9415016174316406,2.9415016174316406,0.08905912935733795,0.40827861428260803,0.16426317393779755,10.0,1.0,10.0
59.0,2.8751227855682373,2.8751227855682373,0.08711899816989899,0.4038615822792053,0.16000711917877197,10.0,1.0,10.0
60.0,2.8048248291015625,2.8048248291015625,0.08543817698955536,0.39965230226516724,0.15507906675338745,10.0,1.0,10.0
61.0,2.7314627170562744,2.7314627170562744,0.08362874388694763,0.39523157477378845,0.1499943733215332,10.0,1.0,10.0
62.0,2.653993606567383,2.653993606567383,0.08121642470359802,0.3899596631526947,0.14518696069717407,10.0,1.0,10.0
63.0,2.570910930633545,2.570910930633545,0.07790549099445343,0.38326963782310486,0.14085862040519714,10.0,1.0,10.0
64.0,2.4827325344085693,2.4827325344085693,0.07382380962371826,0.37503719329833984,0.1369457244873047,10.0,1.0,10.0
65.0,2.391169548034668,2.391169548034668,0.06947261095046997,0.3657535910606384,0.1330689787864685,10.0,1.0,10.0
66.0,2.296309232711792,2.296309232711792,0.06540320813655853,0.3563365042209625,0.1285940706729889,10.0,1.0,10.0
67.0,2.197233200073242,2.197233200073242,0.06189244985580444,0.34761571884155273,0.12306928634643555,10.0,1.0,10.0
68.0,2.0948667526245117,2.0948667526245117,0.05882042646408081,0.3397487699985504,0.11669136583805084,10.0,1.0,10.0
69.0,1.9908933639526367,1.9908933639526367,0.055738091468811035,0.3319285213947296,0.11015839874744415,10.0,1.0,10.0
70.0,1.8848705291748047,1.8848705291748047,0.05212824046611786,0.3227778375148773,0.10408101975917816,10.0,1.0,10.0
71.0,1.7764043807983398,1.7764043807983398,0.047864995896816254,0.311529278755188,0.09862251579761505,10.0,1.0,10.0
72.0,1.667548418045044,1.667548418045044,0.04339808225631714,0.2990223169326782,0.0934545248746872,10.0,1.0,10.0
73.0,1.559281587600708,1.559281587600708,0.039339691400527954,0.2872798442840576,0.08786048740148544,10.0,1.0,10.0
74.0,1.4512783288955688,1.4512783288955688,0.035958703607320786,0.2777464687824249,0.08139447867870331,10.0,1.0,10.0
75.0,1.3453965187072754,1.3453965187072754,0.03302264213562012,0.2697889506816864,0.07453811168670654,10.0,1.0,10.0
76.0,1.242713451385498,1.242713451385498,0.030001826584339142,0.2610524594783783,0.06816427409648895,10.0,1.0,10.0
77.0,1.142976999282837,1.142976999282837,0.026694491505622864,0.2499798834323883,0.06260522454977036,10.0,1.0,10.0
78.0,1.048406958580017,1.048406958580017,0.023567456752061844,0.2381417602300644,0.05745906010270119,10.0,1.0,10.0
79.0,0.9597632884979248,0.9597632884979248,0.02109243907034397,0.22889229655265808,0.05199466273188591,10.0,1.0,10.0
80.0,0.8775891065597534,0.8775891065597534,0.01923529803752899,0.22329363226890564,0.04619424790143967,10.0,1.0,10.0
81.0,0.8037623167037964,0.8037623167037964,0.01765741966664791,0.21853254735469818,0.04086555913090706,10.0,1.0,10.0
82.0,0.7379317283630371,0.7379317283630371,0.016139890998601913,0.2120528668165207,0.03644799441099167,10.0,1.0,10.0
83.0,0.6816977262496948,0.6816977262496948,0.014964668080210686,0.20608600974082947,0.03259650617837906,10.0,1.0,10.0
84.0,0.6348422765731812,0.6348422765731812,0.014347439631819725,0.2043951153755188,0.02869727648794651,10.0,1.0,10.0
85.0,0.5977389812469482,0.5977389812469482,0.014077344909310341,0.20622125267982483,0.0250744316726923,10.0,1.0,10.0
86.0,0.5698444843292236,0.5698444843292236,0.01402299851179123,0.2069281041622162,0.022268638014793396,10.0,1.0,10.0
87.0,0.5504287481307983,0.5504287481307983,0.01421961560845375,0.20676131546497345,0.020147128030657768,10.0,1.0,10.0
88.0,0.5380538105964661,0.5380538105964661,0.014615252614021301,0.2096848487854004,0.018221644684672356,10.0,1.0,10.0
89.0,0.5310633778572083,0.5310633778572083,0.015020010992884636,0.2144520878791809,0.01664111576974392,10.0,1.0,10.0
90.0,0.5269953012466431,0.5269953012466431,0.015513592399656773,0.2159442901611328,0.015591504983603954,10.0,1.0,10.0
91.0,0.5240487456321716,0.5240487456321716,0.015949789434671402,0.21574337780475616,0.014880744740366936,10.0,1.0,10.0
92.0,0.5194454193115234,0.5194454193115234,0.01609721966087818,0.2160550057888031,0.014241820201277733,10.0,1.0,10.0
93.0,0.5119330883026123,0.5119330883026123,0.01589018851518631,0.21401050686836243,0.01390206627547741,10.0,1.0,10.0
94.0,0.5000547170639038,0.5000547170639038,0.015923764556646347,0.20563159883022308,0.013518545776605606,10.0,1.0,10.0
95.0,0.4841066896915436,0.4841066896915436,0.014934321865439415,0.1995096504688263,0.013525381684303284,10.0,1.0,10.0
96.0,0.46673208475112915,0.46673208475112915,0.014966367743909359,0.18679657578468323,0.013027186505496502,10.0,1.0,10.0
97.0,0.4467163681983948,0.4467163681983948,0.013178100809454918,0.17906376719474792,0.013587160035967827,10.0,1.0,10.0
98.0,0.4192001521587372,0.4192001521587372,0.013086149469017982,0.16013097763061523,0.012820769101381302,10.0,1.0,10.0
99.0,0.38995128870010376,0.38995128870010376,0.011284689418971539,0.14964863657951355,0.012745575048029423,10.0,1.0,10.0
100.0,0.37013018131256104,0.37013018131256104,0.010203310288488865,0.13804545998573303,0.013005160726606846,10.0,1.0,10.0
101.0,0.34814029932022095,0.34814029932022095,0.009919294156134129,0.12220556288957596,0.012674178928136826,10.0,1.0,10.0
102.0,0.32583504915237427,0.32583504915237427,0.008694528602063656,0.11157941818237305,0.012731033377349377,10.0,1.0,10.0
103.0,0.3133890628814697,0.3133890628814697,0.008042466826736927,0.10346174240112305,0.012950265780091286,10.0,1.0,10.0
104.0,0.2994531989097595,0.2994531989097595,0.007889985106885433,0.09370194375514984,0.012685142457485199,10.0,1.0,10.0
105.0,0.2872275710105896,0.2872275710105896,0.007349221967160702,0.08496077358722687,0.012877457775175571,10.0,1.0,10.0
106.0,0.28031349182128906,0.28031349182128906,0.007013383787125349,0.07993882149457932,0.013024082407355309,10.0,1.0,10.0
107.0,0.26990148425102234,0.26990148425102234,0.006990404333919287,0.07584959268569946,0.012414784170687199,10.0,1.0,10.0
108.0,0.2601717710494995,0.2601717710494995,0.0067076897248625755,0.070016048848629,0.012307882308959961,10.0,1.0,10.0
109.0,0.25157007575035095,0.25157007575035095,0.00626317597925663,0.06573154032230377,0.012320678681135178,10.0,1.0,10.0
110.0,0.23872137069702148,0.23872137069702148,0.006155629176646471,0.06418627500534058,0.011297879740595818,10.0,1.0,10.0
111.0,0.22715482115745544,0.22715482115745544,0.005905012600123882,0.06153877452015877,0.010656592436134815,10.0,1.0,10.0
112.0,0.21573829650878906,0.21573829650878906,0.0053109596483409405,0.05835128575563431,0.010427741333842278,10.0,1.0,10.0
113.0,0.20215362310409546,0.20215362310409546,0.005198740400373936,0.05733620375394821,0.009283002465963364,10.0,1.0,10.0
114.0,0.1909945011138916,0.1909945011138916,0.004988173488527536,0.05688484385609627,0.00842279102653265,10.0,1.0,10.0
115.0,0.18075215816497803,0.18075215816497803,0.004452225752174854,0.05588733032345772,0.008034258149564266,10.0,1.0,10.0
116.0,0.169694185256958,0.169694185256958,0.004513518884778023,0.05467839911580086,0.006988058798015118,10.0,1.0,10.0
117.0,0.16018757224082947,0.16018757224082947,0.004238767083734274,0.05448546260595322,0.006331444252282381,10.0,1.0,10.0
118.0,0.1520722359418869,0.1520722359418869,0.0037860393058508635,0.05431129038333893,0.005990054924041033,10.0,1.0,10.0
119.0,0.14311906695365906,0.14311906695365906,0.003960357513278723,0.051809702068567276,0.005170579068362713,10.0,1.0,10.0
120.0,0.13398799300193787,0.13398799300193787,0.003476647660136223,0.05073682591319084,0.004848469514399767,10.0,1.0,10.0
121.0,0.1263098120689392,0.1263098120689392,0.0031669477466493845,0.04917064309120178,0.004546968266367912,10.0,1.0,10.0
122.0,0.11958196759223938,0.11958196759223938,0.003317286027595401,0.045975133776664734,0.004043397027999163,10.0,1.0,10.0
123.0,0.11316259950399399,0.11316259950399399,0.002810445846989751,0.04481007158756256,0.00402480736374855,10.0,1.0,10.0
124.0,0.10739060491323471,0.10739060491323471,0.0028927959501743317,0.042176805436611176,0.0036285840906202793,10.0,1.0,10.0
125.0,0.10280288755893707,0.10280288755893707,0.0027247341349720955,0.04053524136543274,0.003502030624076724,10.0,1.0,10.0
126.0,0.09944106638431549,0.09944106638431549,0.002623690292239189,0.03921996057033539,0.003398420289158821,10.0,1.0,10.0
127.0,0.09664998203516006,0.09664998203516006,0.002813413506373763,0.03757872059941292,0.0030937129631638527,10.0,1.0,10.0
128.0,0.09373772144317627,0.09373772144317627,0.0024943144526332617,0.03711559996008873,0.0031678974628448486,10.0,1.0,10.0
129.0,0.0904921144247055,0.0904921144247055,0.0028189546428620815,0.035277124494314194,0.0027025449089705944,10.0,1.0,10.0
130.0,0.08689546585083008,0.08689546585083008,0.0023508069571107626,0.03518889099359512,0.0028198498766869307,10.0,1.0,10.0
131.0,0.08325721323490143,0.08325721323490143,0.0026375390589237213,0.03352183848619461,0.0023359982296824455,10.0,1.0,10.0
132.0,0.07991626858711243,0.07991626858711243,0.00219639390707016,0.0335354208946228,0.0024416910018771887,10.0,1.0,10.0
133.0,0.07717326283454895,0.07717326283454895,0.0024188042152673006,0.03221412003040314,0.002077109646052122,10.0,1.0,10.0
134.0,0.07502786815166473,0.07502786815166473,0.002097062999382615,0.03229615092277527,0.00217610877007246,10.0,1.0,10.0
135.0,0.07344263792037964,0.07344263792037964,0.002361117862164974,0.031068958342075348,0.0018762500258162618,10.0,1.0,10.0
136.0,0.07223307341337204,0.07223307341337204,0.0020499834790825844,0.030921485275030136,0.002081175334751606,10.0,1.0,10.0
137.0,0.0712885707616806,0.0712885707616806,0.002457109745591879,0.029419071972370148,0.001729839714244008,10.0,1.0,10.0
138.0,0.07064531743526459,0.07064531743526459,0.0020821397192776203,0.029101287946105003,0.002072263276204467,10.0,1.0,10.0
139.0,0.0706399455666542,0.0706399455666542,0.002702844562008977,0.027108455076813698,0.0016503045335412025,10.0,1.0,10.0
140.0,0.0714428722858429,0.0714428722858429,0.002200179500505328,0.027176396921277046,0.0022264679428189993,10.0,1.0,10.0
141.0,0.07245227694511414,0.07245227694511414,0.003143799491226673,0.02502518519759178,0.0015989099629223347,10.0,1.0,10.0
142.0,0.07121647894382477,0.07121647894382477,0.0022938416805118322,0.025081483647227287,0.002319658175110817,10.0,1.0,10.0
143.0,0.06626363843679428,0.06626363843679428,0.002897985279560089,0.022919299080967903,0.0014364490052685142,10.0,1.0,10.0
144.0,0.06069020554423332,0.06069020554423332,0.0021609109826385975,0.02216118574142456,0.0016919911140576005,10.0,1.0,10.0
145.0,0.0591154545545578,0.0591154545545578,0.0021656148601323366,0.021539391949772835,0.0015919917495921254,10.0,1.0,10.0
146.0,0.06102587282657623,0.06102587282657623,0.002651759423315525,0.021046245470643044,0.001346203382126987,10.0,1.0,10.0
147.0,0.062139350920915604,0.062139350920915604,0.0021192149724811316,0.02154817059636116,0.0019399027805775404,10.0,1.0,10.0
148.0,0.05968053638935089,0.05968053638935089,0.002620881423354149,0.020347464829683304,0.0013124257093295455,10.0,1.0,10.0
149.0,0.05565730854868889,0.05565730854868889,0.0020225278567522764,0.0202830471098423,0.001514898263849318,10.0,1.0,10.0
150.0,0.054086241871118546,0.054086241871118546,0.002021205611526966,0.019696246832609177,0.0014177937991917133,10.0,1.0,10.0
151.0,0.055282142013311386,0.055282142013311386,0.002366014290601015,0.019166339188814163,0.0012455660616979003,10.0,1.0,10.0
152.0,0.05623326078057289,0.05623326078057289,0.002007627859711647,0.019736267626285553,0.0016420715255662799,10.0,1.0,10.0
153.0,0.05481220409274101,0.05481220409274101,0.002407439984381199,0.018123619258403778,0.0012614185689017177,10.0,1.0,10.0
154.0,0.052127186208963394,0.052127186208963394,0.002024255460128188,0.018026821315288544,0.0013857807498425245,10.0,1.0,10.0
155.0,0.050784241408109665,0.050784241408109665,0.002070029266178608,0.017022181302309036,0.0013061766512691975,10.0,1.0,10.0
156.0,0.05129944533109665,0.05129944533109665,0.0023069032467901707,0.016078244894742966,0.0012152167037129402,10.0,1.0,10.0
157.0,0.051929596811532974,0.051929596811532974,0.002082638442516327,0.016261568292975426,0.00148416415322572,10.0,1.0,10.0
158.0,0.051193054765462875,0.051193054765462875,0.0024474184028804302,0.014693277888000011,0.001202559215016663,10.0,1.0,10.0
159.0,0.04949088394641876,0.04949088394641876,0.0021308751311153173,0.014588095247745514,0.001359403831884265,10.0,1.0,10.0
160.0,0.048357121646404266,0.048357121646404266,0.0022474604193121195,0.013706574216485023,0.0012175942538306117,10.0,1.0,10.0
161.0,0.04841584712266922,0.04841584712266922,0.0023377956822514534,0.013139553368091583,0.0011898338561877608,10.0,1.0,10.0
162.0,0.04890792444348335,0.04890792444348335,0.002194302622228861,0.01337538193911314,0.0013589516747742891,10.0,1.0,10.0
163.0,0.04882657527923584,0.04882657527923584,0.002505964133888483,0.012466583400964737,0.0011300353799015284,10.0,1.0,10.0
164.0,0.047936391085386276,0.047936391085386276,0.002197037683799863,0.012813393026590347,0.0013152622850611806,10.0,1.0,10.0
165.0,0.046843018382787704,0.046843018382787704,0.00235993810929358,0.012165175750851631,0.001107846270315349,10.0,1.0,10.0
166.0,0.04622739925980568,0.04622739925980568,0.002266630530357361,0.012148591689765453,0.0011412502499297261,10.0,1.0,10.0
167.0,0.04620714858174324,0.04620714858174324,0.002208597958087921,0.012278116308152676,0.0011843052925541997,10.0,1.0,10.0
168.0,0.04639256000518799,0.04639256000518799,0.00240398570895195,0.011840980499982834,0.001051172032020986,10.0,1.0,10.0
169.0,0.046341121196746826,0.046341121196746826,0.0021747550927102566,0.012338212691247463,0.0012255354085937142,10.0,1.0,10.0
170.0,0.045897338539361954,0.045897338539361954,0.0023938596714287996,0.011653218418359756,0.0010305524338036776,10.0,1.0,10.0
171.0,0.04521774500608444,0.04521774500608444,0.0021826873999089003,0.011981031857430935,0.001140984008088708,10.0,1.0,10.0
172.0,0.04458298906683922,0.04458298906683922,0.0022693537175655365,0.011475995182991028,0.00104134576395154,10.0,1.0,10.0
173.0,0.04417482390999794,0.04417482390999794,0.0022366612683981657,0.011439227499067783,0.0010368983494117856,10.0,1.0,10.0
174.0,0.04400448501110077,0.04400448501110077,0.002195395529270172,0.011365928687155247,0.0010684600565582514,10.0,1.0,10.0
175.0,0.04397168010473251,0.04397168010473251,0.0023107074666768312,0.010978469625115395,0.0009886136977002025,10.0,1.0,10.0
176.0,0.04395411163568497,0.04395411163568497,0.0021880269050598145,0.01124502532184124,0.0010828813537955284,10.0,1.0,10.0
177.0,0.043864719569683075,0.043864719569683075,0.0023583234287798405,0.010630130767822266,0.0009651353466324508,10.0,1.0,10.0
178.0,0.04366442561149597,0.04366442561149597,0.002196092624217272,0.011028525419533253,0.0010674974182620645,10.0,1.0,10.0
179.0,0.04336577653884888,0.04336577653884888,0.002369858557358384,0.010362339206039906,0.0009304853156208992,10.0,1.0,10.0
180.0,0.04300443083047867,0.04300443083047867,0.0022010288666933775,0.010731741786003113,0.0010262401774525642,10.0,1.0,10.0
181.0,0.042626164853572845,0.042626164853572845,0.0023552835918962955,0.010164528153836727,0.000890880124643445,10.0,1.0,10.0
182.0,0.04226258397102356,0.04226258397102356,0.0022107609547674656,0.010426686145365238,0.0009728290606290102,10.0,1.0,10.0
183.0,0.04193171113729477,0.04193171113729477,0.002326260320842266,0.010015181265771389,0.0008653928525745869,10.0,1.0,10.0
184.0,0.04163772240281105,0.04163772240281105,0.002229411154985428,0.010157790035009384,0.0009185821400023997,10.0,1.0,10.0
185.0,0.04137742891907692,0.04137742891907692,0.0022941953502595425,0.009875936433672905,0.0008559535490348935,10.0,1.0,10.0
186.0,0.0411432683467865,0.0411432683467865,0.0022484182845801115,0.009920989163219929,0.0008738096221350133,10.0,1.0,10.0
187.0,0.04092732071876526,0.04092732071876526,0.0022692428901791573,0.009724965319037437,0.0008509928011335433,10.0,1.0,10.0
188.0,0.04072340577840805,0.04072340577840805,0.002258208580315113,0.009696939960122108,0.000844437861815095,10.0,1.0,10.0
189.0,0.04052877798676491,0.04052877798676491,0.002254826482385397,0.009565471671521664,0.0008415039046667516,10.0,1.0,10.0
190.0,0.04034245386719704,0.04034245386719704,0.002259252592921257,0.00947926752269268,0.0008270661346614361,10.0,1.0,10.0
191.0,0.04016471654176712,0.04016471654176712,0.002246723510324955,0.009411526843905449,0.0008285952499136329,10.0,1.0,10.0
192.0,0.03999585658311844,0.03999585658311844,0.0022597138304263353,0.009270886890590191,0.0008127829059958458,10.0,1.0,10.0
193.0,0.03983733057975769,0.03983733057975769,0.0022373085375875235,0.009277250617742538,0.0008186995983123779,10.0,1.0,10.0
194.0,0.03969461843371391,0.03969461843371391,0.0022695695515722036,0.009064394980669022,0.0007934528402984142,10.0,1.0,10.0
195.0,0.039582837373018265,0.039582837373018265,0.002219720045104623,0.009184664115309715,0.000820097338873893,10.0,1.0,10.0
196.0,0.03953976184129715,0.03953976184129715,0.0023059772793203592,0.00883207656443119,0.0007647914462722838,10.0,1.0,10.0
197.0,0.03965834528207779,0.03965834528207779,0.0021922450978308916,0.00920756533741951,0.000852832745295018,10.0,1.0,10.0
198.0,0.04017072543501854,0.04017072543501854,0.002427795436233282,0.008549204096198082,0.0007343565230257809,10.0,1.0,10.0
199.0,0.041639022529125214,0.041639022529125214,0.00219769892282784,0.009651418775320053,0.0010010614059865475,10.0,1.0,10.0
200.0,0.045322734862565994,0.045322734862565994,0.0028879819437861443,0.008436396718025208,0.0008006516727618873,10.0,1.0,10.0
201.0,0.05317196249961853,0.05317196249961853,0.0025606616400182247,0.011622033081948757,0.0015943309990689158,10.0,1.0,10.0
202.0,0.06481838971376419,0.06481838971376419,0.004218025133013725,0.00955204851925373,0.0013086089165881276,10.0,1.0,10.0
203.0,0.068818099796772,0.068818099796772,0.0031942951027303934,0.013865790329873562,0.002300935797393322,10.0,1.0,10.0
204.0,0.052970629185438156,0.052970629185438156,0.0034942806232720613,0.008509392850100994,0.0009518430451862514,10.0,1.0,10.0
205.0,0.03828000649809837,0.03828000649809837,0.0022181784734129906,0.008275358937680721,0.0007822862826287746,10.0,1.0,10.0
206.0,0.04680943489074707,0.04680943489074707,0.002383476821705699,0.010205863043665886,0.0012768807355314493,10.0,1.0,10.0
207.0,0.055695414543151855,0.055695414543151855,0.003687986871227622,0.00846281461417675,0.0010352733079344034,10.0,1.0,10.0
208.0,0.04462707042694092,0.04462707042694092,0.0023127126041799784,0.009644389152526855,0.0011855557095259428,10.0,1.0,10.0
209.0,0.03822111338376999,0.03822111338376999,0.002241729060187936,0.008230868726968765,0.0007572952890768647,10.0,1.0,10.0
210.0,0.04749935865402222,0.04749935865402222,0.003126866417005658,0.007774413097649813,0.0008456280920654535,10.0,1.0,10.0
211.0,0.046752989292144775,0.046752989292144775,0.002390444977208972,0.010000637732446194,0.0012847898760810494,10.0,1.0,10.0
212.0,0.037875283509492874,0.037875283509492874,0.0023912517353892326,0.007617810741066933,0.000634495634585619,10.0,1.0,10.0
213.0,0.0416475385427475,0.0416475385427475,0.002690402325242758,0.007408875972032547,0.0007334639085456729,10.0,1.0,10.0
214.0,0.04523657262325287,0.04523657262325287,0.0023513222113251686,0.009754550643265247,0.0011968797771260142,10.0,1.0,10.0
215.0,0.03873356804251671,0.03873356804251671,0.002510898280888796,0.007390944287180901,0.000623364350758493,10.0,1.0,10.0
216.0,0.03865021839737892,0.03865021839737892,0.0024424782022833824,0.0072992523200809956,0.0006926181958988309,10.0,1.0,10.0
217.0,0.04287618026137352,0.04287618026137352,0.0022951127029955387,0.009307465516030788,0.0010617588413879275,10.0,1.0,10.0
218.0,0.03919403254985809,0.03919403254985809,0.002561587607488036,0.007226043380796909,0.0006352110067382455,10.0,1.0,10.0
219.0,0.0372619703412056,0.0372619703412056,0.002316255122423172,0.007291005924344063,0.0006808411562815309,10.0,1.0,10.0
220.0,0.040705036371946335,0.040705036371946335,0.002255946397781372,0.008807135745882988,0.000933843431994319,10.0,1.0,10.0
221.0,0.03919588401913643,0.03919588401913643,0.002565904753282666,0.007059636525809765,0.0006477200076915324,10.0,1.0,10.0
222.0,0.03667622059583664,0.03667622059583664,0.002257794374600053,0.007315389811992645,0.000678288924973458,10.0,1.0,10.0
223.0,0.038945216685533524,0.038945216685533524,0.0022359725553542376,0.008314855396747589,0.0008270636317320168,10.0,1.0,10.0
224.0,0.03888506442308426,0.03888506442308426,0.0025447849184274673,0.006898496299982071,0.000653871800750494,10.0,1.0,10.0
225.0,0.03649533912539482,0.03649533912539482,0.0022353355307132006,0.007353709079325199,0.0006788275786675513,10.0,1.0,10.0
226.0,0.037592463195323944,0.037592463195323944,0.0022312274668365717,0.007859575562179089,0.0007420612964779139,10.0,1.0,10.0
227.0,0.03835809603333473,0.03835809603333473,0.0025099378544837236,0.006757032126188278,0.0006501685129478574,10.0,1.0,10.0
