epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.844797134399414,0.20088575780391693,0.4989158809185028,0.23370234668254852
2.0,4.331536293029785,0.16304993629455566,0.4976648688316345,0.2203371822834015
3.0,3.9786105155944824,0.13281945884227753,0.49636101722717285,0.21540549397468567
4.0,3.773473024368286,0.10991831123828888,0.4949128329753876,0.21793770790100098
5.0,3.7030694484710693,0.09434957802295685,0.49325108528137207,0.2266322523355484
6.0,3.7408766746520996,0.08574537932872772,0.4913225769996643,0.23921003937721252
7.0,3.8225154876708984,0.08203191310167313,0.48904651403427124,0.25131499767303467
8.0,3.8732337951660156,0.08040498942136765,0.48612645268440247,0.25830572843551636
9.0,3.868809700012207,0.07986882328987122,0.4823046028614044,0.25878170132637024
10.0,3.82468581199646,0.08056570589542389,0.4779408574104309,0.2541087865829468
11.0,3.7660865783691406,0.08275595307350159,0.47371309995651245,0.24648138880729675
12.0,3.7135238647460938,0.08645105361938477,0.4701772928237915,0.23788359761238098
13.0,3.678593158721924,0.09134674072265625,0.46760424971580505,0.22975216805934906
14.0,3.6641366481781006,0.09686731547117233,0.4660111665725708,0.2229452282190323
15.0,3.666252851486206,0.1022876650094986,0.465237557888031,0.2178138792514801
16.0,3.6773457527160645,0.10690684616565704,0.46503347158432007,0.21432438492774963
17.0,3.6893739700317383,0.11020631343126297,0.46515971422195435,0.2122151106595993
18.0,3.6963305473327637,0.11194644868373871,0.46544671058654785,0.2111419439315796
19.0,3.695258617401123,0.11215811967849731,0.4658047556877136,0.21078728139400482
20.0,3.6859853267669678,0.1110559031367302,0.466208279132843,0.21092180907726288
21.0,3.6703402996063232,0.1089438647031784,0.4666729271411896,0.211422860622406
22.0,3.651350498199463,0.10614987462759018,0.4672359228134155,0.21226157248020172
23.0,3.632465124130249,0.10298524051904678,0.4679396450519562,0.2134672999382019
24.0,3.6167492866516113,0.09971842169761658,0.4688166677951813,0.2150748372077942
25.0,3.606123924255371,0.09656096994876862,0.469872385263443,0.21706418693065643
26.0,3.6008670330047607,0.09367106109857559,0.4710649847984314,0.21930915117263794
27.0,3.5996110439300537,0.09117495268583298,0.47229039669036865,0.2215571254491806
28.0,3.5998754501342773,0.08919055014848709,0.4733850359916687,0.22345849871635437
29.0,3.5989437103271484,0.08783010393381119,0.47415947914123535,0.22464832663536072
30.0,3.5947861671447754,0.08717808127403259,0.47445622086524963,0.22485490143299103
31.0,3.5867350101470947,0.08726222068071365,0.47420501708984375,0.2239907830953598
32.0,3.575610637664795,0.0880364403128624,0.4734417200088501,0.22218044102191925
33.0,3.563227653503418,0.08938001841306686,0.4722835421562195,0.21971440315246582
34.0,3.551542282104492,0.09111025184392929,0.47087928652763367,0.2169560343027115
35.0,3.5418901443481445,0.09300807118415833,0.4693625271320343,0.21424469351768494
36.0,3.5346031188964844,0.09485174715518951,0.4678250253200531,0.21182607114315033
37.0,3.5290396213531494,0.09644690155982971,0.4663139581680298,0.20982566475868225
38.0,3.523909091949463,0.09764210134744644,0.4648449420928955,0.2082643359899521
