epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.353812217712402,5.353812217712402,0.20133337378501892,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.094250202178955,4.094250202178955,0.15250834822654724,0.0026109872851520777,0.2566555440425873,10.0,1.0,10.0
3.0,3.061054229736328,3.061054229736328,0.11427479982376099,0.005947229452431202,0.19123588502407074,10.0,1.0,10.0
4.0,2.228506326675415,2.228506326675415,0.08525194972753525,0.00812275055795908,0.13678640127182007,10.0,1.0,10.0
5.0,1.579299807548523,1.579299807548523,0.06432659924030304,0.008084620349109173,0.09279492497444153,10.0,1.0,10.0
6.0,1.0972806215286255,1.0972806215286255,0.05024045705795288,0.006210952531546354,0.05886651203036308,10.0,1.0,10.0
7.0,0.7626173496246338,0.7626173496246338,0.04132162407040596,0.004271284211426973,0.03451297804713249,10.0,1.0,10.0
8.0,0.5510429739952087,0.5510429739952087,0.03559521213173866,0.004808761645108461,0.019028211012482643,10.0,1.0,10.0
9.0,0.4392702579498291,0.4392702579498291,0.03137480095028877,0.009960412979125977,0.011556182987987995,10.0,1.0,10.0
10.0,0.41073673963546753,0.41073673963546753,0.0278431698679924,0.020455796271562576,0.01118492241948843,10.0,1.0,10.0
11.0,0.4528724253177643,0.4528724253177643,0.02508685737848282,0.03515598550438881,0.016684789210557938,10.0,1.0,10.0
12.0,0.5444670915603638,0.5444670915603638,0.023510243743658066,0.05086899176239967,0.025849565863609314,10.0,1.0,10.0
13.0,0.6445446014404297,0.6445446014404297,0.022973747923970222,0.06289324909448624,0.03519138693809509,10.0,1.0,10.0
14.0,0.7056154012680054,0.7056154012680054,0.022598646581172943,0.0674571618437767,0.041217174381017685,10.0,1.0,10.0
15.0,0.7022981643676758,0.7022981643676758,0.021558761596679688,0.06392884999513626,0.04227817431092262,10.0,1.0,10.0
16.0,0.6402528285980225,0.6402528285980225,0.019715119153261185,0.054469335824251175,0.038863226771354675,10.0,1.0,10.0
17.0,0.5443963408470154,0.5443963408470154,0.01753433421254158,0.042361482977867126,0.032669153064489365,10.0,1.0,10.0
18.0,0.44379422068595886,0.44379422068595886,0.015689251944422722,0.030586831271648407,0.025631487369537354,10.0,1.0,10.0
19.0,0.36149710416793823,0.36149710416793823,0.014709975570440292,0.021113384515047073,0.019328396767377853,10.0,1.0,10.0
20.0,0.30990171432495117,0.30990171432495117,0.014796474017202854,0.014774290844798088,0.014716267585754395,10.0,1.0,10.0
21.0,0.29043248295783997,0.29043248295783997,0.015794947743415833,0.011494001373648643,0.01209890004247427,10.0,1.0,10.0
22.0,0.2962976098060608,0.2962976098060608,0.017306171357631683,0.010646981187164783,0.011258890852332115,10.0,1.0,10.0
