epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.408506393432617,5.408506393432617,0.23753094673156738,0.5119550824165344,0.25212422013282776,10.0,1.0,10.0
2.0,4.837218284606934,4.837218284606934,0.20411236584186554,0.5106112957000732,0.2285483181476593,10.0,1.0,10.0
3.0,4.418111324310303,4.418111324310303,0.17788028717041016,0.5081048607826233,0.21312035620212555,10.0,1.0,10.0
4.0,4.1048502922058105,4.1048502922058105,0.15581484138965607,0.5040521025657654,0.20426498353481293,10.0,1.0,10.0
5.0,3.8770947456359863,3.8770947456359863,0.1365741789340973,0.49864014983177185,0.20127129554748535,10.0,1.0,10.0
6.0,3.735450029373169,3.735450029373169,0.12015542387962341,0.4924824833869934,0.20414131879806519,10.0,1.0,10.0
7.0,3.6888651847839355,3.6888651847839355,0.10736415535211563,0.48649632930755615,0.2128727287054062,10.0,1.0,10.0
8.0,3.7286577224731445,3.7286577224731445,0.09875425696372986,0.48175564408302307,0.22593596577644348,10.0,1.0,10.0
9.0,3.8059840202331543,3.8059840202331543,0.09360501915216446,0.4789220094680786,0.23910120129585266,10.0,1.0,10.0
10.0,3.8644156455993652,3.8644156455993652,0.09066087007522583,0.4776618182659149,0.24801452457904816,10.0,1.0,10.0
11.0,3.883474826812744,3.883474826812744,0.08943420648574829,0.4772663712501526,0.25118663907051086,10.0,1.0,10.0
12.0,3.8677423000335693,3.8677423000335693,0.08975788950920105,0.47735142707824707,0.24928118288516998,10.0,1.0,10.0
13.0,3.8276777267456055,3.8276777267456055,0.09123456478118896,0.4778704047203064,0.24374616146087646,10.0,1.0,10.0
14.0,3.7746081352233887,3.7746081352233887,0.09341728687286377,0.4788891673088074,0.23615461587905884,10.0,1.0,10.0
15.0,3.7211010456085205,3.7211010456085205,0.09612271934747696,0.48041680455207825,0.2279457151889801,10.0,1.0,10.0
16.0,3.678844690322876,3.678844690322876,0.09939387440681458,0.4823455214500427,0.220256045460701,10.0,1.0,10.0
17.0,3.6546149253845215,3.6546149253845215,0.10323170572519302,0.48447394371032715,0.2137823849916458,10.0,1.0,10.0
18.0,3.647981643676758,3.647981643676758,0.10739809274673462,0.4865696430206299,0.20874309539794922,10.0,1.0,10.0
19.0,3.652994155883789,3.652994155883789,0.11145710945129395,0.4884330630302429,0.20499899983406067,10.0,1.0,10.0
20.0,3.662645101547241,3.662645101547241,0.11498846858739853,0.4899318814277649,0.2022828608751297,10.0,1.0,10.0
21.0,3.6721720695495605,3.6721720695495605,0.1177426353096962,0.49099501967430115,0.2003750503063202,10.0,1.0,10.0
22.0,3.67910099029541,3.67910099029541,0.11961892992258072,0.491588294506073,0.19913235306739807,10.0,1.0,10.0
23.0,3.6817212104797363,3.6817212104797363,0.12056612223386765,0.4916980564594269,0.1984362155199051,10.0,1.0,10.0
24.0,3.6784868240356445,3.6784868240356445,0.12054651230573654,0.49133196473121643,0.19816899299621582,10.0,1.0,10.0
25.0,3.668883800506592,3.668883800506592,0.1195855662226677,0.4905252158641815,0.19825030863285065,10.0,1.0,10.0
26.0,3.6542983055114746,3.6542983055114746,0.11782106757164001,0.4893408417701721,0.19867467880249023,10.0,1.0,10.0
27.0,3.637615442276001,3.637615442276001,0.11548324674367905,0.4878607988357544,0.1994922161102295,10.0,1.0,10.0
28.0,3.6218161582946777,3.6218161582946777,0.11282193660736084,0.48617544770240784,0.20074215531349182,10.0,1.0,10.0
29.0,3.6087594032287598,3.6087594032287598,0.11004462093114853,0.4843745529651642,0.20239385962486267,10.0,1.0,10.0
30.0,3.599010467529297,3.599010467529297,0.10730866342782974,0.482543021440506,0.20433810353279114,10.0,1.0,10.0
31.0,3.5924739837646484,3.5924739837646484,0.1047523096203804,0.48075956106185913,0.20641914010047913,10.0,1.0,10.0
32.0,3.588864803314209,3.588864803314209,0.10251159220933914,0.47909530997276306,0.2084653377532959,10.0,1.0,10.0
33.0,3.5874814987182617,3.5874814987182617,0.10069514065980911,0.4776095747947693,0.2102920562028885,10.0,1.0,10.0
34.0,3.5868189334869385,3.5868189334869385,0.09934819489717484,0.47634363174438477,0.21169933676719666,10.0,1.0,10.0
35.0,3.584900140762329,3.584900140762329,0.09845692664384842,0.4753178358078003,0.21250130236148834,10.0,1.0,10.0
36.0,3.58030104637146,3.58030104637146,0.09799408912658691,0.4745338261127472,0.21258264780044556,10.0,1.0,10.0
37.0,3.5728585720062256,3.5728585720062256,0.09795212745666504,0.47397950291633606,0.21193578839302063,10.0,1.0,10.0
38.0,3.5633816719055176,3.5633816719055176,0.09832631796598434,0.4736328125,0.2106485664844513,10.0,1.0,10.0
39.0,3.5528879165649414,3.5528879165649414,0.09907703846693039,0.4734618663787842,0.20886556804180145,10.0,1.0,10.0
40.0,3.5422048568725586,3.5422048568725586,0.100119449198246,0.4734250009059906,0.2067585289478302,10.0,1.0,10.0
41.0,3.5320510864257812,3.5320510864257812,0.10134615749120712,0.47347167134284973,0.20451177656650543,10.0,1.0,10.0
42.0,3.5230612754821777,3.5230612754821777,0.1026473119854927,0.47354403138160706,0.202304407954216,10.0,1.0,10.0
43.0,3.51546573638916,3.51546573638916,0.10390756279230118,0.47357839345932007,0.20028117299079895,10.0,1.0,10.0
44.0,3.5088071823120117,3.5088071823120117,0.10499884933233261,0.4735095798969269,0.1985308974981308,10.0,1.0,10.0
45.0,3.502147912979126,3.502147912979126,0.1057959496974945,0.4732779264450073,0.19709104299545288,10.0,1.0,10.0
46.0,3.4946370124816895,3.4946370124816895,0.1062079444527626,0.4728379249572754,0.19597196578979492,10.0,1.0,10.0
47.0,3.485849142074585,3.485849142074585,0.10619474202394485,0.47216296195983887,0.19517387449741364,10.0,1.0,10.0
48.0,3.4756832122802734,3.4756832122802734,0.10575806349515915,0.47124582529067993,0.1946856826543808,10.0,1.0,10.0
49.0,3.46417236328125,3.46417236328125,0.10492918640375137,0.4700964391231537,0.19447839260101318,10.0,1.0,10.0
50.0,3.4515252113342285,3.4515252113342285,0.103770911693573,0.46873939037323,0.1945076733827591,10.0,1.0,10.0
51.0,3.4382126331329346,3.4382126331329346,0.10238147526979446,0.4672117233276367,0.1947186142206192,10.0,1.0,10.0
52.0,3.4247584342956543,3.4247584342956543,0.1008802130818367,0.46556025743484497,0.19503960013389587,10.0,1.0,10.0
53.0,3.4113588333129883,3.4113588333129883,0.09938134998083115,0.4638369083404541,0.1953708380460739,10.0,1.0,10.0
54.0,3.397754669189453,3.397754669189453,0.09797948598861694,0.4620940685272217,0.19558657705783844,10.0,1.0,10.0
55.0,3.3834776878356934,3.3834776878356934,0.09675332903862,0.4603790044784546,0.19555653631687164,10.0,1.0,10.0
56.0,3.368112325668335,3.368112325668335,0.09576757997274399,0.4587295353412628,0.19517070055007935,10.0,1.0,10.0
57.0,3.3513405323028564,3.3513405323028564,0.09506068378686905,0.4571695625782013,0.19435641169548035,10.0,1.0,10.0
58.0,3.332963466644287,3.332963466644287,0.09463304281234741,0.45570534467697144,0.19309276342391968,10.0,1.0,10.0
59.0,3.3130340576171875,3.3130340576171875,0.09444847702980042,0.4543237090110779,0.19142255187034607,10.0,1.0,10.0
60.0,3.2918686866760254,3.2918686866760254,0.0944395437836647,0.4529885947704315,0.18944847583770752,10.0,1.0,10.0
61.0,3.269767999649048,3.269767999649048,0.09450597316026688,0.45163893699645996,0.18730692565441132,10.0,1.0,10.0
62.0,3.246720314025879,3.246720314025879,0.09451835602521896,0.4501902759075165,0.1851346492767334,10.0,1.0,10.0
63.0,3.222412586212158,3.222412586212158,0.09434021264314651,0.44854456186294556,0.18304657936096191,10.0,1.0,10.0
64.0,3.1964187622070312,3.1964187622070312,0.09385690093040466,0.4466065764427185,0.18112432956695557,10.0,1.0,10.0
65.0,3.1683096885681152,3.1683096885681152,0.0929933413863182,0.44430094957351685,0.17940753698349,10.0,1.0,10.0
66.0,3.137747049331665,3.137747049331665,0.09172523021697998,0.4415852427482605,0.17789094150066376,10.0,1.0,10.0
67.0,3.1046557426452637,3.1046557426452637,0.09008968621492386,0.43845656514167786,0.17653022706508636,10.0,1.0,10.0
68.0,3.069220542907715,3.069220542907715,0.08818145841360092,0.4349518418312073,0.17524541914463043,10.0,1.0,10.0
69.0,3.0315823554992676,3.0315823554992676,0.08612699061632156,0.4311407804489136,0.17391718924045563,10.0,1.0,10.0
70.0,2.9915997982025146,2.9915997982025146,0.08405611664056778,0.42711663246154785,0.17239220440387726,10.0,1.0,10.0
71.0,2.9489359855651855,2.9489359855651855,0.08208408206701279,0.42298460006713867,0.17051105201244354,10.0,1.0,10.0
72.0,2.903247594833374,2.903247594833374,0.08029114454984665,0.41884368658065796,0.16814924776554108,10.0,1.0,10.0
73.0,2.854322910308838,2.854322910308838,0.07869715243577957,0.41475632786750793,0.16525951027870178,10.0,1.0,10.0
74.0,2.802189826965332,2.802189826965332,0.07724784314632416,0.41070976853370667,0.16190016269683838,10.0,1.0,10.0
75.0,2.7470245361328125,2.7470245361328125,0.07581853121519089,0.4065861403942108,0.15822532773017883,10.0,1.0,10.0
76.0,2.688803195953369,2.688803195953369,0.07423419505357742,0.40216824412345886,0.15442928671836853,10.0,1.0,10.0
77.0,2.6271724700927734,2.6271724700927734,0.07231979817152023,0.39719751477241516,0.15067768096923828,10.0,1.0,10.0
78.0,2.5617618560791016,2.5617618560791016,0.06997029483318329,0.3914708197116852,0.14705879986286163,10.0,1.0,10.0
79.0,2.4924802780151367,2.4924802780151367,0.06719569116830826,0.3849242925643921,0.14355990290641785,10.0,1.0,10.0
80.0,2.4195618629455566,2.4195618629455566,0.06412049382925034,0.3776609003543854,0.1400696039199829,10.0,1.0,10.0
81.0,2.343358278274536,2.343358278274536,0.06093857064843178,0.36991143226623535,0.13640610873699188,10.0,1.0,10.0
82.0,2.2639858722686768,2.2639858722686768,0.05783594027161598,0.361957311630249,0.13236692547798157,10.0,1.0,10.0
83.0,2.1813864707946777,2.1813864707946777,0.054927852004766464,0.3540497422218323,0.12780581414699554,10.0,1.0,10.0
84.0,2.09578800201416,2.09578800201416,0.05223079398274422,0.34632638096809387,0.12271536886692047,10.0,1.0,10.0
85.0,2.007722854614258,2.007722854614258,0.04964732006192207,0.3387054204940796,0.11725442856550217,10.0,1.0,10.0
86.0,1.9176067113876343,1.9176067113876343,0.04698972776532173,0.330822229385376,0.11168871819972992,10.0,1.0,10.0
87.0,1.825577735900879,1.825577735900879,0.044079605489969254,0.32216209173202515,0.1062619611620903,10.0,1.0,10.0
88.0,1.7318999767303467,1.7318999767303467,0.04088106378912926,0.31242966651916504,0.1010659709572792,10.0,1.0,10.0
89.0,1.6373547315597534,1.6373547315597534,0.037559110671281815,0.3019014894962311,0.09598620980978012,10.0,1.0,10.0
90.0,1.5427294969558716,1.5427294969558716,0.03437969088554382,0.29137617349624634,0.0907556414604187,10.0,1.0,10.0
91.0,1.4484472274780273,1.4484472274780273,0.0315348282456398,0.28163138031959534,0.08514676243066788,10.0,1.0,10.0
92.0,1.3550978899002075,1.3550978899002075,0.029037708416581154,0.27282410860061646,0.07918967306613922,10.0,1.0,10.0
93.0,1.263584017753601,1.263584017753601,0.02674264647066593,0.2644270658493042,0.07317304611206055,10.0,1.0,10.0
94.0,1.174533724784851,1.174533724784851,0.02446340210735798,0.25572407245635986,0.06741756200790405,10.0,1.0,10.0
95.0,1.088418960571289,1.088418960571289,0.02214311622083187,0.24640460312366486,0.06205831468105316,10.0,1.0,10.0
