epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
62.0,1.1804580688476562,1.1804580688476562,0.02727804332971573,0.25929638743400574,0.06483811885118484,10.0,1.0,10.0
63.0,1.1679816246032715,1.1679816246032715,0.027752045542001724,0.25558656454086304,0.0634874626994133,10.0,1.0,10.0
64.0,1.1551847457885742,1.1551847457885742,0.028020892292261124,0.2511943280696869,0.06237814202904701,10.0,1.0,10.0
65.0,1.1417534351348877,1.1417534351348877,0.02804977260529995,0.24611927568912506,0.061513643711805344,10.0,1.0,10.0
66.0,1.1276050806045532,1.1276050806045532,0.027831999585032463,0.24047856032848358,0.06088065728545189,10.0,1.0,10.0
67.0,1.1128566265106201,1.1128566265106201,0.027387620881199837,0.23447825014591217,0.06045021116733551,10.0,1.0,10.0
68.0,1.0977418422698975,1.0977418422698975,0.026757806539535522,0.22837531566619873,0.06017884612083435,10.0,1.0,10.0
69.0,1.0825144052505493,1.0825144052505493,0.02599673718214035,0.22243928909301758,0.060010772198438644,10.0,1.0,10.0
70.0,1.0673649311065674,1.0673649311065674,0.02516281232237816,0.21691860258579254,0.05988181754946709,10.0,1.0,10.0
71.0,1.0523782968521118,1.0523782968521118,0.024310963228344917,0.21201591193675995,0.05972528085112572,10.0,1.0,10.0
72.0,1.0375406742095947,1.0375406742095947,0.0234872754663229,0.20787398517131805,0.05947939679026604,10.0,1.0,10.0
73.0,1.022782325744629,1.022782325744629,0.022726155817508698,0.20457154512405396,0.05909491702914238,10.0,1.0,10.0
74.0,1.0080342292785645,1.0080342292785645,0.02204950526356697,0.20212626457214355,0.058541297912597656,10.0,1.0,10.0
75.0,0.993273138999939,0.993273138999939,0.021467145532369614,0.20050235092639923,0.05780993029475212,10.0,1.0,10.0
76.0,0.9785347580909729,0.9785347580909729,0.020977746695280075,0.19962024688720703,0.05691370368003845,10.0,1.0,10.0
77.0,0.9639006853103638,0.9639006853103638,0.02057028003036976,0.19936609268188477,0.05588318407535553,10.0,1.0,10.0
78.0,0.9494654536247253,0.9494654536247253,0.020225953310728073,0.1996026486158371,0.054760321974754333,10.0,1.0,10.0
79.0,0.9353038668632507,0.9353038668632507,0.01992109604179859,0.2001805305480957,0.05359123647212982,10.0,1.0,10.0
80.0,0.9214515686035156,0.9214515686035156,0.01963067427277565,0.20095239579677582,0.05241924524307251,10.0,1.0,10.0
81.0,0.9079044461250305,0.9079044461250305,0.0193321630358696,0.20178866386413574,0.05127941071987152,10.0,1.0,10.0
82.0,0.8946351408958435,0.8946351408958435,0.019008932635188103,0.2025941014289856,0.05019516870379448,10.0,1.0,10.0
83.0,0.8816179037094116,0.8816179037094116,0.018652478232979774,0.20332050323486328,0.04917726293206215,10.0,1.0,10.0
84.0,0.868847131729126,0.868847131729126,0.018262827768921852,0.2039727419614792,0.048224613070487976,10.0,1.0,10.0
85.0,0.8563447594642639,0.8563447594642639,0.017847342416644096,0.2046046257019043,0.047326672822237015,10.0,1.0,10.0
86.0,0.8441526889801025,0.8441526889801025,0.017418263480067253,0.2053048461675644,0.04646651819348335,10.0,1.0,10.0
87.0,0.832318902015686,0.832318902015686,0.01698988303542137,0.20617645978927612,0.04562436416745186,10.0,1.0,10.0
88.0,0.8208863139152527,0.8208863139152527,0.016576074063777924,0.20731468498706818,0.04478108882904053,10.0,1.0,10.0
89.0,0.8098838329315186,0.8098838329315186,0.01618834026157856,0.20878808200359344,0.04392123222351074,10.0,1.0,10.0
90.0,0.7993260622024536,0.7993260622024536,0.01583460532128811,0.21062679588794708,0.04303532466292381,10.0,1.0,10.0
91.0,0.789215624332428,0.789215624332428,0.015518588945269585,0.21281933784484863,0.0421210415661335,10.0,1.0,10.0
92.0,0.779544472694397,0.779544472694397,0.015239479951560497,0.2153169959783554,0.041183266788721085,10.0,1.0,10.0
93.0,0.7702970504760742,0.7702970504760742,0.01499225851148367,0.21804369986057281,0.040233079344034195,10.0,1.0,10.0
94.0,0.7614527344703674,0.7614527344703674,0.014768470078706741,0.22090916335582733,0.03928588703274727,10.0,1.0,10.0
95.0,0.7529894113540649,0.7529894113540649,0.014557589776813984,0.22382231056690216,0.03835912421345711,10.0,1.0,10.0
96.0,0.744888424873352,0.744888424873352,0.014348848722875118,0.22670312225818634,0.03746968135237694,10.0,1.0,10.0
97.0,0.7371364831924438,0.7371364831924438,0.014133099466562271,0.22949117422103882,0.03663143143057823,10.0,1.0,10.0
98.0,0.7297261953353882,0.7297261953353882,0.013904445804655552,0.23214924335479736,0.035853248089551926,10.0,1.0,10.0
99.0,0.7226487994194031,0.7226487994194031,0.013661017641425133,0.23466216027736664,0.03513764590024948,10.0,1.0,10.0
100.0,0.7158856391906738,0.7158856391906738,0.013404923491179943,0.23703105747699738,0.034480538219213486,10.0,1.0,10.0
101.0,0.7094005942344666,0.7094005942344666,0.013141377829015255,0.23926536738872528,0.03387214615941048,10.0,1.0,10.0
102.0,0.7031391859054565,0.7031391859054565,0.012877405621111393,0.24137365818023682,0.033299148082733154,10.0,1.0,10.0
103.0,0.6970380544662476,0.6970380544662476,0.012620549649000168,0.2433563619852066,0.032747622579336166,10.0,1.0,10.0
104.0,0.6910385489463806,0.6910385489463806,0.012377784587442875,0.2452007383108139,0.03220599517226219,10.0,1.0,10.0
105.0,0.6850993037223816,0.6850993037223816,0.012154701165854931,0.2468787431716919,0.031667355448007584,10.0,1.0,10.0
106.0,0.6792013645172119,0.6792013645172119,0.011954983696341515,0.24834775924682617,0.031130380928516388,10.0,1.0,10.0
107.0,0.6733416318893433,0.6733416318893433,0.011779937893152237,0.24955402314662933,0.030598821118474007,10.0,1.0,10.0
108.0,0.66752028465271,0.66752028465271,0.011628377251327038,0.25043851137161255,0.03007979691028595,10.0,1.0,10.0
109.0,0.6617298126220703,0.6617298126220703,0.011496960185468197,0.25094470381736755,0.029581546783447266,10.0,1.0,10.0
110.0,0.6559510827064514,0.6559510827064514,0.011380982585251331,0.2510274648666382,0.029111379757523537,10.0,1.0,10.0
111.0,0.650159478187561,0.650159478187561,0.011275642551481724,0.2506609857082367,0.028674209490418434,10.0,1.0,10.0
112.0,0.6443355679512024,0.6443355679512024,0.011177313514053822,0.24984438717365265,0.028271807357668877,10.0,1.0,10.0
113.0,0.6384743452072144,0.6384743452072144,0.011084373109042645,0.2486029714345932,0.027902765199542046,10.0,1.0,10.0
114.0,0.6325865387916565,0.6325865387916565,0.01099725253880024,0.24698489904403687,0.027562908828258514,10.0,1.0,10.0
115.0,0.6266920566558838,0.6266920566558838,0.010917747393250465,0.24505449831485748,0.027246011421084404,10.0,1.0,10.0
116.0,0.6208099126815796,0.6208099126815796,0.010847906582057476,0.2428828626871109,0.026944799348711967,10.0,1.0,10.0
117.0,0.6149511337280273,0.6149511337280273,0.010788978077471256,0.2405387908220291,0.026652256026864052,10.0,1.0,10.0
118.0,0.6091175079345703,0.6091175079345703,0.010740682482719421,0.238081693649292,0.02636290155351162,10.0,1.0,10.0
119.0,0.6033053398132324,0.6033053398132324,0.010700996965169907,0.2355574369430542,0.026073789224028587,10.0,1.0,10.0
120.0,0.5975111722946167,0.5975111722946167,0.010666451416909695,0.23299723863601685,0.025784946978092194,10.0,1.0,10.0
121.0,0.5917351245880127,0.5917351245880127,0.010632643476128578,0.23041968047618866,0.025498898699879646,10.0,1.0,10.0
122.0,0.5859791040420532,0.5859791040420532,0.010594981722533703,0.22783450782299042,0.025219472125172615,10.0,1.0,10.0
123.0,0.5802448987960815,0.5802448987960815,0.01054954994469881,0.22524726390838623,0.024950215592980385,10.0,1.0,10.0
124.0,0.5745309591293335,0.5745309591293335,0.010493834502995014,0.22266395390033722,0.02469286508858204,10.0,1.0,10.0
125.0,0.5688327550888062,0.5688327550888062,0.01042739488184452,0.22009439766407013,0.02444644272327423,10.0,1.0,10.0
126.0,0.5631433725357056,0.5631433725357056,0.010351900942623615,0.21755392849445343,0.024207046255469322,10.0,1.0,10.0
127.0,0.5574560761451721,0.5574560761451721,0.0102708013728261,0.21506284177303314,0.023968523368239403,10.0,1.0,10.0
128.0,0.551765501499176,0.551765501499176,0.010188418440520763,0.2126440554857254,0.023723727092146873,10.0,1.0,10.0
129.0,0.5460677146911621,0.5460677146911621,0.010108810849487782,0.21031974256038666,0.02346598170697689,10.0,1.0,10.0
130.0,0.5403596758842468,0.5403596758842468,0.010034740902483463,0.20810742676258087,0.023190483450889587,10.0,1.0,10.0
131.0,0.5346394777297974,0.5346394777297974,0.009966954588890076,0.2060173898935318,0.02289525605738163,10.0,1.0,10.0
132.0,0.5289057493209839,0.5289057493209839,0.009904061444103718,0.20405103266239166,0.02258141338825226,10.0,1.0,10.0
133.0,0.5231572389602661,0.5231572389602661,0.009842860512435436,0.20220135152339935,0.022252729162573814,10.0,1.0,10.0
134.0,0.5173928737640381,0.5173928737640381,0.009779181331396103,0.20045487582683563,0.02191462181508541,10.0,1.0,10.0
135.0,0.5116122961044312,0.5116122961044312,0.009708966128528118,0.19879509508609772,0.02157275378704071,10.0,1.0,10.0
136.0,0.5058162808418274,0.5058162808418274,0.009629311040043831,0.1972055584192276,0.02123176120221615,10.0,1.0,10.0
137.0,0.5000072717666626,0.5000072717666626,0.009539220482110977,0.19567252695560455,0.0208942499011755,10.0,1.0,10.0
138.0,0.494188517332077,0.494188517332077,0.009439842775464058,0.19418621063232422,0.020560387521982193,10.0,1.0,10.0
139.0,0.48836374282836914,0.48836374282836914,0.009334131143987179,0.192740336060524,0.02022821083664894,10.0,1.0,10.0
140.0,0.48253533244132996,0.48253533244132996,0.009226028807461262,0.1913302093744278,0.01989448443055153,10.0,1.0,10.0
141.0,0.4767043888568878,0.4767043888568878,0.009119445458054543,0.18995030224323273,0.019555965438485146,10.0,1.0,10.0
142.0,0.4708709120750427,0.4708709120750427,0.009017289616167545,0.18859225511550903,0.019210578873753548,10.0,1.0,10.0
143.0,0.4650349020957947,0.4650349020957947,0.008920853026211262,0.18724334239959717,0.018858300521969795,10.0,1.0,10.0
144.0,0.4591972529888153,0.4591972529888153,0.008829692378640175,0.1858866959810257,0.018501361832022667,10.0,1.0,10.0
145.0,0.45335885882377625,0.45335885882377625,0.008741926401853561,0.18450240790843964,0.01814371906220913,10.0,1.0,10.0
146.0,0.4475204348564148,0.4475204348564148,0.008654949255287647,0.18306982517242432,0.017790110781788826,10.0,1.0,10.0
147.0,0.44168180227279663,0.44168180227279663,0.008566334843635559,0.1815701276063919,0.017444832250475883,10.0,1.0,10.0
148.0,0.43584224581718445,0.43584224581718445,0.008474557660520077,0.17998896539211273,0.01711077056825161,10.0,1.0,10.0
149.0,0.4300011396408081,0.4300011396408081,0.008379489183425903,0.1783178597688675,0.016788842156529427,10.0,1.0,10.0
150.0,0.42415881156921387,0.42415881156921387,0.008282408118247986,0.17655451595783234,0.016478020697832108,10.0,1.0,10.0
151.0,0.4183160364627838,0.4183160364627838,0.008185584098100662,0.17470164597034454,0.016175854951143265,10.0,1.0,10.0
152.0,0.41247376799583435,0.41247376799583435,0.008091551251709461,0.17276521027088165,0.015879306942224503,10.0,1.0,10.0
153.0,0.40663304924964905,0.40663304924964905,0.008002405986189842,0.17075221240520477,0.015585675835609436,10.0,1.0,10.0
154.0,0.40079474449157715,0.40079474449157715,0.007919234223663807,0.1686691790819168,0.015293321572244167,10.0,1.0,10.0
155.0,0.3949601650238037,0.3949601650238037,0.007841886021196842,0.1665215790271759,0.015001972205936909,10.0,1.0,10.0
156.0,0.3891310691833496,0.3891310691833496,0.007769154384732246,0.16431383788585663,0.014712567441165447,10.0,1.0,10.0
157.0,0.3833093047142029,0.3833093047142029,0.007699156645685434,0.16205047070980072,0.014426727779209614,10.0,1.0,10.0
158.0,0.3774969279766083,0.3774969279766083,0.007629955653101206,0.15973703563213348,0.014146032743155956,10.0,1.0,10.0
159.0,0.37169575691223145,0.37169575691223145,0.00756007619202137,0.15738093852996826,0.013871405273675919,10.0,1.0,10.0
160.0,0.3659074306488037,0.3659074306488037,0.007488790433853865,0.15499161183834076,0.013602792285382748,10.0,1.0,10.0
161.0,0.36013364791870117,0.36013364791870117,0.007416181731969118,0.15257985889911652,0.01333919819444418,10.0,1.0,10.0
162.0,0.3543758690357208,0.3543758690357208,0.007342867087572813,0.15015670657157898,0.013079049997031689,10.0,1.0,10.0
163.0,0.34863579273223877,0.34863579273223877,0.007269659545272589,0.1477321833372116,0.012820702977478504,10.0,1.0,10.0
164.0,0.34291505813598633,0.34291505813598633,0.0071971905417740345,0.14531396329402924,0.012562916614115238,10.0,1.0,10.0
165.0,0.3372154235839844,0.3372154235839844,0.007125692907720804,0.1429072618484497,0.012305122800171375,10.0,1.0,10.0
166.0,0.33153870701789856,0.33153870701789856,0.007054992485791445,0.1405148208141327,0.012047396041452885,10.0,1.0,10.0
167.0,0.32588642835617065,0.32588642835617065,0.006984622683376074,0.13813771307468414,0.011790250428020954,10.0,1.0,10.0
168.0,0.32026052474975586,0.32026052474975586,0.006914124824106693,0.13577626645565033,0.01153430063277483,10.0,1.0,10.0
169.0,0.3146628141403198,0.3146628141403198,0.006843234412372112,0.13343079388141632,0.011279967613518238,10.0,1.0,10.0
170.0,0.3090956211090088,0.3090956211090088,0.006772008258849382,0.13110189139842987,0.011027363128960133,10.0,1.0,10.0
171.0,0.3035612106323242,0.3035612106323242,0.006700783967971802,0.12879018485546112,0.010776319541037083,10.0,1.0,10.0
172.0,0.29806190729141235,0.29806190729141235,0.006630004849284887,0.1264958530664444,0.010526600293815136,10.0,1.0,10.0
173.0,0.29260018467903137,0.29260018467903137,0.006560056935995817,0.12421810626983643,0.010278149507939816,10.0,1.0,10.0
174.0,0.2871782183647156,0.2871782183647156,0.0064911204390227795,0.12195495516061783,0.010031204670667648,10.0,1.0,10.0
175.0,0.281798779964447,0.281798779964447,0.006423207465559244,0.11970340460538864,0.009786331094801426,10.0,1.0,10.0
176.0,0.2764643132686615,0.2764643132686615,0.006356177385896444,0.11746001243591309,0.009544254280626774,10.0,1.0,10.0
177.0,0.27117741107940674,0.27117741107940674,0.006289942190051079,0.11522165685892105,0.00930563174188137,10.0,1.0,10.0
178.0,0.265940397977829,0.265940397977829,0.006224564742296934,0.11298609524965286,0.009070866741240025,10.0,1.0,10.0
179.0,0.2607559561729431,0.2607559561729431,0.006160296034067869,0.11075230687856674,0.00884007103741169,10.0,1.0,10.0
180.0,0.2556265890598297,0.2556265890598297,0.006097492296248674,0.10852029174566269,0.00861313845962286,10.0,1.0,10.0
181.0,0.25055477023124695,0.25055477023124695,0.006036475300788879,0.10629066824913025,0.008389935828745365,10.0,1.0,10.0
182.0,0.24554303288459778,0.24554303288459778,0.005977386608719826,0.10406423360109329,0.008170493878424168,10.0,1.0,10.0
183.0,0.24059398472309113,0.24059398472309113,0.005920110270380974,0.10184180736541748,0.007955106906592846,10.0,1.0,10.0
184.0,0.23570989072322845,0.23570989072322845,0.005864300299435854,0.09962419420480728,0.007744269445538521,10.0,1.0,10.0
185.0,0.23089323937892914,0.23089323937892914,0.005809541326016188,0.09741273522377014,0.007538509089499712,10.0,1.0,10.0
186.0,0.2261463701725006,0.2261463701725006,0.0057555134408175945,0.09520966559648514,0.007338156457990408,10.0,1.0,10.0
187.0,0.22147148847579956,0.22147148847579956,0.0057021076790988445,0.09301843494176865,0.007143198046833277,10.0,1.0,10.0
188.0,0.21687081456184387,0.21687081456184387,0.005649465601891279,0.0908435508608818,0.006953259464353323,10.0,1.0,10.0
189.0,0.21234643459320068,0.21234643459320068,0.005597902927547693,0.0886901393532753,0.006767725106328726,10.0,1.0,10.0
190.0,0.2079002857208252,0.2079002857208252,0.00554771488532424,0.08656319975852966,0.006585994735360146,10.0,1.0,10.0
191.0,0.2035343199968338,0.2035343199968338,0.005499053280800581,0.08446702361106873,0.006407676264643669,10.0,1.0,10.0
192.0,0.19925013184547424,0.19925013184547424,0.005451809149235487,0.08240476250648499,0.006232727784663439,10.0,1.0,10.0
193.0,0.19504953920841217,0.19504953920841217,0.005405691917985678,0.08037854731082916,0.006061406806111336,10.0,1.0,10.0
194.0,0.19093380868434906,0.19093380868434906,0.005360289476811886,0.07838981598615646,0.005894109141081572,10.0,1.0,10.0
195.0,0.18690431118011475,0.18690431118011475,0.005315292160958052,0.0764397382736206,0.005731165409088135,10.0,1.0,10.0
196.0,0.18296223878860474,0.18296223878860474,0.0052705928683280945,0.07452968508005142,0.0055726622231304646,10.0,1.0,10.0
197.0,0.17910857498645782,0.17910857498645782,0.005226312205195427,0.07266124337911606,0.005418421234935522,10.0,1.0,10.0
198.0,0.17534415423870087,0.17534415423870087,0.005182730965316296,0.07083606719970703,0.005268077831715345,10.0,1.0,10.0
199.0,0.17166966199874878,0.17166966199874878,0.005140149965882301,0.06905554980039597,0.0051212613470852375,10.0,1.0,10.0
200.0,0.16808566451072693,0.16808566451072693,0.005098768975585699,0.06732045114040375,0.004977751988917589,10.0,1.0,10.0
201.0,0.16459232568740845,0.16459232568740845,0.005058579612523317,0.06563092768192291,0.004837560933083296,10.0,1.0,10.0
202.0,0.16118979454040527,0.16118979454040527,0.005019423086196184,0.06398650258779526,0.004700906574726105,10.0,1.0,10.0
203.0,0.15787816047668457,0.15787816047668457,0.004981077741831541,0.0623864121735096,0.004568096250295639,10.0,1.0,10.0
204.0,0.1546570211648941,0.1546570211648941,0.00494333915412426,0.06082996726036072,0.0044393655844032764,10.0,1.0,10.0
205.0,0.1515260636806488,0.1515260636806488,0.004906139336526394,0.05931679904460907,0.004314786288887262,10.0,1.0,10.0
206.0,0.14848464727401733,0.14848464727401733,0.004869528114795685,0.05784684419631958,0.004194251261651516,10.0,1.0,10.0
207.0,0.14553210139274597,0.14553210139274597,0.004833640065044165,0.05642026662826538,0.004077543038874865,10.0,1.0,10.0
208.0,0.14266738295555115,0.14266738295555115,0.004798589739948511,0.0550372414290905,0.003964425064623356,10.0,1.0,10.0
209.0,0.13988956809043884,0.13988956809043884,0.004764428827911615,0.05369775369763374,0.003854752518236637,10.0,1.0,10.0
210.0,0.13719739019870758,0.13719739019870758,0.00473110843449831,0.052401524037122726,0.0037484783679246902,10.0,1.0,10.0
211.0,0.13458947837352753,0.13458947837352753,0.004698510281741619,0.05114799737930298,0.0036456373054534197,10.0,1.0,10.0
212.0,0.1320643126964569,0.1320643126964569,0.004666509106755257,0.049936458468437195,0.0035462770611047745,10.0,1.0,10.0
213.0,0.12962034344673157,0.12962034344673157,0.004635023418813944,0.048766154795885086,0.0034503948409110308,10.0,1.0,10.0
214.0,0.12725578248500824,0.12725578248500824,0.004604031331837177,0.04763634502887726,0.003357913112267852,10.0,1.0,10.0
215.0,0.12496881932020187,0.12496881932020187,0.0045735533349215984,0.04654630646109581,0.0032686979975551367,10.0,1.0,10.0
216.0,0.12275753170251846,0.12275753170251846,0.004543625749647617,0.045495230704545975,0.0031826039776206017,10.0,1.0,10.0
217.0,0.12061984837055206,0.12061984837055206,0.0045142401941120625,0.04448225721716881,0.0030995188280940056,10.0,1.0,10.0
218.0,0.1185537725687027,0.1185537725687027,0.004485363606363535,0.04350633919239044,0.0030193794518709183,10.0,1.0,10.0
219.0,0.1165570467710495,0.1165570467710495,0.004456917755305767,0.04256625473499298,0.002942161401733756,10.0,1.0,10.0
220.0,0.11462756246328354,0.11462756246328354,0.0044288537465035915,0.04166069254279137,0.0028678334783762693,10.0,1.0,10.0
221.0,0.11276313662528992,0.11276313662528992,0.004401148296892643,0.04078822210431099,0.002796342596411705,10.0,1.0,10.0
222.0,0.11096137017011642,0.11096137017011642,0.004373799078166485,0.039947327226400375,0.002727604703977704,10.0,1.0,10.0
223.0,0.10922019183635712,0.10922019183635712,0.004346845671534538,0.039136458188295364,0.002661527367308736,10.0,1.0,10.0
224.0,0.10753726959228516,0.10753726959228516,0.004320299718528986,0.038354042917490005,0.0025980230420827866,10.0,1.0,10.0
225.0,0.1059102714061737,0.1059102714061737,0.004294150974601507,0.03759852051734924,0.0025370244402438402,10.0,1.0,10.0
226.0,0.10433712601661682,0.10433712601661682,0.004268393386155367,0.036868371069431305,0.0024784819688647985,10.0,1.0,10.0
227.0,0.10281550139188766,0.10281550139188766,0.004242996219545603,0.03616219386458397,0.002422334859147668,10.0,1.0,10.0
228.0,0.10134334862232208,0.10134334862232208,0.004217966925352812,0.03547867760062218,0.00236849975772202,10.0,1.0,10.0
