epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.489461898803711,0.4672255516052246,0.0451178252696991,0.5772088766098022
2.0,8.143976211547852,0.3597153425216675,0.012087028473615646,0.4534735679626465
3.0,6.214448928833008,0.27148959040641785,0.004315308295190334,0.34952375292778015
4.0,4.647494316101074,0.20044738054275513,0.009463537484407425,0.26335567235946655
5.0,3.3925881385803223,0.1444658786058426,0.019302666187286377,0.19286268949508667
6.0,2.4099464416503906,0.10184339433908463,0.028535721823573112,0.13629768788814545
7.0,1.6722782850265503,0.07134342938661575,0.034055985510349274,0.09247879683971405
8.0,1.1594665050506592,0.05190132185816765,0.03456323966383934,0.06058900058269501
9.0,0.849537193775177,0.04215741530060768,0.030445199459791183,0.03975178673863411
10.0,0.709612250328064,0.04003002494573593,0.023564890027046204,0.028574708849191666
11.0,0.6915562152862549,0.042610153555870056,0.016579288989305496,0.024887535721063614
12.0,0.7364596128463745,0.04656975343823433,0.011774545535445213,0.025898752734065056
13.0,0.7879297733306885,0.04899438098073006,0.010064410977065563,0.02879215218126774
14.0,0.8073629140853882,0.04819229245185852,0.01094440184533596,0.031449560075998306
15.0,0.7817405462265015,0.04398953914642334,0.013331209309399128,0.03285139426589012
16.0,0.7204203605651855,0.037421487271785736,0.016442161053419113,0.03297632932662964
17.0,0.6448894739151001,0.030102930963039398,0.020082799717783928,0.032377731055021286
18.0,0.5774036645889282,0.023592043668031693,0.024363605305552483,0.03171195834875107
19.0,0.5325424671173096,0.01893133856356144,0.029225893318653107,0.031400322914123535
20.0,0.5135231018066406,0.01644216850399971,0.034154970198869705,0.03149464353919029
21.0,0.5134884715080261,0.015787634998559952,0.03826584294438362,0.03173463046550751
22.0,0.5203211307525635,0.0162426196038723,0.040678270161151886,0.03172167018055916
23.0,0.5222949385643005,0.01703220047056675,0.04090602695941925,0.03110669180750847
24.0,0.5120462775230408,0.017590872943401337,0.039015527814626694,0.02971220389008522
25.0,0.48787179589271545,0.01767062395811081,0.035516612231731415,0.027564894407987595
26.0,0.45290279388427734,0.01731688901782036,0.031117459759116173,0.024861644953489304
27.0,0.4132300019264221,0.016770806163549423,0.026492949575185776,0.02190289832651615
28.0,0.37582874298095703,0.01635013334453106,0.022144820541143417,0.019018258899450302
29.0,0.34675663709640503,0.016340825706720352,0.018361376598477364,0.016498703509569168
30.0,0.3298549950122833,0.016916340216994286,0.015247786417603493,0.014544379897415638
31.0,0.32606041431427,0.018093004822731018,0.012788538821041584,0.013234182260930538
32.0,0.3333849310874939,0.019725609570741653,0.010910709388554096,0.012521814554929733
33.0,0.34754320979118347,0.021542124450206757,0.009529506787657738,0.012259246781468391
34.0,0.36309128999710083,0.023209111765027046,0.008571644313633442,0.012242855504155159
35.0,0.37480276823043823,0.024411426857113838,0.007981955073773861,0.01227065734565258
36.0,0.37891942262649536,0.024924825876951218,0.007722306530922651,0.012194884940981865
37.0,0.3739425539970398,0.024662159383296967,0.007769388612359762,0.011955157853662968
38.0,0.3607832193374634,0.023682929575443268,0.008112980984151363,0.011584094725549221
39.0,0.34228795766830444,0.022167297080159187,0.008752631023526192,0.011186237446963787
40.0,0.3223322033882141,0.020365487784147263,0.00969015620648861,0.010898714885115623
41.0,0.30475693941116333,0.018537884578108788,0.010917287319898605,0.010846078395843506
42.0,0.2924294173717499,0.01690124161541462,0.012400638312101364,0.011101637035608292
43.0,0.2866430878639221,0.015592586249113083,0.01406867615878582,0.011664854362607002
44.0,0.2869732081890106,0.014657030813395977,0.015806663781404495,0.012459623627364635
45.0,0.29158860445022583,0.014059518463909626,0.01746447943150997,0.0133528932929039
46.0,0.2978997230529785,0.013714363798499107,0.018878450617194176,0.014187762513756752
47.0,0.30334001779556274,0.013522462919354439,0.019902536645531654,0.014821283519268036
48.0,0.3060433566570282,0.01340420264750719,0.020439211279153824,0.015156212262809277
49.0,0.3052328824996948,0.013318968936800957,0.020459484308958054,0.01515837199985981
50.0,0.30124396085739136,0.013267390429973602,0.020005537196993828,0.014856452122330666
51.0,0.29522866010665894,0.013278531841933727,0.019176365807652473,0.014326697215437889
52.0,0.2886801064014435,0.01338887307792902,0.018102746456861496,0.013668861240148544
53.0,0.28294628858566284,0.013621358200907707,0.016920391470193863,0.012981230393052101
54.0,0.2788769602775574,0.013971514999866486,0.015748579055070877,0.012341324239969254
55.0,0.27668386697769165,0.014404447749257088,0.014677993021905422,0.011796140111982822
56.0,0.2760172486305237,0.0148624824360013,0.013767683878540993,0.011362472549080849
57.0,0.27619418501853943,0.015279822051525116,0.013048436492681503,0.011034752242267132
58.0,0.2764805555343628,0.015598850324749947,0.012529185973107815,0.010796288028359413
59.0,0.2763247787952423,0.015782687813043594,0.012203650549054146,0.010629425756633282
60.0,0.2754799723625183,0.015820732340216637,0.012055659666657448,0.01052169781178236
61.0,0.27399948239326477,0.01572665385901928,0.012062781490385532,0.010467014275491238
62.0,0.2721356153488159,0.015530714765191078,0.012198589742183685,0.01046298909932375
63.0,0.270198255777359,0.015269792638719082,0.012434050440788269,0.010506628081202507
64.0,0.26843035221099854,0.014978471212089062,0.012738514691591263,0.010590714402496815
65.0,0.26693886518478394,0.01468338631093502,0.01308060809969902,0.010702436789870262
66.0,0.26569125056266785,0.014401618391275406,0.013429316692054272,0.010824576020240784
67.0,0.26456624269485474,0.014142434112727642,0.013755458407104015,0.010938644409179688
68.0,0.2634265720844269,0.013910679146647453,0.014033555053174496,0.011028621345758438
69.0,0.26218390464782715,0.013710107654333115,0.014243874698877335,0.011083895340561867
70.0,0.260831356048584,0.013545201160013676,0.01437416486442089,0.011100518517196178
71.0,0.2594354450702667,0.013420953415334225,0.014420559629797935,0.011080536060035229
72.0,0.25809723138809204,0.01334110926836729,0.014387376606464386,0.01102987490594387
73.0,0.2569009065628052,0.013305806554853916,0.014285692945122719,0.01095571555197239
74.0,0.2558741569519043,0.013309908099472523,0.01413123868405819,0.010864385403692722
75.0,0.25497549772262573,0.013342943042516708,0.013942010700702667,0.010760405100882053
76.0,0.25411248207092285,0.013390817679464817,0.013736193999648094,0.010646810755133629
77.0,0.25318148732185364,0.013438787311315536,0.0135305505245924,0.010526305995881557
78.0,0.2521105408668518,0.013474629260599613,0.013339311815798283,0.010402494110167027
79.0,0.2508864402770996,0.01349090039730072,0.013173368759453297,0.010280407033860683
80.0,0.24955743551254272,0.013485671021044254,0.01303967833518982,0.010166103951632977
81.0,0.24820998311042786,0.01346157118678093,0.012940936721861362,0.010065332055091858
82.0,0.24693293869495392,0.013423792086541653,0.012875598855316639,0.009981942363083363
83.0,0.2457839697599411,0.01337786391377449,0.012838435359299183,0.009916690178215504
