epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.69720458984375,0.16200967133045197,0.5291623473167419,0.25479453802108765
2.0,4.045680522918701,0.12393880635499954,0.5238268375396729,0.2282465696334839
3.0,3.6498758792877197,0.09783735871315002,0.5192033052444458,0.21522988379001617
4.0,3.428727149963379,0.0795394778251648,0.5143877267837524,0.2118944525718689
5.0,3.3110616207122803,0.06602709740400314,0.5090267062187195,0.21417638659477234
6.0,3.2515759468078613,0.05583524703979492,0.5032802224159241,0.21899431943893433
7.0,3.231417417526245,0.04893313720822334,0.4976235628128052,0.22444625198841095
8.0,3.2446155548095703,0.04582027718424797,0.4926665723323822,0.22937461733818054
9.0,3.281554698944092,0.04637864604592323,0.4889836311340332,0.23287847638130188
10.0,3.320190668106079,0.04916540905833244,0.48687461018562317,0.2341662049293518
11.0,3.3360252380371094,0.05207109823822975,0.4862203896045685,0.23290936648845673
12.0,3.3194100856781006,0.053753722459077835,0.4866825044155121,0.22951902449131012
13.0,3.2781190872192383,0.05411253497004509,0.48795580863952637,0.22490380704402924
14.0,3.228306531906128,0.053798969835042953,0.48980966210365295,0.22005070745944977
15.0,3.185340404510498,0.05360517278313637,0.49203333258628845,0.21572551131248474
16.0,3.1585288047790527,0.054077357053756714,0.49440497159957886,0.212335005402565
17.0,3.1496143341064453,0.05536879599094391,0.4967021942138672,0.2099224328994751
18.0,3.1542091369628906,0.057282377034425735,0.49873051047325134,0.208265483379364
19.0,3.165058135986328,0.059435635805130005,0.5003487467765808,0.20703530311584473
20.0,3.1755032539367676,0.06145266816020012,0.5014802813529968,0.20594961941242218
21.0,3.181572675704956,0.06308745592832565,0.5021067261695862,0.20485913753509521
22.0,3.1821789741516113,0.0642414316534996,0.5022503137588501,0.20375141501426697
23.0,3.178084373474121,0.06490825861692429,0.5019547939300537,0.20270469784736633
24.0,3.170635223388672,0.06510425359010696,0.5012727975845337,0.20183198153972626
25.0,3.160957098007202,0.06482744216918945,0.5002610683441162,0.20124216377735138
26.0,3.149813175201416,0.06405983865261078,0.4989810883998871,0.20102337002754211
27.0,3.1379265785217285,0.06280174106359482,0.4975014328956604,0.20124077796936035
28.0,3.1263458728790283,0.06111149117350578,0.4958990216255188,0.20193320512771606
29.0,3.116471767425537,0.05912381410598755,0.49425700306892395,0.2030976563692093
30.0,3.1096301078796387,0.05703487992286682,0.4926595985889435,0.20466215908527374
31.0,3.106411933898926,0.0550612173974514,0.49118438363075256,0.20646154880523682
32.0,3.1061906814575195,0.053391557186841965,0.48989489674568176,0.20823802053928375
33.0,3.107196807861328,0.05215348303318024,0.48883432149887085,0.20968277752399445
34.0,3.1072311401367188,0.0514066107571125,0.4880238473415375,0.2105141133069992
35.0,3.1046457290649414,0.05115756765007973,0.4874650537967682,0.21056048572063446
36.0,3.0990231037139893,0.0513787679374218,0.48714426159858704,0.20980912446975708
37.0,3.091172456741333,0.0520152784883976,0.4870362877845764,0.20839834213256836
38.0,3.0825376510620117,0.0529797188937664,0.48710551857948303,0.20656350255012512
39.0,3.0744428634643555,0.0541478656232357,0.48730623722076416,0.20456579327583313
40.0,3.067596912384033,0.055369120091199875,0.4875831604003906,0.20263226330280304
41.0,3.062032461166382,0.05649317800998688,0.4878743290901184,0.2009226232767105
42.0,3.057363748550415,0.05740194022655487,0.48811590671539307,0.19952283799648285
43.0,3.0530991554260254,0.05802963674068451,0.48824813961982727,0.19845545291900635
44.0,3.048797607421875,0.05836247280240059,0.48822036385536194,0.19769525527954102
45.0,3.044062614440918,0.05842249095439911,0.4879955053329468,0.197184219956398
46.0,3.038512945175171,0.058249298483133316,0.48755282163619995,0.19684670865535736
47.0,3.031864881515503,0.05789073929190636,0.48688995838165283,0.19660675525665283
48.0,3.024106740951538,0.05740313604474068,0.48602426052093506,0.19640511274337769
49.0,3.0156078338623047,0.056852247565984726,0.4849921762943268,0.19620931148529053
50.0,3.00699520111084,0.05630528926849365,0.48384585976600647,0.19600966572761536
51.0,2.9988229274749756,0.055814310908317566,0.4826467037200928,0.19580331444740295
52.0,2.991220474243164,0.055401433259248734,0.4814567565917969,0.19557492434978485
53.0,2.9837942123413086,0.055060043931007385,0.48032936453819275,0.19528643786907196
54.0,2.9758729934692383,0.05477502942085266,0.4793018698692322,0.1948820799589157
55.0,2.966933488845825,0.054548826068639755,0.4783911108970642,0.194305419921875
56.0,2.9568817615509033,0.054412420839071274,0.47759246826171875,0.19351652264595032
57.0,2.946011781692505,0.054411470890045166,0.47688037157058716,0.19250166416168213
58.0,2.934725522994995,0.05457690358161926,0.47621095180511475,0.19127455353736877
59.0,2.9232676029205322,0.05489935353398323,0.47552648186683655,0.18987475335597992
60.0,2.9116320610046387,0.055321428924798965,0.4747629761695862,0.18836547434329987
61.0,2.899622917175293,0.05574813485145569,0.47386014461517334,0.186828151345253
62.0,2.8869452476501465,0.05606720224022865,0.47277089953422546,0.185350239276886
63.0,2.8732824325561523,0.05617360398173332,0.471468985080719,0.18400773406028748
64.0,2.8584060668945312,0.055997852236032486,0.4699530303478241,0.18284745514392853
65.0,2.8423118591308594,0.05553334951400757,0.4682449698448181,0.18187333643436432
66.0,2.825232982635498,0.05484902858734131,0.46638405323028564,0.1810358464717865
67.0,2.807424306869507,0.054073382169008255,0.4644155204296112,0.18022748827934265
68.0,2.7888600826263428,0.053353291004896164,0.46237897872924805,0.17929480969905853
69.0,2.769165515899658,0.05280766263604164,0.46030041575431824,0.17807884514331818
70.0,2.747911214828491,0.05249614641070366,0.4581886827945709,0.1764761060476303
