epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.683281421661377,0.2935534715652466,0.5077333450317383,0.32400134205818176
2.0,5.893719673156738,0.2539292275905609,0.5076080560684204,0.28468194603919983
3.0,5.264264106750488,0.22086749970912933,0.5058075785636902,0.25497815012931824
4.0,4.766720771789551,0.19268836081027985,0.5019934773445129,0.23378437757492065
5.0,4.378674030303955,0.16811488568782806,0.49647247791290283,0.22010527551174164
6.0,4.0878448486328125,0.14646627008914948,0.48985347151756287,0.213332861661911
7.0,3.8901472091674805,0.1275966912508011,0.48287925124168396,0.21313011646270752
8.0,3.784080743789673,0.11171948909759521,0.4763113856315613,0.21905744075775146
9.0,3.762324571609497,0.09915346652269363,0.4707597494125366,0.23000302910804749
10.0,3.803145408630371,0.09000590443611145,0.46647077798843384,0.2436615526676178
11.0,3.8713948726654053,0.0839671716094017,0.4633111357688904,0.2568412125110626
12.0,3.9318485260009766,0.08042681962251663,0.46094927191734314,0.2666631042957306
13.0,3.9615464210510254,0.07870635390281677,0.45908796787261963,0.27153950929641724
14.0,3.953514337539673,0.07825789600610733,0.4576203227043152,0.2713314890861511
15.0,3.9140512943267822,0.07879457622766495,0.4566313922405243,0.2669474184513092
16.0,3.856954336166382,0.08027219772338867,0.456298291683197,0.25979340076446533
17.0,3.797356367111206,0.08274170011281967,0.45675933361053467,0.2513180077075958
18.0,3.747101306915283,0.08618157356977463,0.45802202820777893,0.24272635579109192
19.0,3.7124979496002197,0.09040423482656479,0.4599381983280182,0.23485174775123596
20.0,3.694509267807007,0.09507434815168381,0.46223771572113037,0.228152796626091
21.0,3.6905384063720703,0.09980403631925583,0.4645968973636627,0.22279009222984314
22.0,3.696345329284668,0.10424027591943741,0.46671146154403687,0.2187231183052063
23.0,3.707156181335449,0.10809292644262314,0.4683494567871094,0.21578773856163025
24.0,3.718196392059326,0.11112746596336365,0.4693753123283386,0.21375463902950287
25.0,3.725382089614868,0.11317286640405655,0.46974778175354004,0.21239057183265686
26.0,3.7261791229248047,0.1141500473022461,0.46949994564056396,0.21151787042617798
27.0,3.7200050354003906,0.11408516019582748,0.4687119424343109,0.21104414761066437
28.0,3.7078664302825928,0.11308921128511429,0.4674886465072632,0.21094855666160583
29.0,3.6916182041168213,0.11132261902093887,0.46594661474227905,0.21124453842639923
30.0,3.673384428024292,0.10896984487771988,0.46420663595199585,0.21194793283939362
31.0,3.655301094055176,0.10622996836900711,0.46238720417022705,0.21306142210960388
32.0,3.639355182647705,0.10330884903669357,0.46059760451316833,0.2145669013261795
33.0,3.6270601749420166,0.1004004254937172,0.45893052220344543,0.21641254425048828
34.0,3.619032859802246,0.09766250103712082,0.457455575466156,0.2184952199459076
35.0,3.6148109436035156,0.09520667046308517,0.4562137722969055,0.22065302729606628
36.0,3.613112449645996,0.09311077743768692,0.45521506667137146,0.22267895936965942
37.0,3.6123268604278564,0.09143861383199692,0.45444053411483765,0.22435003519058228
38.0,3.6108968257904053,0.09024423360824585,0.4538503885269165,0.22546041011810303
39.0,3.6075494289398193,0.08956033736467361,0.45339706540107727,0.22585488855838776
40.0,3.601543426513672,0.08938819169998169,0.4530404210090637,0.22546209394931793
41.0,3.592910051345825,0.08969876170158386,0.45275771617889404,0.22431647777557373
42.0,3.5824198722839355,0.09043668955564499,0.4525432884693146,0.22255097329616547
43.0,3.571207046508789,0.09152054041624069,0.45239943265914917,0.22036020457744598
44.0,3.560321569442749,0.09284570813179016,0.45232388377189636,0.21795406937599182
45.0,3.550494432449341,0.09429668635129929,0.4523020386695862,0.21552254259586334
46.0,3.5420708656311035,0.09575998038053513,0.4523050785064697,0.2132166028022766
47.0,3.534975051879883,0.09712699055671692,0.4522927701473236,0.21114125847816467
48.0,3.5286977291107178,0.0982903242111206,0.45221978425979614,0.20935747027397156
49.0,3.5224609375,0.09914784878492355,0.4520421624183655,0.20789404213428497
50.0,3.5155293941497803,0.09961710125207901,0.451724112033844,0.20676343142986298
51.0,3.507434368133545,0.09964907169342041,0.4512426555156708,0.20597010850906372
52.0,3.498019218444824,0.09923452138900757,0.4505902826786041,0.20550838112831116
53.0,3.4874110221862793,0.09840693324804306,0.4497753977775574,0.205356627702713
54.0,3.4759957790374756,0.097244031727314,0.44882094860076904,0.20547343790531158
55.0,3.4642908573150635,0.09585985541343689,0.4477607011795044,0.20579315721988678
56.0,3.4527015686035156,0.09438583254814148,0.4466342329978943,0.20622089505195618
57.0,3.441347599029541,0.092951200902462,0.44547951221466064,0.20663560926914215
58.0,3.4300765991210938,0.09166985005140305,0.4443266987800598,0.20690514147281647
59.0,3.418550491333008,0.09063015133142471,0.4431944787502289,0.20690546929836273
60.0,3.406337261199951,0.08988740295171738,0.4420908987522125,0.20653721690177917
61.0,3.3930740356445312,0.08946482092142105,0.44101664423942566,0.20574092864990234
62.0,3.3786520957946777,0.08936021476984024,0.43996819853782654,0.20450817048549652
63.0,3.3632264137268066,0.08954524993896484,0.4389376640319824,0.20288363099098206
64.0,3.347078561782837,0.08995845168828964,0.43790939450263977,0.2009584754705429
65.0,3.3304710388183594,0.09050235897302628,0.43685778975486755,0.19885894656181335
66.0,3.3135199546813965,0.09104988723993301,0.43574729561805725,0.19672739505767822
67.0,3.2960803508758545,0.09145871549844742,0.4345351755619049,0.19469580054283142
68.0,3.277782917022705,0.09159762412309647,0.43317651748657227,0.19286300241947174
69.0,3.2582318782806396,0.09137621521949768,0.4316309988498688,0.19128386676311493
70.0,3.237163782119751,0.09076105803251266,0.4298698306083679,0.18996833264827728
71.0,3.2145237922668457,0.08977741003036499,0.42788225412368774,0.18888674676418304
72.0,3.19046688079834,0.08850350975990295,0.4256775975227356,0.1879754364490509
73.0,3.165188789367676,0.08705639094114304,0.4232807457447052,0.18713441491127014
74.0,3.13871431350708,0.0855739489197731,0.4207238554954529,0.18622511625289917
75.0,3.1108570098876953,0.08419577032327652,0.41803792119026184,0.18508616089820862
76.0,3.0812878608703613,0.08303467184305191,0.415246844291687,0.18356943130493164
77.0,3.0497050285339355,0.08214627951383591,0.4123639464378357,0.1815878450870514
78.0,3.0160112380981445,0.081512950360775,0.4093864858150482,0.17914950847625732
79.0,2.9802722930908203,0.08104533702135086,0.40628790855407715,0.1763531118631363
80.0,2.9425394535064697,0.08060210198163986,0.4030100703239441,0.17335084080696106
81.0,2.90268611907959,0.08001936972141266,0.39946356415748596,0.1703028827905655
82.0,2.8603579998016357,0.07914172857999802,0.39554309844970703,0.1673397570848465
83.0,2.8151793479919434,0.0778636783361435,0.3911561667919159,0.16453862190246582
84.0,2.7669639587402344,0.07616949081420898,0.38625189661979675,0.16190169751644135
85.0,2.715733766555786,0.07415112107992172,0.38083523511886597,0.15933874249458313
86.0,2.6615309715270996,0.07198341935873032,0.37496519088745117,0.15667316317558289
87.0,2.6041908264160156,0.06985409557819366,0.36873775720596313,0.15369121730327606
88.0,2.543412208557129,0.06788892298936844,0.3622525930404663,0.15022704005241394
89.0,2.4789843559265137,0.0661114752292633,0.35556524991989136,0.14623044431209564
90.0,2.410933494567871,0.06444355100393295,0.3486439287662506,0.1417854130268097
91.0,2.339327812194824,0.06271769851446152,0.3413480818271637,0.13708028197288513
92.0,2.264045238494873,0.06072327122092247,0.333451509475708,0.1323361098766327
93.0,2.1848480701446533,0.05831000581383705,0.3247273564338684,0.12770205736160278
94.0,2.101716995239258,0.0554879792034626,0.3150741457939148,0.12317631393671036
95.0,2.014911651611328,0.05242741107940674,0.3046025037765503,0.11860351264476776
96.0,1.9246752262115479,0.04936148598790169,0.2936018705368042,0.11374584585428238
97.0,1.8311033248901367,0.04646878316998482,0.28240054845809937,0.10840148478746414
98.0,1.7344553470611572,0.043786708265542984,0.271183580160141,0.10254047065973282
99.0,1.6352778673171997,0.041180320084095,0.25982069969177246,0.09636539965867996
100.0,1.5340712070465088,0.03843130171298981,0.24789607524871826,0.090186208486557
101.0,1.4312465190887451,0.03541259467601776,0.23505458235740662,0.08420660346746445
102.0,1.3275607824325562,0.0322050116956234,0.22134894132614136,0.07841616868972778
103.0,1.2240766286849976,0.029065005481243134,0.20734566450119019,0.0726080909371376
104.0,1.1217408180236816,0.026233404874801636,0.1939007192850113,0.0665506049990654
105.0,1.021615743637085,0.023766793310642242,0.1814340353012085,0.060251384973526
106.0,0.9250586628913879,0.021533256396651268,0.1696668118238449,0.05400592461228371
107.0,0.833264946937561,0.019367942586541176,0.15803468227386475,0.04815508425235748
108.0,0.7474958300590515,0.01731947623193264,0.1464555263519287,0.04278455302119255
109.0,0.6692855954170227,0.015566742978990078,0.13609673082828522,0.037752144038677216
110.0,0.5998616218566895,0.014379101805388927,0.12792494893074036,0.03281456232070923
111.0,0.5406931638717651,0.013488377444446087,0.12287057191133499,0.02829388529062271
112.0,0.4951742887496948,0.01360318809747696,0.11869393289089203,0.02404484711587429
113.0,0.4699000418186188,0.013136052526533604,0.1187295988202095,0.02198099158704281
114.0,0.44512057304382324,0.014706739224493504,0.11707894504070282,0.018097423017024994
115.0,0.41090697050094604,0.01332616526633501,0.11842288821935654,0.015922242775559425
116.0,0.41335076093673706,0.014139055274426937,0.1252969354391098,0.014666329137980938
117.0,0.4134995937347412,0.016186313703656197,0.1308584213256836,0.01207780372351408
118.0,0.4053956866264343,0.015740226954221725,0.13456740975379944,0.011342599987983704
119.0,0.4234856069087982,0.016476279124617577,0.14127036929130554,0.011745243333280087
120.0,0.4240496754646301,0.017811225727200508,0.14596594870090485,0.00999714806675911
121.0,0.4261285960674286,0.017888572067022324,0.14983399212360382,0.009740886278450489
122.0,0.4362216591835022,0.017693305388092995,0.1522371917963028,0.01070514228194952
123.0,0.4258381426334381,0.01799638941884041,0.15002091228961945,0.009585336782038212
124.0,0.4239470362663269,0.01817965880036354,0.1480616331100464,0.00940888375043869
125.0,0.4149407744407654,0.01690049096941948,0.14418959617614746,0.010174624621868134
126.0,0.3969613313674927,0.016344768926501274,0.13763277232646942,0.009588085114955902
127.0,0.387342631816864,0.016417672857642174,0.13058499991893768,0.009258093312382698
128.0,0.366935133934021,0.014785013161599636,0.1219957247376442,0.009708929806947708
129.0,0.35175514221191406,0.013986743055284023,0.11444344371557236,0.009744426235556602
130.0,0.337895005941391,0.013871165923774242,0.10667234659194946,0.009251099079847336
131.0,0.3208089768886566,0.012729797512292862,0.09873367100954056,0.009477735497057438
132.0,0.3122232258319855,0.011981521733105183,0.09214701503515244,0.010026101022958755
133.0,0.2997981905937195,0.011730770580470562,0.08527681976556778,0.009721364825963974
134.0,0.2926340401172638,0.011464347131550312,0.08033885061740875,0.009765171445906162
135.0,0.28676629066467285,0.010841574519872665,0.0764545202255249,0.010189603082835674
136.0,0.2799099385738373,0.010597207583487034,0.07164476811885834,0.010229310020804405
137.0,0.2774718105792999,0.010698514990508556,0.06775549054145813,0.010273116640746593
138.0,0.2718636691570282,0.010262730531394482,0.06550731509923935,0.010372903198003769
139.0,0.26899033784866333,0.010159655474126339,0.06356590241193771,0.010382787324488163
140.0,0.26506507396698,0.010231390595436096,0.06072503328323364,0.010202612727880478
141.0,0.26023346185684204,0.00997412670403719,0.05880929157137871,0.010168290697038174
142.0,0.25701844692230225,0.009799250401556492,0.05798651650547981,0.010103942826390266
143.0,0.25138211250305176,0.009804623201489449,0.05663425847887993,0.00967016164213419
144.0,0.2472318410873413,0.009786789305508137,0.0557883158326149,0.00935756228864193
145.0,0.24246899783611298,0.009536267258226871,0.055458441376686096,0.009164787828922272
146.0,0.23707206547260284,0.009461461566388607,0.054778553545475006,0.008767889812588692
147.0,0.23304559290409088,0.009531413204967976,0.05455782264471054,0.008317364379763603
148.0,0.2278604507446289,0.009350069798529148,0.05488225817680359,0.007947748526930809
149.0,0.22322025895118713,0.009281489066779613,0.054698459804058075,0.007570690009742975
150.0,0.2191028892993927,0.009321347810328007,0.05422227457165718,0.00716671347618103
151.0,0.21405136585235596,0.009165122173726559,0.05423101782798767,0.006816911976784468
152.0,0.20969147980213165,0.009111241437494755,0.05401260405778885,0.006456646136939526
153.0,0.20543642342090607,0.00913617480546236,0.05316602438688278,0.006090866401791573
154.0,0.20056548714637756,0.008968493901193142,0.05240000784397125,0.005848053842782974
155.0,0.19628769159317017,0.008893263526260853,0.051463160663843155,0.0055891904048621655
156.0,0.1923135370016098,0.008915113285183907,0.050223540514707565,0.005293886177241802
157.0,0.18804681301116943,0.0087651452049613,0.049126747995615005,0.0051268613897264
158.0,0.18426185846328735,0.008698602207005024,0.04770977422595024,0.0049566058441996574
159.0,0.1810934692621231,0.008708537556231022,0.04628472402691841,0.004772336687892675
160.0,0.17792217433452606,0.008601514622569084,0.045286450535058975,0.004662057850509882
161.0,0.17484408617019653,0.008589126169681549,0.043911390006542206,0.004504145123064518
162.0,0.17222033441066742,0.008558047004044056,0.04268243908882141,0.004395742435008287
163.0,0.16978728771209717,0.008484004996716976,0.04180629178881645,0.00431409478187561
164.0,0.16717222332954407,0.00851352047175169,0.040637630969285965,0.004139939323067665
165.0,0.16444826126098633,0.008421841077506542,0.03978455811738968,0.004044529050588608
166.0,0.16183748841285706,0.008366626687347889,0.03887055814266205,0.003930066712200642
167.0,0.1593116670846939,0.008358807303011417,0.03797303885221481,0.0037750559858977795
168.0,0.15673552453517914,0.008260462433099747,0.037411656230688095,0.003671924350783229
169.0,0.15410232543945312,0.008238634094595909,0.036522895097732544,0.0035193078219890594
170.0,0.1515568494796753,0.008142384700477123,0.03595413267612457,0.00341788656078279
171.0,0.14921864867210388,0.008099156431853771,0.03534320741891861,0.003288386855274439
172.0,0.14710935950279236,0.008066042326390743,0.03471645712852478,0.003173248143866658
173.0,0.14517322182655334,0.00799001008272171,0.03421320766210556,0.003105991519987583
174.0,0.14334462583065033,0.007990284822881222,0.03347981348633766,0.0029961958061903715
175.0,0.14158207178115845,0.007920568808913231,0.03298286721110344,0.002939351135864854
176.0,0.13986478745937347,0.007924607023596764,0.0321294330060482,0.0028489278629422188
177.0,0.1381896585226059,0.007858618162572384,0.031482841819524765,0.0028120633214712143
178.0,0.13655737042427063,0.007869493216276169,0.030577516183257103,0.002728492021560669
179.0,0.13497774302959442,0.007819108664989471,0.02987125888466835,0.0026915401685982943
180.0,0.13346512615680695,0.007828865200281143,0.028932776302099228,0.002624369924888015
181.0,0.1320468634366989,0.007781811524182558,0.028283489868044853,0.002594524761661887
182.0,0.13077770173549652,0.007818465121090412,0.02743621915578842,0.0025156831834465265
183.0,0.12978428602218628,0.007765123620629311,0.027011161670088768,0.0025121886283159256
184.0,0.12939171493053436,0.007873687893152237,0.026268374174833298,0.0024386465083807707
