epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.358133316040039,8.358133316040039,0.3949297070503235,0.004061668645590544,0.44047752022743225,10.0,1.0,10.0
2.0,6.791821479797363,6.791821479797363,0.3167538642883301,0.002752015134319663,0.3621531128883362,10.0,1.0,10.0
3.0,5.499149322509766,5.499149322509766,0.2534729242324829,0.012133395299315453,0.2952286899089813,10.0,1.0,10.0
4.0,4.427951812744141,4.427951812744141,0.2019641399383545,0.02675798162817955,0.23815523087978363,10.0,1.0,10.0
5.0,3.539567470550537,3.539567470550537,0.16009366512298584,0.043066635727882385,0.18955641984939575,10.0,1.0,10.0
6.0,2.805417060852051,2.805417060852051,0.1261567920446396,0.058615174144506454,0.14852340519428253,10.0,1.0,10.0
7.0,2.2024521827697754,2.2024521827697754,0.09881211817264557,0.07172586023807526,0.11426052451133728,10.0,1.0,10.0
8.0,1.711111307144165,1.711111307144165,0.07691915333271027,0.08137145638465881,0.08605483174324036,10.0,1.0,10.0
9.0,1.314518928527832,1.314518928527832,0.05945350229740143,0.08711889386177063,0.06328650563955307,10.0,1.0,10.0
10.0,0.9983416795730591,0.9983416795730591,0.045486100018024445,0.08909176290035248,0.045438893139362335,10.0,1.0,10.0
11.0,0.7517697811126709,0.7517697811126709,0.03424566611647606,0.087858185172081,0.03214549273252487,10.0,1.0,10.0
12.0,0.5691523551940918,0.5691523551940918,0.025241151452064514,0.08422945439815521,0.023251142352819443,10.0,1.0,10.0
13.0,0.45059487223625183,0.45059487223625183,0.01835351437330246,0.07908360660076141,0.018797611817717552,10.0,1.0,10.0
14.0,0.39922964572906494,0.39922964572906494,0.01376994140446186,0.07331660389900208,0.018821362406015396,10.0,1.0,10.0
15.0,0.4139851927757263,0.4139851927757263,0.011686601676046848,0.06782801449298859,0.02292911522090435,10.0,1.0,10.0
16.0,0.479811429977417,0.479811429977417,0.011848599649965763,0.06329488754272461,0.02980305626988411,10.0,1.0,10.0
17.0,0.5632355213165283,0.5632355213165283,0.013259125873446465,0.059691544622182846,0.03709527105093002,10.0,1.0,10.0
18.0,0.6233879327774048,0.6233879327774048,0.014519944787025452,0.056139446794986725,0.042204901576042175,10.0,1.0,10.0
