epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.361943244934082,4.361943244934082,0.16585476696491241,0.492948442697525,0.22104471921920776,10.0,1.0,10.0
2.0,3.8648247718811035,3.8648247718811035,0.14062252640724182,0.49132195115089417,0.19672776758670807,10.0,1.0,10.0
3.0,3.504552125930786,3.504552125930786,0.11935307830572128,0.4873684048652649,0.1823652982711792,10.0,1.0,10.0
4.0,3.270585060119629,3.270585060119629,0.10173854976892471,0.4816589653491974,0.1771540641784668,10.0,1.0,10.0
5.0,3.1571602821350098,3.1571602821350098,0.08796050399541855,0.47507962584495544,0.18024754524230957,10.0,1.0,10.0
6.0,3.150989532470703,3.150989532470703,0.07827651500701904,0.4687817394733429,0.1899442821741104,10.0,1.0,10.0
7.0,3.2125213146209717,3.2125213146209717,0.07244950532913208,0.46398958563804626,0.20240366458892822,10.0,1.0,10.0
8.0,3.2805962562561035,3.2805962562561035,0.0695590004324913,0.46138957142829895,0.212361678481102,10.0,1.0,10.0
9.0,3.310678005218506,3.310678005218506,0.06852724403142929,0.4606696367263794,0.21647359430789948,10.0,1.0,10.0
10.0,3.2947704792022705,3.2947704792022705,0.06868969649076462,0.4611826539039612,0.2146690934896469,10.0,1.0,10.0
11.0,3.2488956451416016,3.2488956451416016,0.06983552873134613,0.4625273048877716,0.2088012993335724,10.0,1.0,10.0
12.0,3.1947474479675293,3.1947474479675293,0.07192492485046387,0.4645022451877594,0.20109960436820984,10.0,1.0,10.0
13.0,3.1490824222564697,3.1490824222564697,0.07484766840934753,0.46690833568573,0.19336974620819092,10.0,1.0,10.0
14.0,3.1203360557556152,3.1203360557556152,0.0783509761095047,0.4694683849811554,0.18673579394817352,10.0,1.0,10.0
15.0,3.109518527984619,3.109518527984619,0.08209523558616638,0.4718572199344635,0.1816708743572235,10.0,1.0,10.0
16.0,3.1126503944396973,3.1126503944396973,0.08572325855493546,0.47377899289131165,0.17816388607025146,10.0,1.0,10.0
17.0,3.12312912940979,3.12312912940979,0.0888894721865654,0.4750368595123291,0.17591974139213562,10.0,1.0,10.0
18.0,3.134023427963257,3.134023427963257,0.0912950411438942,0.47556519508361816,0.17455078661441803,10.0,1.0,10.0
19.0,3.140157699584961,3.140157699584961,0.09274614602327347,0.47541049122810364,0.1737285554409027,10.0,1.0,10.0
20.0,3.1390390396118164,3.1390390396118164,0.09318270534276962,0.4746816158294678,0.17325304448604584,10.0,1.0,10.0
21.0,3.130566120147705,3.130566120147705,0.09265981614589691,0.4735069274902344,0.17304611206054688,10.0,1.0,10.0
22.0,3.1163580417633057,3.1163580417633057,0.09131670743227005,0.4720090627670288,0.17311818897724152,10.0,1.0,10.0
23.0,3.099144697189331,3.099144697189331,0.08935180306434631,0.470297634601593,0.1735329031944275,10.0,1.0,10.0
24.0,3.0820441246032715,3.0820441246032715,0.08699356019496918,0.46846985816955566,0.1743638515472412,10.0,1.0,10.0
25.0,3.067716598510742,3.067716598510742,0.08446769416332245,0.46661725640296936,0.1756422519683838,10.0,1.0,10.0
26.0,3.057746171951294,3.057746171951294,0.08197662234306335,0.4648294150829315,0.17731505632400513,10.0,1.0,10.0
27.0,3.0524051189422607,3.0524051189422607,0.07969370484352112,0.46319088339805603,0.17922772467136383,10.0,1.0,10.0
28.0,3.0506696701049805,3.0506696701049805,0.07775754481554031,0.4617716372013092,0.1811322569847107,10.0,1.0,10.0
