epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.694951057434082,0.1617843061685562,0.5291623473167419,0.25479453802108765
2.0,4.0717034339904785,0.12715792655944824,0.5227795243263245,0.22773447632789612
3.0,3.67771053314209,0.10280433297157288,0.5177618265151978,0.21319052577018738
4.0,3.441422700881958,0.08495759218931198,0.512884259223938,0.20789624750614166
5.0,3.2975573539733887,0.07067713141441345,0.5076662302017212,0.20831198990345
6.0,3.207326650619507,0.05861019343137741,0.5024393796920776,0.21187853813171387
7.0,3.158796787261963,0.048912376165390015,0.49809810519218445,0.2171574831008911
8.0,3.1517763137817383,0.04235515743494034,0.4957801103591919,0.22324447333812714
9.0,3.17916202545166,0.039199694991111755,0.4964092969894409,0.2290755808353424
10.0,3.2161073684692383,0.03840697556734085,0.5000243782997131,0.23320132493972778
11.0,3.2323434352874756,0.03822701424360275,0.5056020021438599,0.23444712162017822
12.0,3.2153255939483643,0.03766556829214096,0.5118933916091919,0.2326776385307312
13.0,3.173861503601074,0.036883268505334854,0.5181394815444946,0.22868892550468445
14.0,3.126131772994995,0.036579255014657974,0.5240494608879089,0.223628968000412
15.0,3.088038921356201,0.03733205422759056,0.5295113921165466,0.21852070093154907
16.0,3.067180633544922,0.039255909621715546,0.5343843698501587,0.21402370929718018
17.0,3.0623350143432617,0.041987307369709015,0.5384421944618225,0.2104019820690155
18.0,3.067086696624756,0.04492650553584099,0.5414389967918396,0.20763826370239258
19.0,3.074726104736328,0.04755256697535515,0.5432159900665283,0.20559844374656677
20.0,3.0811686515808105,0.049596816301345825,0.5437624454498291,0.20414382219314575
21.0,3.084892988204956,0.051012128591537476,0.5432040691375732,0.20315676927566528
22.0,3.0853962898254395,0.05184145271778107,0.5417457222938538,0.2025236189365387
23.0,3.0820372104644775,0.052112877368927,0.5396097898483276,0.20212987065315247
24.0,3.0741002559661865,0.051819704473018646,0.5369918346405029,0.20189112424850464
25.0,3.06166934967041,0.050967201590538025,0.5340424180030823,0.20179548859596252
26.0,3.0463080406188965,0.0496273897588253,0.5308725833892822,0.2019161731004715
27.0,3.030843734741211,0.04795439541339874,0.5275729298591614,0.20237267017364502
28.0,3.018303632736206,0.046152301132678986,0.5242350697517395,0.2032545506954193
29.0,3.0106096267700195,0.044419869780540466,0.5209634900093079,0.20454473793506622
30.0,3.007755756378174,0.042905692011117935,0.5178756713867188,0.2060823142528534
31.0,3.007960796356201,0.0416967049241066,0.5150880813598633,0.20759055018424988
32.0,3.0087032318115234,0.04083799198269844,0.5126968026161194,0.20876264572143555
33.0,3.0079638957977295,0.04035834223031998,0.5107606053352356,0.2093619704246521
34.0,3.0048933029174805,0.040274687111377716,0.5092971324920654,0.2092849165201187
35.0,2.999667167663574,0.0405733659863472,0.5082891583442688,0.20856444537639618
36.0,2.992903232574463,0.04119091480970383,0.5076969265937805,0.20732972025871277
37.0,2.9852123260498047,0.04201970994472504,0.5074710845947266,0.20575439929962158
38.0,2.977128505706787,0.04294070601463318,0.5075597763061523,0.20401614904403687
39.0,2.969245195388794,0.04386039078235626,0.5079113841056824,0.20227298140525818
40.0,2.962212324142456,0.04472482204437256,0.5084717869758606,0.200649231672287
41.0,2.9564685821533203,0.04550313577055931,0.5091810822486877,0.19922560453414917
42.0,2.951906442642212,0.046158552169799805,0.5099720358848572,0.19803489744663239
43.0,2.9477970600128174,0.046633072197437286,0.510773241519928,0.19706931710243225
44.0,2.9431190490722656,0.04685959964990616,0.511516809463501,0.19630061089992523
45.0,2.9371094703674316,0.04679224640130997,0.5121479630470276,0.1957039088010788
46.0,2.9296579360961914,0.04643113911151886,0.5126314163208008,0.19527152180671692
47.0,2.921269416809082,0.04582400619983673,0.5129514932632446,0.1950078010559082
48.0,2.912672519683838,0.045046962797641754,0.5131058692932129,0.1949096918106079
49.0,2.9043803215026855,0.04418168216943741,0.5130961537361145,0.19494673609733582
50.0,2.8964943885803223,0.043304748833179474,0.5129198431968689,0.19505271315574646
51.0,2.8887970447540283,0.042490698397159576,0.5125676393508911,0.19513224065303802
52.0,2.880955934524536,0.04181575030088425,0.5120264291763306,0.19507721066474915
53.0,2.8726401329040527,0.041350532323122025,0.5112842917442322,0.19478505849838257
54.0,2.8635506629943848,0.04114356264472008,0.5103349685668945,0.1941780000925064
55.0,2.853485584259033,0.04120776429772377,0.5091809034347534,0.19322270154953003
56.0,2.842475414276123,0.0415189191699028,0.5078332424163818,0.19194529950618744
57.0,2.8308324813842773,0.04202158749103546,0.50631183385849,0.19043047726154327
58.0,2.8189785480499268,0.042633675038814545,0.5046442151069641,0.18879976868629456
59.0,2.8071188926696777,0.043248776346445084,0.5028640031814575,0.18717673420906067
60.0,2.7950379848480225,0.043746061623096466,0.5010061860084534,0.18565711379051208
61.0,2.782222270965576,0.04401509091258049,0.4990994930267334,0.18429718911647797
62.0,2.768219470977783,0.04398757964372635,0.49716129899024963,0.18311822414398193
63.0,2.7529044151306152,0.04365808144211769,0.4951953887939453,0.18211282789707184
64.0,2.7364466190338135,0.043082088232040405,0.4931972622871399,0.18124285340309143
65.0,2.7190628051757812,0.04235667735338211,0.49116161465644836,0.180433452129364
66.0,2.7008020877838135,0.0415952242910862,0.48908841609954834,0.17957614362239838
67.0,2.6815013885498047,0.040902938693761826,0.48698490858078003,0.1785486936569214
68.0,2.6608705520629883,0.0403546541929245,0.48486095666885376,0.1772463023662567
