epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
70.0,1.1017544269561768,1.1017544269561768,0.028002416715025902,0.24248163402080536,0.057924866676330566,10.0,1.0,10.0
71.0,1.0848147869110107,1.0848147869110107,0.027628405019640923,0.23964981734752655,0.05688808858394623,10.0,1.0,10.0
72.0,1.067943811416626,1.067943811416626,0.02714604139328003,0.236300989985466,0.056018248200416565,10.0,1.0,10.0
73.0,1.0509988069534302,1.0509988069534302,0.026560598984360695,0.2324226349592209,0.055297017097473145,10.0,1.0,10.0
74.0,1.0339245796203613,1.0339245796203613,0.025891266763210297,0.22809021174907684,0.05469217523932457,10.0,1.0,10.0
75.0,1.0167596340179443,1.0167596340179443,0.025168361142277718,0.22344772517681122,0.054162830114364624,10.0,1.0,10.0
76.0,0.9996112585067749,0.9996112585067749,0.024428406730294228,0.2186814546585083,0.05366457626223564,10.0,1.0,10.0
77.0,0.9826157093048096,0.9826157093048096,0.023708131164312363,0.21399086713790894,0.0531543530523777,10.0,1.0,10.0
78.0,0.9659013748168945,0.9659013748168945,0.023038940504193306,0.20956112444400787,0.05259508267045021,10.0,1.0,10.0
79.0,0.9495617151260376,0.9495617151260376,0.022442568093538284,0.2055409699678421,0.05195951089262962,10.0,1.0,10.0
80.0,0.933643102645874,0.933643102645874,0.021928532049059868,0.20202799141407013,0.05123297870159149,10.0,1.0,10.0
81.0,0.918140709400177,0.918140709400177,0.021493565291166306,0.19906257092952728,0.05041424557566643,10.0,1.0,10.0
82.0,0.9030054807662964,0.9030054807662964,0.021123049780726433,0.19663111865520477,0.04951438680291176,10.0,1.0,10.0
83.0,0.8881585001945496,0.8881585001945496,0.020794184878468513,0.19467751681804657,0.048553913831710815,10.0,1.0,10.0
84.0,0.8735126852989197,0.8735126852989197,0.020480521023273468,0.1931212693452835,0.04755862057209015,10.0,1.0,10.0
85.0,0.8590012192726135,0.8590012192726135,0.020157204940915108,0.19187873601913452,0.0465550422668457,10.0,1.0,10.0
86.0,0.8446016907691956,0.8446016907691956,0.019805697724223137,0.19088299572467804,0.045566171407699585,10.0,1.0,10.0
87.0,0.8303489089012146,0.8303489089012146,0.019417041912674904,0.19009752571582794,0.04460809752345085,10.0,1.0,10.0
88.0,0.8163238167762756,0.8163238167762756,0.018992623314261436,0.18952059745788574,0.04368769749999046,10.0,1.0,10.0
89.0,0.8026236295700073,0.8026236295700073,0.018542438745498657,0.18917949497699738,0.04280197247862816,10.0,1.0,10.0
90.0,0.7893248200416565,0.7893248200416565,0.01808152347803116,0.18911756575107574,0.041939202696084976,10.0,1.0,10.0
91.0,0.7764568328857422,0.7764568328857422,0.017625775188207626,0.1893787384033203,0.04108203575015068,10.0,1.0,10.0
92.0,0.7639988660812378,0.7639988660812378,0.017188318073749542,0.18999417126178741,0.040212154388427734,10.0,1.0,10.0
93.0,0.751901388168335,0.751901388168335,0.016777237877249718,0.1909751296043396,0.03931539133191109,10.0,1.0,10.0
94.0,0.740118145942688,0.740118145942688,0.016394617035984993,0.19231213629245758,0.03838598355650902,10.0,1.0,10.0
95.0,0.7286285161972046,0.7286285161972046,0.016036678105592728,0.19397945702075958,0.03742823377251625,10.0,1.0,10.0
96.0,0.7174407243728638,0.7174407243728638,0.01569456420838833,0.1959417313337326,0.03645533323287964,10.0,1.0,10.0
97.0,0.7065744400024414,0.7065744400024414,0.015355890616774559,0.198160782456398,0.03548547253012657,10.0,1.0,10.0
98.0,0.6960399150848389,0.6960399150848389,0.015007070265710354,0.20060069859027863,0.034536849707365036,10.0,1.0,10.0
99.0,0.6858276724815369,0.6858276724815369,0.014636542648077011,0.20323091745376587,0.03362313285470009,10.0,1.0,10.0
100.0,0.6759117841720581,0.6759117841720581,0.014237906783819199,0.2060263603925705,0.03275063633918762,10.0,1.0,10.0
101.0,0.6662610173225403,0.6662610173225403,0.013812019489705563,0.2089652270078659,0.03191756084561348,10.0,1.0,10.0
102.0,0.6568483114242554,0.6568483114242554,0.013367095962166786,0.212024986743927,0.031115233898162842,10.0,1.0,10.0
103.0,0.6476510167121887,0.6476510167121887,0.01291649043560028,0.21517741680145264,0.030330868437886238,10.0,1.0,10.0
104.0,0.6386489272117615,0.6386489272117615,0.012475121766328812,0.21838538348674774,0.029551232233643532,10.0,1.0,10.0
105.0,0.6298238039016724,0.6298238039016724,0.012055707164108753,0.22160185873508453,0.028766484931111336,10.0,1.0,10.0
106.0,0.6211628913879395,0.6211628913879395,0.011665930971503258,0.22477179765701294,0.027973180636763573,10.0,1.0,10.0
107.0,0.6126608848571777,0.6126608848571777,0.011307102628052235,0.22783565521240234,0.02717541716992855,10.0,1.0,10.0
108.0,0.6043147444725037,0.6043147444725037,0.010974486358463764,0.23073320090770721,0.026383668184280396,10.0,1.0,10.0
109.0,0.5961159467697144,0.5961159467697144,0.010659189894795418,0.23340754210948944,0.025611653923988342,10.0,1.0,10.0
110.0,0.5880459547042847,0.5880459547042847,0.010351177304983139,0.2358091026544571,0.024872509762644768,10.0,1.0,10.0
111.0,0.5800800323486328,0.5800800323486328,0.010042701847851276,0.23789900541305542,0.02417539618909359,10.0,1.0,10.0
112.0,0.572196900844574,0.572196900844574,0.009730889461934566,0.23965191841125488,0.023523608222603798,10.0,1.0,10.0
113.0,0.5643852949142456,0.5643852949142456,0.009418541565537453,0.24105645716190338,0.02291434444487095,10.0,1.0,10.0
114.0,0.5566406846046448,0.5566406846046448,0.009112607687711716,0.24211353063583374,0.02234010584652424,10.0,1.0,10.0
115.0,0.5489591956138611,0.5489591956138611,0.00882131326943636,0.2428324967622757,0.021791355684399605,10.0,1.0,10.0
116.0,0.5413341522216797,0.5413341522216797,0.008551026694476604,0.24322684109210968,0.021259700879454613,10.0,1.0,10.0
117.0,0.5337586402893066,0.5337586402893066,0.008304134011268616,0.24331045150756836,0.02074068784713745,10.0,1.0,10.0
118.0,0.5262299180030823,0.5262299180030823,0.00807847548276186,0.24309499561786652,0.02023501694202423,10.0,1.0,10.0
119.0,0.5187483429908752,0.5187483429908752,0.007868205197155476,0.24258951842784882,0.019747678190469742,10.0,1.0,10.0
120.0,0.5113155245780945,0.5113155245780945,0.007665977347642183,0.24180138111114502,0.01928543671965599,10.0,1.0,10.0
121.0,0.5039330720901489,0.5039330720901489,0.0074656023643910885,0.24073968827724457,0.01885373890399933,10.0,1.0,10.0
122.0,0.4966047406196594,0.4966047406196594,0.00726430444046855,0.23941855132579803,0.018454311415553093,10.0,1.0,10.0
123.0,0.4893379211425781,0.4893379211425781,0.00706365704536438,0.23785950243473053,0.01808418519794941,10.0,1.0,10.0
124.0,0.48214250802993774,0.48214250802993774,0.006868637166917324,0.23609162867069244,0.01773644983768463,10.0,1.0,10.0
125.0,0.4750262200832367,0.4750262200832367,0.006685284897685051,0.2341488003730774,0.01740245521068573,10.0,1.0,10.0
126.0,0.4679934084415436,0.4679934084415436,0.006518116686493158,0.2320656180381775,0.017074663192033768,10.0,1.0,10.0
127.0,0.4610469937324524,0.4610469937324524,0.006368309259414673,0.22987304627895355,0.01674908585846424,10.0,1.0,10.0
128.0,0.4541909098625183,0.4541909098625183,0.00623325677588582,0.2275957465171814,0.01642625965178013,10.0,1.0,10.0
129.0,0.4474291205406189,0.4474291205406189,0.006107518915086985,0.2252521514892578,0.01611017994582653,10.0,1.0,10.0
130.0,0.4407638907432556,0.4407638907432556,0.0059848567470908165,0.22285692393779755,0.015805842354893684,10.0,1.0,10.0
131.0,0.43419548869132996,0.43419548869132996,0.005860473494976759,0.2204250693321228,0.015516567043960094,10.0,1.0,10.0
132.0,0.4277237057685852,0.4277237057685852,0.005732609890401363,0.21797554194927216,0.015242207795381546,10.0,1.0,10.0
133.0,0.42134904861450195,0.42134904861450195,0.00560270668938756,0.21553175151348114,0.014979024417698383,10.0,1.0,10.0
134.0,0.4150708019733429,0.4150708019733429,0.005474075675010681,0.21311907470226288,0.0147210992872715,10.0,1.0,10.0
135.0,0.4088860750198364,0.4088860750198364,0.005349875893443823,0.21075989305973053,0.014462740160524845,10.0,1.0,10.0
136.0,0.4027913510799408,0.4027913510799408,0.0052314638160169125,0.20846913754940033,0.014200755394995213,10.0,1.0,10.0
137.0,0.3967837691307068,0.3967837691307068,0.005117762368172407,0.20625178515911102,0.013935435563325882,10.0,1.0,10.0
138.0,0.39086076617240906,0.39086076617240906,0.005005868151783943,0.2041044682264328,0.013669761829078197,10.0,1.0,10.0
139.0,0.38501882553100586,0.38501882553100586,0.004892612341791391,0.20201946794986725,0.013407322578132153,10.0,1.0,10.0
140.0,0.3792538642883301,0.3792538642883301,0.00477623101323843,0.19999010860919952,0.01315014436841011,10.0,1.0,10.0
141.0,0.37356242537498474,0.37356242537498474,0.004657293204218149,0.19801460206508636,0.012897488661110401,10.0,1.0,10.0
142.0,0.3679419159889221,0.3679419159889221,0.004538347478955984,0.19609598815441132,0.012646245770156384,10.0,1.0,10.0
143.0,0.36238959431648254,0.36238959431648254,0.004422460682690144,0.19423918426036835,0.012392579577863216,10.0,1.0,10.0
144.0,0.3569025993347168,0.3569025993347168,0.00431155227124691,0.19244630634784698,0.012134076096117496,10.0,1.0,10.0
145.0,0.3514786958694458,0.3514786958694458,0.004205442499369383,0.190713033080101,0.011871124617755413,10.0,1.0,10.0
146.0,0.34611624479293823,0.34611624479293823,0.004102006088942289,0.1890285164117813,0.011606764979660511,10.0,1.0,10.0
147.0,0.3408133387565613,0.3408133387565613,0.003998402040451765,0.18737854063510895,0.011345078237354755,10.0,1.0,10.0
148.0,0.33556777238845825,0.33556777238845825,0.003892656648531556,0.18575052917003632,0.011089068837463856,10.0,1.0,10.0
149.0,0.33037784695625305,0.33037784695625305,0.0037847296334803104,0.1841372698545456,0.010839327238500118,10.0,1.0,10.0
150.0,0.32524216175079346,0.32524216175079346,0.0036764454562216997,0.18253707885742188,0.010594062507152557,10.0,1.0,10.0
151.0,0.3201594352722168,0.3201594352722168,0.0035703442990779877,0.18095086514949799,0.010350515134632587,10.0,1.0,10.0
152.0,0.31512826681137085,0.31512826681137085,0.0034682562109082937,0.17937719821929932,0.01010685134679079,10.0,1.0,10.0
153.0,0.3101470470428467,0.3101470470428467,0.0033704147208482027,0.1778092235326767,0.00986336637288332,10.0,1.0,10.0
154.0,0.3052142560482025,0.3052142560482025,0.0032755951397120953,0.17623502016067505,0.009622328914701939,10.0,1.0,10.0
155.0,0.3003282845020294,0.3003282845020294,0.0031821613665670156,0.17464135587215424,0.009386531077325344,10.0,1.0,10.0
156.0,0.2954869270324707,0.2954869270324707,0.003089212579652667,0.1730179786682129,0.009157680906355381,10.0,1.0,10.0
157.0,0.2906884253025055,0.2906884253025055,0.002997248200699687,0.17136047780513763,0.008935547433793545,10.0,1.0,10.0
158.0,0.2859310209751129,0.2859310209751129,0.002907748334109783,0.16966909170150757,0.008718444965779781,10.0,1.0,10.0
159.0,0.2812129259109497,0.2812129259109497,0.0028221483808010817,0.16794510185718536,0.00850463192909956,10.0,1.0,10.0
160.0,0.276532381772995,0.276532381772995,0.002740883966907859,0.1661868691444397,0.008293667808175087,10.0,1.0,10.0
161.0,0.27188754081726074,0.27188754081726074,0.0026631492655724287,0.16438837349414825,0.008086767047643661,10.0,1.0,10.0
162.0,0.26727649569511414,0.26727649569511414,0.002587535185739398,0.162541463971138,0.007885968312621117,10.0,1.0,10.0
163.0,0.2626974284648895,0.2626974284648895,0.0025130275171250105,0.1606399118900299,0.0076927244663238525,10.0,1.0,10.0
164.0,0.2581484317779541,0.2581484317779541,0.0024396569933742285,0.15868231654167175,0.007506953086704016,10.0,1.0,10.0
165.0,0.2536278963088989,0.2536278963088989,0.002368378220126033,0.15667201578617096,0.007327208761125803,10.0,1.0,10.0
166.0,0.24913445115089417,0.24913445115089417,0.002300289925187826,0.1546138972043991,0.0071517652831971645,10.0,1.0,10.0
167.0,0.24466663599014282,0.24466663599014282,0.002235808176919818,0.15251053869724274,0.006979803089052439,10.0,1.0,10.0
168.0,0.24022340774536133,0.24022340774536133,0.0021744361147284508,0.15036089718341827,0.006811815779656172,10.0,1.0,10.0
169.0,0.23580339550971985,0.23580339550971985,0.0021151883993297815,0.14816193282604218,0.006648958195000887,10.0,1.0,10.0
170.0,0.23140574991703033,0.23140574991703033,0.0020573807414621115,0.14591243863105774,0.006491950247436762,10.0,1.0,10.0
171.0,0.22702965140342712,0.22702965140342712,0.0020010569132864475,0.14361537992954254,0.006340369116514921,10.0,1.0,10.0
172.0,0.2226743847131729,0.2226743847131729,0.001946825417689979,0.14127735793590546,0.006192877423018217,10.0,1.0,10.0
173.0,0.21833959221839905,0.21833959221839905,0.0018952063983306289,0.13890551030635834,0.006048202980309725,10.0,1.0,10.0
174.0,0.21402478218078613,0.21402478218078613,0.0018460974097251892,0.13650405406951904,0.005905976053327322,10.0,1.0,10.0
175.0,0.2097298949956894,0.2097298949956894,0.0017987705068662763,0.1340739130973816,0.005766828078776598,10.0,1.0,10.0
176.0,0.20545479655265808,0.20545479655265808,0.0017523618880659342,0.1316148191690445,0.0056316363625228405,10.0,1.0,10.0
177.0,0.20119960606098175,0.20119960606098175,0.001706489478237927,0.12912850081920624,0.005500620696693659,10.0,1.0,10.0
178.0,0.19696438312530518,0.19696438312530518,0.0016614050837233663,0.12661993503570557,0.005373040679842234,10.0,1.0,10.0
179.0,0.19274964928627014,0.19274964928627014,0.0016176898498088121,0.12409577518701553,0.005247697699815035,10.0,1.0,10.0
180.0,0.18855586647987366,0.18855586647987366,0.0015756848733872175,0.12156128138303757,0.0051237731240689754,10.0,1.0,10.0
181.0,0.18438363075256348,0.18438363075256348,0.0015351974871009588,0.11901869624853134,0.0050012958236038685,10.0,1.0,10.0
182.0,0.18023376166820526,0.18023376166820526,0.0014957021921873093,0.11646819859743118,0.004880854394286871,10.0,1.0,10.0
183.0,0.17610719799995422,0.17610719799995422,0.0014567789621651173,0.11391071230173111,0.004762870725244284,10.0,1.0,10.0
184.0,0.17200510203838348,0.17200510203838348,0.001418428379110992,0.11134981364011765,0.00464710034430027,10.0,1.0,10.0
185.0,0.16792865097522736,0.16792865097522736,0.0013809549855068326,0.10879111289978027,0.004532799590379,10.0,1.0,10.0
186.0,0.16387921571731567,0.16387921571731567,0.0013445902150124311,0.10623983293771744,0.004419348202645779,10.0,1.0,10.0
187.0,0.15985843539237976,0.15985843539237976,0.0013092334847897291,0.10369884967803955,0.004306724760681391,10.0,1.0,10.0
188.0,0.15586794912815094,0.15586794912815094,0.001274477574042976,0.10116877406835556,0.004195440094918013,10.0,1.0,10.0
189.0,0.15190941095352173,0.15190941095352173,0.0012399627594277263,0.0986500084400177,0.004085978027433157,10.0,1.0,10.0
190.0,0.1479848325252533,0.1479848325252533,0.001205660868436098,0.09614483267068863,0.003978339489549398,10.0,1.0,10.0
191.0,0.14409616589546204,0.14409616589546204,0.0011718316236510873,0.09365714341402054,0.003872069763019681,10.0,1.0,10.0
192.0,0.1402454972267151,0.1402454972267151,0.0011387669946998358,0.0911906436085701,0.003766719251871109,10.0,1.0,10.0
193.0,0.13643500208854675,0.13643500208854675,0.0011065081926062703,0.0887472927570343,0.003662262111902237,10.0,1.0,10.0
194.0,0.13266676664352417,0.13266676664352417,0.001074873493053019,0.0863271951675415,0.0035590839106589556,10.0,1.0,10.0
195.0,0.12894311547279358,0.12894311547279358,0.0010436935117468238,0.08393038064241409,0.0034575797617435455,10.0,1.0,10.0
196.0,0.1252662092447281,0.1252662092447281,0.0010129900183528662,0.08155827969312668,0.00335780275054276,10.0,1.0,10.0
197.0,0.12163830548524857,0.12163830548524857,0.000982980476692319,0.0792137011885643,0.0032594799995422363,10.0,1.0,10.0
198.0,0.1180616170167923,0.1180616170167923,0.0009538634330965579,0.0768994688987732,0.0031623507384210825,10.0,1.0,10.0
199.0,0.11453832685947418,0.11453832685947418,0.0009256338817067444,0.07461702078580856,0.0030664962250739336,10.0,1.0,10.0
200.0,0.11107061058282852,0.11107061058282852,0.0008981177234090865,0.07236657291650772,0.002972286194562912,10.0,1.0,10.0
201.0,0.10766054689884186,0.10766054689884186,0.0008711513364687562,0.0701482817530632,0.00288007571361959,10.0,1.0,10.0
202.0,0.10431007295846939,0.10431007295846939,0.0008447431027889252,0.06796342134475708,0.0027899222914129496,10.0,1.0,10.0
203.0,0.10102120786905289,0.10102120786905289,0.0008190685184672475,0.06581415981054306,0.002701636403799057,10.0,1.0,10.0
204.0,0.09779573976993561,0.09779573976993561,0.000794266234152019,0.06370243430137634,0.002615064149722457,10.0,1.0,10.0
205.0,0.09463545680046082,0.09463545680046082,0.0007703519077040255,0.061629053205251694,0.0025302886497229338,10.0,1.0,10.0
206.0,0.09154199063777924,0.09154199063777924,0.0007472186698578298,0.059594083577394485,0.0024475723039358854,10.0,1.0,10.0
207.0,0.08851694315671921,0.08851694315671921,0.0007247988833114505,0.05759783089160919,0.002367112087085843,10.0,1.0,10.0
208.0,0.0855615884065628,0.0855615884065628,0.0007031310233287513,0.05564148351550102,0.002288879593834281,10.0,1.0,10.0
209.0,0.08267742395401001,0.08267742395401001,0.0006823374424129725,0.05372682586312294,0.002212722087278962,10.0,1.0,10.0
210.0,0.07986555993556976,0.07986555993556976,0.0006624689558520913,0.051855262368917465,0.0021385608706623316,10.0,1.0,10.0
211.0,0.07712710648775101,0.07712710648775101,0.0006434705574065447,0.05002741515636444,0.0020664986222982407,10.0,1.0,10.0
212.0,0.07446299493312836,0.07446299493312836,0.00062523502856493,0.048243582248687744,0.0019967067055404186,10.0,1.0,10.0
213.0,0.07187411189079285,0.07187411189079285,0.0006077119614928961,0.046504467725753784,0.001929252757690847,10.0,1.0,10.0
214.0,0.06936110556125641,0.06936110556125641,0.0005909331375733018,0.04481135681271553,0.0018640417838469148,10.0,1.0,10.0
215.0,0.06692458689212799,0.06692458689212799,0.0005749575211666524,0.04316573217511177,0.0018009282648563385,10.0,1.0,10.0
216.0,0.06456492841243744,0.06456492841243744,0.0005597746348939836,0.041568558663129807,0.0017398623749613762,10.0,1.0,10.0
217.0,0.062282461673021317,0.062282461673021317,0.0005453150370158255,0.04002029821276665,0.0016809012740850449,10.0,1.0,10.0
218.0,0.06007730960845947,0.06007730960845947,0.0005314908921718597,0.03852128982543945,0.0016241109697148204,10.0,1.0,10.0
219.0,0.057949502021074295,0.057949502021074295,0.0005182805471122265,0.03707221522927284,0.0015694480389356613,10.0,1.0,10.0
220.0,0.05589885264635086,0.05589885264635086,0.0005057057715021074,0.03567398712038994,0.0015167806996032596,10.0,1.0,10.0
221.0,0.0539250522851944,0.0539250522851944,0.0004937771591357887,0.034327346831560135,0.0014659935841336846,10.0,1.0,10.0
222.0,0.05202764645218849,0.05202764645218849,0.00048244852223433554,0.03303249552845955,0.0014170664362609386,10.0,1.0,10.0
223.0,0.050206031650304794,0.050206031650304794,0.00047164171701297164,0.03178928792476654,0.0013700324343517423,10.0,1.0,10.0
224.0,0.04845939576625824,0.04845939576625824,0.0004612939083017409,0.03059759922325611,0.001324885874055326,10.0,1.0,10.0
225.0,0.04678678885102272,0.04678678885102272,0.00045139907160773873,0.029457449913024902,0.0012815349036827683,10.0,1.0,10.0
226.0,0.04518718272447586,0.04518718272447586,0.00044197787065058947,0.028368784114718437,0.0012398619437590241,10.0,1.0,10.0
227.0,0.0436592623591423,0.0436592623591423,0.0004330091760493815,0.02733120322227478,0.0011997967958450317,10.0,1.0,10.0
