epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.26055908203125,9.26055908203125,0.4313710033893585,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.266508102416992,7.266508102416992,0.33123064041137695,0.0035741457249969244,0.39506274461746216,10.0,1.0,10.0
3.0,5.581624984741211,5.581624984741211,0.24823196232318878,0.004839461296796799,0.3094465732574463,10.0,1.0,10.0
4.0,4.185644149780273,4.185644149780273,0.18170660734176636,0.00942210853099823,0.23591558635234833,10.0,1.0,10.0
5.0,3.0684008598327637,3.0684008598327637,0.1311640739440918,0.01295427605509758,0.1743806004524231,10.0,1.0,10.0
6.0,2.2210261821746826,2.2210261821746826,0.09597600251436234,0.013269418850541115,0.1247996836900711,10.0,1.0,10.0
7.0,1.6281590461730957,1.6281590461730957,0.07487184554338455,0.01057356782257557,0.0868867039680481,10.0,1.0,10.0
8.0,1.2534499168395996,1.2534499168395996,0.06510816514492035,0.006827440578490496,0.0595540814101696,10.0,1.0,10.0
9.0,1.034680962562561,1.034680962562561,0.06227633357048035,0.004561163019388914,0.0407356433570385,10.0,1.0,10.0
10.0,0.8988975286483765,0.8988975286483765,0.06141972541809082,0.005326876416802406,0.02793733961880207,10.0,1.0,10.0
11.0,0.787452220916748,0.787452220916748,0.05868767946958542,0.009021087549626827,0.019155431538820267,10.0,1.0,10.0
12.0,0.6723403930664062,0.6723403930664062,0.05234520882368088,0.014606651850044727,0.013428160920739174,10.0,1.0,10.0
13.0,0.5563275218009949,0.5563275218009949,0.04275583103299141,0.021242907270789146,0.010752630420029163,10.0,1.0,10.0
14.0,0.46144285798072815,0.46144285798072815,0.031689781695604324,0.02884138934314251,0.011570367030799389,10.0,1.0,10.0
15.0,0.41299378871917725,0.41299378871917725,0.02140175551176071,0.0378011018037796,0.016117515042424202,10.0,1.0,10.0
16.0,0.42428624629974365,0.42428624629974365,0.013746431097388268,0.04821467399597168,0.02386072650551796,10.0,1.0,10.0
17.0,0.4866313934326172,0.4866313934326172,0.0095133688300848,0.05910462513566017,0.03323930874466896,10.0,1.0,10.0
18.0,0.5701084136962891,0.5701084136962891,0.00821232981979847,0.06835883110761642,0.041962631046772,10.0,1.0,10.0
19.0,0.6370314359664917,0.6370314359664917,0.008495205081999302,0.07364914566278458,0.047843024134635925,10.0,1.0,10.0
20.0,0.6598491668701172,0.6598491668701172,0.008985877968370914,0.07368296384811401,0.049630746245384216,10.0,1.0,10.0
21.0,0.63100665807724,0.63100665807724,0.00892524141818285,0.06875781714916229,0.047299642115831375,10.0,1.0,10.0
22.0,0.5611759424209595,0.5611759424209595,0.008299922570586205,0.060378298163414,0.04177984222769737,10.0,1.0,10.0
23.0,0.47116658091545105,0.47116658091545105,0.007593490649014711,0.050471022725105286,0.03447606414556503,10.0,1.0,10.0
24.0,0.38328468799591064,0.38328468799591064,0.007427462376654148,0.040729351341724396,0.026828071102499962,10.0,1.0,10.0
25.0,0.31487342715263367,0.31487342715263367,0.008258090354502201,0.03228630870580673,0.020000621676445007,10.0,1.0,10.0
26.0,0.27474868297576904,0.27474868297576904,0.010196657851338387,0.025678742676973343,0.014710336923599243,10.0,1.0,10.0
27.0,0.26256152987480164,0.26256152987480164,0.012974923476576805,0.020983155816793442,0.011182913556694984,10.0,1.0,10.0
