epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.362369537353516,0.9237637519836426,0.005330061074346304,0.8119401931762695
2.0,15.563071250915527,0.8252814412117004,0.0054192449897527695,0.7304838299751282
3.0,13.92088794708252,0.7351600527763367,0.005943882744759321,0.6563343405723572
4.0,12.415365219116211,0.6523481607437134,0.00691188732162118,0.5884972810745239
5.0,11.029153823852539,0.5759254097938538,0.008343971334397793,0.5261555314064026
6.0,9.748987197875977,0.5051703453063965,0.010270324535667896,0.46870139241218567
7.0,8.565530776977539,0.43956246972084045,0.01272581610828638,0.41571804881095886
8.0,7.473504066467285,0.37879320979118347,0.015744084492325783,0.3669828176498413
9.0,6.471861839294434,0.32277825474739075,0.019358569756150246,0.32247209548950195
10.0,5.563712120056152,0.27165624499320984,0.023603424429893494,0.28235459327697754
11.0,4.755877494812012,0.22576987743377686,0.0285127405077219,0.24696658551692963
12.0,4.057915210723877,0.1856185346841812,0.034118421375751495,0.21676112711429596
13.0,3.480384349822998,0.15177033841609955,0.04044222831726074,0.19222386181354523
14.0,3.032217025756836,0.12472709268331528,0.0474863238632679,0.17374597489833832
15.0,2.717233657836914,0.10474590212106705,0.05523373559117317,0.16145411133766174
16.0,2.530385971069336,0.09164651483297348,0.06367480754852295,0.15502458810806274
17.0,2.4548985958099365,0.08466270565986633,0.07285995036363602,0.15354116261005402
18.0,2.46164870262146,0.08240269869565964,0.08294405043125153,0.15546776354312897
19.0,2.5121631622314453,0.08298585563898087,0.09419692307710648,0.15881076455116272
20.0,2.565671920776367,0.08437845855951309,0.10697925090789795,0.1614908128976822
21.0,2.5880367755889893,0.08482885360717773,0.12168841809034348,0.16180598735809326
22.0,2.5586812496185303,0.08321812003850937,0.13868780434131622,0.15878121554851532
23.0,2.4729623794555664,0.07919817417860031,0.15824468433856964,0.15227361023426056
24.0,2.3400120735168457,0.07310684770345688,0.1805017590522766,0.14284418523311615
25.0,2.177762985229492,0.06573494523763657,0.20548038184642792,0.13149330019950867
26.0,2.0073132514953613,0.0580500066280365,0.23308925330638885,0.11937239021062851
27.0,1.8481972217559814,0.050959307700395584,0.2631244659423828,0.10754797607660294
28.0,1.7152493000030518,0.04515025392174721,0.29526636004447937,0.09684804826974869
29.0,1.6170995235443115,0.04101278632879257,0.3290770947933197,0.08778945356607437
30.0,1.5560427904129028,0.03863145783543587,0.36399972438812256,0.08057285100221634
31.0,1.5288968086242676,0.03782781586050987,0.39935407042503357,0.07512646168470383
32.0,1.5284920930862427,0.038235027343034744,0.4343305826187134,0.07118112593889236
33.0,1.5454832315444946,0.03938863053917885,0.4679907262325287,0.06836061924695969
34.0,1.5701582431793213,0.040816958993673325,0.49928274750709534,0.06627058237791061
35.0,1.5939457416534424,0.04211513325572014,0.5270850658416748,0.06457092612981796
36.0,1.610411524772644,0.04299192130565643,0.5502801537513733,0.063021220266819
37.0,1.6156895160675049,0.04328669607639313,0.5678557753562927,0.06149667501449585
38.0,1.6084263324737549,0.04296143352985382,0.5790168642997742,0.05997950956225395
39.0,1.5894004106521606,0.04207700863480568,0.583287239074707,0.05853430926799774
40.0,1.5609560012817383,0.04076210781931877,0.5805757641792297,0.057275909930467606
41.0,1.5263760089874268,0.03918164595961571,0.5711960792541504,0.05633633956313133
42.0,1.489277958869934,0.0375087670981884,0.5558374524116516,0.05583528056740761
43.0,1.4530816078186035,0.03590214252471924,0.5354979634284973,0.05585622787475586
44.0,1.4205901622772217,0.03448978811502457,0.5113922357559204,0.05643001198768616
45.0,1.3936878442764282,0.033358488231897354,0.48484471440315247,0.05752582848072052
46.0,1.3731706142425537,0.032548606395721436,0.4571826159954071,0.059050191193819046
47.0,1.3587112426757812,0.03205384314060211,0.42963656783103943,0.06085361912846565
48.0,1.3489840030670166,0.031826626509428024,0.40326127409935,0.06274564564228058
49.0,1.341957449913025,0.031789809465408325,0.37888267636299133,0.06451766192913055
50.0,1.3353333473205566,0.03185399994254112,0.35707736015319824,0.06597160547971725
51.0,1.3270494937896729,0.03193769231438637,0.33817967772483826,0.0669492855668068
52.0,1.3157196044921875,0.03198475018143654,0.32231223583221436,0.06735598295927048
53.0,1.3008809089660645,0.03197396919131279,0.3094255030155182,0.06717156618833542
54.0,1.2829828262329102,0.03191757574677467,0.2993358373641968,0.06644712388515472
55.0,1.2631452083587646,0.03185006603598595,0.29175522923469543,0.06528893113136292
56.0,1.242781400680542,0.03181175887584686,0.28630995750427246,0.06383537501096725
57.0,1.2232110500335693,0.031832706183195114,0.28255495429039,0.06223289668560028
58.0,1.2053611278533936,0.03192145749926567,0.2799900770187378,0.060615647584199905
59.0,1.189612865447998,0.03206107020378113,0.2780849039554596,0.059091728180646896
60.0,1.1758038997650146,0.03221246227622032,0.2763157784938812,0.0577363483607769
61.0,1.163361668586731,0.0323234498500824,0.27421221137046814,0.05659149959683418
62.0,1.1515111923217773,0.03234070539474487,0.2714046239852905,0.05566995218396187
63.0,1.139499306678772,0.03222144395112991,0.2676639258861542,0.054962098598480225
64.0,1.12677001953125,0.03194192796945572,0.2629217207431793,0.054442908614873886
65.0,1.1130565404891968,0.03150111809372902,0.2572672963142395,0.05407780408859253
66.0,1.0983765125274658,0.03091907687485218,0.2509210407733917,0.0538264624774456
67.0,1.082956314086914,0.03023141622543335,0.24419116973876953,0.05364510044455528
68.0,1.0671181678771973,0.029481617733836174,0.2374228835105896,0.05348790064454079
69.0,1.051175594329834,0.02871347777545452,0.23094891011714935,0.053309183567762375
70.0,1.0353667736053467,0.02796524576842785,0.22504954040050507,0.05306647717952728
71.0,1.0198369026184082,0.0272662490606308,0.21992641687393188,0.052724797278642654
72.0,1.0046539306640625,0.02663559466600418,0.21569067239761353,0.052260737866163254
73.0,0.9898383021354675,0.026082249358296394,0.21236364543437958,0.05166521668434143
74.0,0.9753841757774353,0.02560572139918804,0.2098863273859024,0.05094406381249428
75.0,0.9612601399421692,0.025196855887770653,0.20813439786434174,0.050115715712308884
76.0,0.9474062919616699,0.024839388206601143,0.20693759620189667,0.04920748248696327
77.0,0.9337336421012878,0.024512356147170067,0.20610195398330688,0.04825081303715706
78.0,0.9201432466506958,0.02419372648000717,0.20543549954891205,0.047277044504880905
79.0,0.9065595269203186,0.023864557966589928,0.2047736495733261,0.04631403088569641
80.0,0.892964780330658,0.023512570187449455,0.20400232076644897,0.045383673161268234
81.0,0.8794152736663818,0.023133927956223488,0.2030726671218872,0.044500336050987244
82.0,0.8660299777984619,0.02273278497159481,0.20200441777706146,0.043669771403074265
83.0,0.8529527187347412,0.022318745031952858,0.20087648928165436,0.04288887977600098
84.0,0.8403081893920898,0.021903419867157936,0.199807271361351,0.04214667156338692
85.0,0.8281641006469727,0.021497108042240143,0.1989292949438095,0.04142637178301811
86.0,0.8165212869644165,0.02110677771270275,0.19836390018463135,0.040708962827920914
87.0,0.8053284883499146,0.0207354873418808,0.19820135831832886,0.03997722268104553
88.0,0.7945156693458557,0.02038303203880787,0.19848905503749847,0.039219629019498825
89.0,0.7840263843536377,0.020047008991241455,0.19922858476638794,0.0384327732026577
90.0,0.7738370895385742,0.01972373202443123,0.20038115978240967,0.03762185946106911
91.0,0.7639567852020264,0.01940872333943844,0.20187829434871674,0.036799125373363495
92.0,0.7544124126434326,0.019096916541457176,0.203636035323143,0.035980720072984695
93.0,0.7452304363250732,0.01878303475677967,0.20556998252868652,0.03518301621079445
94.0,0.7364273071289062,0.018462471663951874,0.20760859549045563,0.03441939875483513
95.0,0.7280057072639465,0.018132338300347328,0.20970214903354645,0.03369801491498947
96.0,0.719959020614624,0.017792509868741035,0.21182595193386078,0.03302079439163208
97.0,0.712273359298706,0.017445877194404602,0.21397699415683746,0.0323837585747242
98.0,0.704925537109375,0.01709778793156147,0.2161654680967331,0.03177821636199951
99.0,0.6978801488876343,0.016754841431975365,0.21840371191501617,0.031192803755402565
100.0,0.6910908222198486,0.016423514112830162,0.22069622576236725,0.030615946277976036
101.0,0.6845065355300903,0.016109047457575798,0.22303198277950287,0.030038408935070038
102.0,0.6780821084976196,0.01581479050219059,0.22538137435913086,0.029455287382006645
103.0,0.6717840433120728,0.01554188784211874,0.2276964783668518,0.028866872191429138
104.0,0.6655906438827515,0.015289302915334702,0.22991466522216797,0.028278296813368797
105.0,0.65948486328125,0.01505404431372881,0.23196442425251007,0.02769799530506134
106.0,0.6534469127655029,0.014831803739070892,0.2337730973958969,0.027135580778121948
107.0,0.6474524736404419,0.01461795810610056,0.23527544736862183,0.026599740609526634
108.0,0.6414761543273926,0.014408811926841736,0.23642109334468842,0.02609669230878353
109.0,0.6354975700378418,0.01420250441879034,0.23717975616455078,0.025629274547100067
110.0,0.6295057535171509,0.013999461196362972,0.23754273355007172,0.02519683726131916
111.0,0.6234972476959229,0.013801992870867252,0.2375202775001526,0.02479570545256138
112.0,0.6174722909927368,0.013613362796604633,0.2371363788843155,0.024420225992798805
113.0,0.6114306449890137,0.013436726294457912,0.23642246425151825,0.024064091965556145
114.0,0.6053725481033325,0.013274233788251877,0.23541156947612762,0.023721860721707344
115.0,0.5993001461029053,0.013126502744853497,0.23413445055484772,0.023390067741274834
116.0,0.5932206511497498,0.01299254223704338,0.2326177954673767,0.023067740723490715
117.0,0.5871443748474121,0.012869931757450104,0.23088426887989044,0.022756079211831093
118.0,0.5810826420783997,0.012755360454320908,0.22895431518554688,0.02245747111737728
119.0,0.5750436782836914,0.012645312584936619,0.22684931755065918,0.022174125537276268
120.0,0.5690314769744873,0.012536831200122833,0.22459405660629272,0.021906914189457893
121.0,0.5630476474761963,0.01242820918560028,0.22221893072128296,0.021654663607478142
122.0,0.5570929646492004,0.012319226749241352,0.21975994110107422,0.021414078772068024
123.0,0.5511687397956848,0.012210940010845661,0.21725641191005707,0.021180294454097748
124.0,0.545275866985321,0.012105056084692478,0.21474726498126984,0.020947806537151337
125.0,0.5394134521484375,0.012003089301288128,0.2122666984796524,0.020711587741971016
126.0,0.5335787534713745,0.01190574374049902,0.20984025299549103,0.020468110218644142
127.0,0.5277678966522217,0.011812500655651093,0.20748300850391388,0.02021598629653454
128.0,0.5219765305519104,0.01172171626240015,0.205199733376503,0.019955961033701897
129.0,0.5162005424499512,0.011630942113697529,0.20298755168914795,0.019690359011292458
130.0,0.5104358196258545,0.011537500657141209,0.20084010064601898,0.019422069191932678
131.0,0.504677414894104,0.011439114809036255,0.19875168800354004,0.01915346086025238
132.0,0.49892109632492065,0.011334451846778393,0.1967208832502365,0.018885569646954536
133.0,0.49316293001174927,0.011223383247852325,0.1947515457868576,0.01861775480210781
134.0,0.48740050196647644,0.011106874793767929,0.1928517371416092,0.018348002806305885
135.0,0.48163241147994995,0.010986587963998318,0.19103090465068817,0.018073560670018196
136.0,0.4758574068546295,0.010864258743822575,0.18929582834243774,0.017791900783777237
137.0,0.4700750708580017,0.010741175152361393,0.18764762580394745,0.017501570284366608
138.0,0.4642854928970337,0.010617867112159729,0.1860799342393875,0.01720268651843071
139.0,0.45848923921585083,0.01049408596009016,0.18457938730716705,0.016896897926926613
140.0,0.4526880085468292,0.010369102470576763,0.1831275224685669,0.016586944460868835
141.0,0.44688284397125244,0.01024207379668951,0.1817040890455246,0.0162758007645607
142.0,0.44107508659362793,0.010112546384334564,0.18029023706912994,0.015965936705470085
143.0,0.4352658689022064,0.009980744682252407,0.17887097597122192,0.015658745542168617
144.0,0.4294566512107849,0.009847600013017654,0.17743586003780365,0.015354476869106293
145.0,0.42364901304244995,0.00971460435539484,0.1759779304265976,0.01505250483751297
146.0,0.41784393787384033,0.009583310224115849,0.17449170351028442,0.014751915819942951
147.0,0.4120422303676605,0.009455012157559395,0.1729709357023239,0.014452118426561356
148.0,0.40624409914016724,0.00933039654046297,0.17140673100948334,0.014153338968753815
149.0,0.4004496932029724,0.009209522977471352,0.16978760063648224,0.013856685720384121
150.0,0.3946593403816223,0.009091961197555065,0.16810061037540436,0.0135639114305377
151.0,0.38887327909469604,0.008977079764008522,0.16633354127407074,0.013276894576847553
152.0,0.38309168815612793,0.008864357136189938,0.16447733342647552,0.012997080571949482
153.0,0.37731489539146423,0.00875362753868103,0.16252778470516205,0.01272508129477501
154.0,0.3715432286262512,0.008645113557577133,0.16048584878444672,0.012460623867809772
155.0,0.36577749252319336,0.008539310656487942,0.15835674107074738,0.012202762067317963
156.0,0.360018789768219,0.008436786942183971,0.15614807605743408,0.011950284242630005
157.0,0.35426831245422363,0.008337889797985554,0.15386788547039032,0.011702152900397778
158.0,0.3485274016857147,0.008242643438279629,0.15152309834957123,0.011457785032689571
159.0,0.3427976667881012,0.00815072376281023,0.14911936223506927,0.011217107065021992
160.0,0.33708080649375916,0.008061566390097141,0.14666147530078888,0.010980367660522461
161.0,0.33137887716293335,0.007974584586918354,0.14415445923805237,0.010747856460511684
162.0,0.3256940245628357,0.00788931455463171,0.14160467684268951,0.010519619099795818
163.0,0.32002827525138855,0.007805485278367996,0.13902002573013306,0.010295340791344643
164.0,0.31438374519348145,0.00772302458062768,0.13640962541103363,0.010074389167129993
165.0,0.30876263976097107,0.007641951087862253,0.13378305733203888,0.009856007061898708
