epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.123018264770508,7.123018264770508,0.3428349494934082,0.0013636192306876183,0.369330495595932,10.0,1.0,10.0
2.0,5.242093563079834,5.242093563079834,0.24954339861869812,0.0057640899904072285,0.2740895450115204,10.0,1.0,10.0
3.0,3.704988718032837,3.704988718032837,0.17402943968772888,0.014978527091443539,0.19497157633304596,10.0,1.0,10.0
4.0,2.504464626312256,2.504464626312256,0.11627532541751862,0.022980621084570885,0.13187307119369507,10.0,1.0,10.0
5.0,1.6323670148849487,1.6323670148849487,0.07597704231739044,0.02626941353082657,0.08463271707296371,10.0,1.0,10.0
6.0,1.0703542232513428,1.0703542232513428,0.052066102623939514,0.02407972887158394,0.05256135016679764,10.0,1.0,10.0
7.0,0.7826366424560547,0.7826366424560547,0.04222939908504486,0.018207266926765442,0.034213535487651825,10.0,1.0,10.0
8.0,0.7029749155044556,0.7029749155044556,0.042341336607933044,0.012077733874320984,0.026748379692435265,10.0,1.0,10.0
9.0,0.7327967882156372,0.7327967882156372,0.0465722493827343,0.008727096021175385,0.025834718719124794,10.0,1.0,10.0
10.0,0.7723032236099243,0.7723032236099243,0.049319859594106674,0.008805407211184502,0.027029916644096375,10.0,1.0,10.0
11.0,0.7605493068695068,0.7605493068695068,0.04746028035879135,0.010886830277740955,0.027505964040756226,10.0,1.0,10.0
12.0,0.6881946325302124,0.6881946325302124,0.04090438038110733,0.013439271599054337,0.026571160182356834,10.0,1.0,10.0
13.0,0.5823277235031128,0.5823277235031128,0.0316208079457283,0.016046348959207535,0.025007329881191254,10.0,1.0,10.0
14.0,0.48238515853881836,0.48238515853881836,0.022265592589974403,0.019227784126996994,0.024050142616033554,10.0,1.0,10.0
15.0,0.41987186670303345,0.41987186670303345,0.015068860724568367,0.0235806405544281,0.024560261517763138,10.0,1.0,10.0
16.0,0.40637192130088806,0.40637192130088806,0.011155384592711926,0.02900567092001438,0.026581240817904472,10.0,1.0,10.0
17.0,0.4316766560077667,0.4316766560077667,0.010362519882619381,0.03449621796607971,0.029355522245168686,10.0,1.0,10.0
18.0,0.47181540727615356,0.47181540727615356,0.011574831791222095,0.03861987590789795,0.03174472227692604,10.0,1.0,10.0
19.0,0.5018138885498047,0.5018138885498047,0.013381965458393097,0.04030657559633255,0.032768767327070236,10.0,1.0,10.0
20.0,0.5055932998657227,0.5055932998657227,0.014680265448987484,0.03932859003543854,0.03194620460271835,10.0,1.0,10.0
21.0,0.4793150722980499,0.4793150722980499,0.01495946105569601,0.03623538464307785,0.029348507523536682,10.0,1.0,10.0
22.0,0.429337739944458,0.429337739944458,0.014275391586124897,0.03196176886558533,0.025462208315730095,10.0,1.0,10.0
23.0,0.36776721477508545,0.36776721477508545,0.013051360845565796,0.027426039800047874,0.020982757210731506,10.0,1.0,10.0
24.0,0.3079422116279602,0.3079422116279602,0.011844197288155556,0.02328934520483017,0.016621088609099388,10.0,1.0,10.0
25.0,0.2609543204307556,0.2609543204307556,0.011149170808494091,0.019892340525984764,0.01295702625066042,10.0,1.0,10.0
26.0,0.23349274694919586,0.23349274694919586,0.01127010490745306,0.01731032133102417,0.01034813653677702,10.0,1.0,10.0
27.0,0.22699542343616486,0.22699542343616486,0.01225972454994917,0.015456102788448334,0.008894206956028938,10.0,1.0,10.0
28.0,0.23801180720329285,0.23801180720329285,0.013927800580859184,0.014177926816046238,0.008455585688352585,10.0,1.0,10.0
29.0,0.25960320234298706,0.25960320234298706,0.0159083791077137,0.013325422070920467,0.008719399571418762,10.0,1.0,10.0
30.0,0.28343939781188965,0.28343939781188965,0.01776725985109806,0.012780015356838703,0.009298677556216717,10.0,1.0,10.0
31.0,0.3020390272140503,0.3020390272140503,0.01911924034357071,0.01246003806591034,0.009838658384978771,10.0,1.0,10.0
