epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.382761001586914,5.382761001586914,0.20422829687595367,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.1192307472229,4.1192307472229,0.15504026412963867,0.0025837409775704145,0.2566244304180145,10.0,1.0,10.0
3.0,3.0801491737365723,3.0801491737365723,0.11632491648197174,0.005908523686230183,0.191099151968956,10.0,1.0,10.0
4.0,2.2410056591033936,2.2410056591033936,0.08675483614206314,0.008100149221718311,0.13653571903705597,10.0,1.0,10.0
5.0,1.5852155685424805,1.5852155685424805,0.06525907665491104,0.008082039654254913,0.09245427697896957,10.0,1.0,10.0
6.0,1.0969537496566772,1.0969537496566772,0.050594404339790344,0.006225257646292448,0.058478448539972305,10.0,1.0,10.0
7.0,0.7566812634468079,0.7566812634468079,0.041101500391960144,0.004304975736886263,0.034136127680540085,10.0,1.0,10.0
8.0,0.5404439568519592,0.5404439568519592,0.034822430461645126,0.004881509579718113,0.018733814358711243,10.0,1.0,10.0
9.0,0.4251765012741089,0.4251765012741089,0.03008568100631237,0.010116582736372948,0.011420311406254768,10.0,1.0,10.0
10.0,0.3943803310394287,0.3943803310394287,0.02608482539653778,0.020762426778674126,0.011276966892182827,10.0,1.0,10.0
11.0,0.4354516863822937,0.4354516863822937,0.02291865646839142,0.03568733483552933,0.01705778017640114,10.0,1.0,10.0
12.0,0.5271350741386414,0.5271350741386414,0.02101222425699234,0.05168110504746437,0.02653317153453827,10.0,1.0,10.0
13.0,0.6283438205718994,0.6283438205718994,0.020253576338291168,0.06399121135473251,0.03618168830871582,10.0,1.0,10.0
14.0,0.6911080479621887,0.6911080479621887,0.01977567747235298,0.06876470148563385,0.042458660900592804,10.0,1.0,10.0
15.0,0.6892611980438232,0.6892611980438232,0.01873265579342842,0.06530410796403885,0.04366305470466614,10.0,1.0,10.0
16.0,0.6278694868087769,0.6278694868087769,0.016951020807027817,0.05576176941394806,0.040259748697280884,10.0,1.0,10.0
17.0,0.5316886901855469,0.5316886901855469,0.014868320897221565,0.0434613898396492,0.03395440801978111,10.0,1.0,10.0
18.0,0.42996945977211,0.42996945977211,0.013140342198312283,0.031445588916540146,0.026712045073509216,10.0,1.0,10.0
19.0,0.34612777829170227,0.34612777829170227,0.012290150858461857,0.021738877519965172,0.020148739218711853,10.0,1.0,10.0
20.0,0.2929670214653015,0.2929670214653015,0.01251627691090107,0.015213404782116413,0.015259085223078728,10.0,1.0,10.0
21.0,0.27225086092948914,0.27225086092948914,0.01366429217159748,0.011811666190624237,0.012379627674818039,10.0,1.0,10.0
22.0,0.2773793935775757,0.2773793935775757,0.015331048518419266,0.010908130556344986,0.011316077783703804,10.0,1.0,10.0
23.0,0.2977123260498047,0.2977123260498047,0.017040874809026718,0.011657124385237694,0.0115646468475461,10.0,1.0,10.0
24.0,0.32277414202690125,0.32277414202690125,0.018410155549645424,0.013246044516563416,0.012542654760181904,10.0,1.0,10.0
25.0,0.34487688541412354,0.34487688541412354,0.019232504069805145,0.015035154297947884,0.013751668855547905,10.0,1.0,10.0
26.0,0.3597566783428192,0.3597566783428192,0.019471697509288788,0.016603704541921616,0.014843599870800972,10.0,1.0,10.0
